0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7806116746309294,0.8889844934260228,0.8377240965114754,0.780404626777394,0.7451920206140986,1.0769879411725738,1.0320720943626276,0.8627017720644083,0.8150444544594139,0.8530968229961943,0.7860950534899348,0.618643032735326,0.426765998498094,0.35265940974913157,0.45710176226700544,0.5433272408179782,0.6700771713880208,0.6879078076552375,0.6188002710116504,0.566427448931309
0.774880097382718,0.8897078579160844,0.8491504066994047,0.789382084108745,0.7430970665161659,1.0669039417639627,1.0150252254386958,0.8519388345932623,0.8153712104650136,0.854098441925621,0.7859716968124254,0.6177717973734537,0.4245562185808671,0.347302913989271,0.4529830271294933,0.5375311276216431,0.6694139795839392,0.684974527727369,0.6122711671265075,0.5646721064043102
0.7689747495009985,0.8905135461176227,0.860785742264934,0.7988681561611318,0.7414648412229453,1.0570782370375122,0.9989759321956625,0.8425354889508282,0.8166375791229975,0.8548725779013734,0.7858932738907055,0.6183825573068963,0.42345732278657716,0.34332794550172224,0.4500784370984459,0.5316136230809868,0.6681128853338761,0.6815243855309409,0.605098786345139,0.5626302666445684
0.7628035708770518,0.8913994255316692,0.87254161132772,0.8088297095810457,0.7403125095561306,1.0476265381123977,0.9840851838224234,0.8346688618982262,0.8188919036161214,0.8553770882105042,0.7859135323095194,0.6208292071718642,0.42402079594279524,0.34147431139107853,0.44882150885591887,0.5258256204760948,0.6663710530521755,0.6777599218446779,0.5974683019564977,0.56038720829722
0.7564639521622359,0.8923638805944977,0.8843325248623874,0.8192365485973429,0.7396636124687216,1.0386695021827568,0.9705029235998772,0.8285054046607425,0.8221933987621322,0.8556061472989772,0.7861155644978055,0.6255038665414387,0.42692150052938255,0.34261516013290655,0.449708283807484,0.5204665982181135,0.6644359819902079,0.6739416368418133,0.5896432856321299,0.5581065662684079
0.7500282967310303,0.8934058556937045,0.8960771587488668,0.8300612300619005,0.7395478427694008,1.0303317611651976,0.9583685889803778,0.8242014960034894,0.8266166336187526,0.8555990304109868,0.7866198514245945,0.6328431225126424,0.4329749884408482,0.34776723128235115,0.45330646953168,0.5158935446900536,0.6626103104833619,0.6703901940628193,0.5819712871995902,0.5560405628028251
0.7437382685346913,0.8945248906328929,0.9076994187723044,0.8412787453079301,0.7400005562337154,1.0227407284831027,0.9478118570149111,0.8219041761043546,0.8322556628239792,0.8554484563538566,0.7875929037293066,0.6433351305421416,0.4431543756849437,0.358100642421888,0.46026581065990824,0.5125311539269412,0.6612572302358389,0.6674881735832489,0.574887835890723,0.5545387550529995
0.7379121698775363,0.8957211479393976,0.9191293905371366,0.852866083902066,0.741062017682938,1.0160251821578365,0.9389535088955352,0.8217518669942886,0.8392275434190983,0.8553081079684607,0.7892561729082427,0.657527192395468,0.4586056801458072,0.374947595958073,0.47132933338527283,0.5108829445225087,0.6608064332483868,0.6656814876265352,0.5689187661939458,0.5540549541485776
0.7325986092355032,0.8969954316015446,0.9303041585138377,0.8648016965910812,0.7427763886057702,1.010313625001409,0.9319062968019606,0.8238749347849005,0.8476749733433911,0.8553989118394022,0.791894797401287,0.6760332827165776,0.48066031829139905,0.3998091627674616,0.4873448870443788,0.5115427696453262,0.6617603932469506,0.6654805295012568,0.5646807852817937,0.5551519621253652
0.7279170413493898,0.8983491968710648,0.9411684809986552,0.8770648764442993,0.7451904700068422,1.0057324258266902,0.9267756914356234,0.8283959549701789,0.8577677956433408,0.8560136306286088,0.7958656389037211,0.6995408422192183,0.5108432742176502,0.4343590572188054,0.509276156708834,0.5152059883205414,0.6647006391318907,0.6674610474480498,0.5628801845982487,0.5585037483789312
0.7237544348225846,0.8997845508434255,0.9516753105881416,0.8896350783801351,0.74835222127928,1.0024037495503648,0.9236603902765257,0.835429554783751,0.8697031298408651,0.8575193064847303,0.8016039605548929,0.7288160043919136,0.5508753074993717,0.48044307269030734,0.5382120540338227,0.5226793670237776,0.6702935155794121,0.6722646192219787,0.5643095534149046,0.5648946467360179
0.7202072753777838,0.901304243645375,0.9617861527974069,0.9024911979641566,0.752309082905057,1.000443289173709,0.9226524751214201,0.8450817258223152,0.8837039200870368,0.8603570970584921,0.8096280103824981,0.7647062857707737,0.6026674716789526,0.5400726183931086,0.5753731274362884,0.5348885893068381,0.6792947544254643,0.6805984559814281,0.5698422792260532,0.5752151018292392
0.7166257966464947,0.9029116501382498,0.9714712586245834,0.9156108306110022,0.7571061375669018,0.9999578191287958,0.9238371229518677,0.8574485256847031,0.900015729868303,0.8650390716703793,0.8205407116714852,0.8081396623869216,0.6683061924603507,0.6154106135900528,0.6221133911281878,0.5528820862504998,0.6925520125087316,0.6932340954043837,0.5804245260463856,0.5904534376004156
0.7129602970817679,0.9046107422325824,0.9807096501210714,0.9289695321547587,0.7627841506746754,1.0010425975004635,0.9272917963762177,0.8726141188224528,0.9189016660523858,0.8721415887615801,0.8350276388925001,0.8601188946982122,0.7500272256086954,0.7087478865453996,0.6799157856535594,0.5778297818411936,0.7110043836327687,0.7110043693199485,0.5970642796008668,0.6116830742152647
0.7092681136551603,0.9064060518631162,0.9894889813020705,0.9425401012171727,0.7693775372122977,1.0037786541530118,0.9330848681512506,0.8906481435167294,0.9406353813867989,0.8822949607106395,0.8538504855668134,0.9217099693987937,0.8501770018486328,0.8224682293715665,0.7503793848936562,0.6110152971531889,0.7356777838836716,0.7347978708505435,0.6208169556010866,0.6400445991001537
0.7053889463192858,0.908302624926341,0.9978052399578908,0.9562919029465687,0.7769123070194522,1.0082300126010735,0.94127366759504,0.9116024329605658,0.9654921838745638,0.8961692307928694,0.8778353198237877,0.9940236179234839,0.9711601910337496,0.959000414305725,0.8351964925004857,0.6538201987841289,0.7676750625904433,0.7655500242451229,0.6527670052322717,0.6767221226129648
0.7014433367152808,0.9103059665087666,1.0056622990368933,0.9701902525670981,0.7854040449325459,1.0144409051675147,0.9519019736653589,0.9355071625638773,0.9937383724500273,0.9144560398497775,0.9078550826313325,1.0781890646792356,1.1153727975967063,1.1207558170642324,0.9361179593035006,0.7076990326203706,0.8081597281656022,0.8042298033534161,0.694004944195893,0.7229134393907891
0.6974300774374039,0.9124219778592066,1.0130713292007072,0.9841958758087724,0.79485598539921,1.0224330529752006,0.9649970183854935,0.9623665411642613,1.025619018597232,0.9378467449016336,0.9448060168250274,1.1753194644272231,1.2851207431336267,1.3100508462218932,1.0549054313292492,0.7741441722926231,0.8583323195757079,0.8518211775741898,0.7455993013744889,0.7797936915686674
0.6934784875293426,0.9146568856400116,1.0200500868397866,0.9982644617189965,0.8052572430162025,1.032203093857148,0.9805661031782575,0.9921542087923617,1.0613445192542874,0.967007163258026,0.9895780206817464,1.286468911479022,1.482524697851762,1.529014158134573,1.1932698237002914,0.8546399444082086,0.9193987163522127,0.9092985089426309,0.8085631502324665,0.8484725043615337
0.6894981114859356,0.9170171640862764,1.0266220942252156,1.0123463216150377,0.8165812606901272,1.0437202514372992,0.9985929673710913,1.0248085456350793,1.1010763525145522,1.002549545207425,1.0430192897923896,1.4125814370081813,1.7094128735266123,1.7794796400041164,1.3527961110273525,0.9506060715123362,0.9925300712873518,0.9775953955270791,0.8838151635418595,0.929944944962291
0.6856296184471583,0.9195094508199869,1.032815730509799,1.0263861660464548,0.8287845355702599,1.056924346445777,1.0190340804438958,1.0602281332268941,1.1449125681059662,1.0450026144431732,1.1058960299957914,1.5544330364119825,1.9672045519150816,2.0628673409581793,1.5348555120205454,1.0633311872972813,1.0788145680096621,1.0575668587330964,0.9721355230159786,1.0250371388000954
0.6820541225536547,0.922140457088782,1.0386632539338991,1.0403230096130216,0.8418056793769352,1.0717242557888385,1.0418150553439058,1.0982676369042135,1.1928736323595734,1.0947807434959644,1.1788484694101393,1.7125684550437164,2.2567882404783117,2.3800558675293653,1.740507283804818,1.1938979999229125,1.1792018350261697,1.1499452963773205,1.0741175102164877,1.1343479463350692
0.6789215554148805,0.9249168733178759,1.044199776803682,1.054090211338151,0.8555648641289465,1.0879969250612624,1.066827397411368,1.1387343954369145,1.244889314848914,1.152153534901422,1.2623448397789425,1.887235164045262,2.578399449271106,2.7312511533739556,1.9703935645253043,1.3431025648891401,1.294441558287634,1.255291245190466,1.1901161792648616,1.258188727586355
0.6762757821537622,0.92784527090742,1.0494622155650994,1.0676156560374839,0.8699636965180028,1.105587035283327,1.093925810488674,1.1813860069996422,1.3007873436307384,1.2172172397905867,1.356635401976374,2.078317624049855,2.93150408034589,3.115857856167249,2.224631923292218,1.5113710190641096,1.4250185806410551,1.3739406757630543,1.320196125911212,1.3965238547334513
0.6740675957718412,0.9309320012636846,1.0544882385797967,1.0808220797530008,0.8848855543400586,1.1243074141116483,1.1229262774137234,1.2259291882233105,1.3602845612592398,1.2898695463661605,1.4617089203558589,2.285275501491221,3.3146942143916527,3.5323608007710745,2.5027113881191245,1.6986779489960504,1.5710875000394013,1.5059512255454404,1.46408096807279,1.5489152167832538
0.672360368299341,0.9341830930996129,1.0593152340134193,1.0936275398511661,0.9001964066314326,1.1439402653609019,1.1536051156744795,1.2720201536334204,1.4229812790424459,1.3697892953236679,1.5772542086622903,2.50708990591746,3.7256035654857693,3.978224740293516,2.803398608170651,1.9044712373781552,1.7324104105441676,1.651050396005555,1.6211076762402268,1.71447442677792
0.6710085375373351,0.9376041490366022,1.0639793195772995,1.1059460278188606,0.9157461257435683,1.164239268487221,1.1856991805202133,1.3192667159084888,1.4883594489274319,1.4564226150129416,1.7026294431275772,2.742221896227568,4.160849956721492,4.449821110895928,3.1246613484472907,2.1276086671110948,1.9083018979433255,1.8085892272747612,1.7901892691047205,1.8918267203328734
0.670056244289375,0.9412002426459121,1.068514414736846,1.1176882201481462,0.9313702849072049,1.184932572220143,1.2189073479780534,1.3672322437394142,1.555785150096314,1.5489768082130324,1.8368418400886914,2.988587408234713,4.616011766890927,4.94239029380897,3.4636166062266796,2.3663116844689043,2.0975856346491173,1.9775052474474892,1.969789552969446,2.0790905575075485
0.6695051463785308,0.9449758170022527,1.0729513944399092,1.1287623600025665,0.9468924193699427,1.2057266746820374,1.2528933604131873,1.4154415354986878,1.6245157230126062,1.6464230632461352,1.9785400106589306,3.2435523510207376,5.085644359108321,5.450047082041709,3.8165101963369508,2.6181414682661166,2.2985668563039545,2.1562985129182977,2.1579134751505644,2.273876653645811
0.6694741840332906,0.9489345857905548,1.0773173414615151,1.1390752596348745,0.9621267135110844,1.226311147369572,1.2872900595745982,1.463388576523819,1.6937116827292515,1.7475087104115523,2.126020831791148,3.5039508930767735,5.563341012041671,5.965835538345641,4.178733630080687,2.880001781759438,2.509024603625966,2.3430242664934258,2.352116241590863,2.4733095353500603
0.6699232285025368,0.9530794381311244,1.0816349121521762,1.148533410819743,0.976881061074633,1.24636412387921,1.3217049691562013,1.510546049826331,1.7624533144577548,1.8507793136321098,2.277252024953103,3.7661289256773656,6.041840864839291,6.481837240893422,4.5448825102423855,3.148171991545388,2.726226861722587,2.535305121540848,2.549533602407563,2.674073740111572
0.6710503661872566,0.9574123481354455,1.0859218277677798,1.1570441879257916,0.9909604314750221,1.2655584380652571,1.3557271239115725,1.5563763696833604,1.8297616093554148,1.954610397436401,2.429910839886922,4.026013393375965,6.513183939295125,6.989334123823695,4.908858535101726,3.4183721538425265,2.946970640895293,2.730364742980448,2.7469346518920443,2.8724854811100893
0.6728565735532762,0.9619342902280775,1.0901905007087318,1.1645171257391855,1.0041704626735075,1.2835682623856541,1.3889349787218954,1.6003439107866677,1.8946229512306356,2.057248088115165,2.581438345723928,4.2792066909526305,6.968910547946386,7.479023876615352,5.264014655674767,3.685860263990564,3.1676476672148497,2.9250837818944313,2.9407971708324356,3.0645890472145942
0.6752971366085868,0.9666451612095607,1.0944478019687385,1.1708652518335303,1.0163211910052679,1.300076067490466,1.4209051722612476,1.6419280186880896,1.9560167309191465,2.1568574271603427,2.7291078916254192,4.5211037379273655,7.400299508663017,7.941282374138296,5.603340121512652,3.9455597483582756,3.3843347701936337,3.116077404368117,3.1274040408199624,3.246275501562463
0.6782046367807024,0.9715437099820576,1.098694972956989,1.176006451230894,1.02723082108606,1.3147797004948762,1.4512218694392178,1.6806363163735705,2.0129448604120217,2.2515766297095836,2.870105379113138,4.7470277690182625,7.7986367710535065,8.366464119903272,5.919679281541508,4.192213189286591,3.592906379290022,3.299792238890882,3.302957692184945,3.4134195079788885
0.6814918975364649,0.9766274757805395,1.1029276816813498,1.179864839391715,1.0367294349556675,1.3273993634586965,1.479486367693066,1.7160177725441823,2.0644619986230177,2.339575145559776,3.001618156704316,4.9523794436702575,8.155503540135317,8.745228477692628,6.2059753038455545,4.420556274475589,3.7891649011794004,3.4726190719910814,3.4637080385238517,3.562028499011445
0.6850568546610964,0.9818927357063142,1.1071362201344646,1.1823721182813924,1.0446625391932565,1.3376842666079483,1.5053266269616807,1.7476749741834443,2.1097051981689385,2.4191130675121344,3.120928670323566,5.132792700206049,8.463070977576562,9.068876823721704,6.455527674570622,4.625504220892235,3.968983284552587,3.6310162792328953,3.6060880382540534,3.6883970535523107
0.6888180142889765,0.9873344622582683,1.1113058366782045,1.183468889457728,1.0508943519735665,1.3454187335578525,1.5284063735797055,1.775275052405725,2.1479216477366037,2.4885992479505346,3.225508537825121,5.284289967362639,8.7143872657657,9.32968393120906,6.66225064819432,4.802341599743582,4.128452922535442,3.7716379146720995,3.726850038128715,3.7892584165502474
0.6926955303426309,0.9929462914446748,1.115417194340455,1.1831058978663085,1.05531073885498,1.3504275484755721,1.5484334352906375,1.7985587477943519,2.1784932234119636,2.54664544817957,3.313108506571598,5.403428981218412,8.903642385964167,9.52120610934019,6.820918928312747,4.946905718290412,4.264029309704112,3.8914597053050692,3.82319550584185,3.8619246826936995
0.6965556344175458,0.998720502020772,1.1194469432831777,1.1812451803677848,1.057821716259207,1.3525803574353121,1.5651669880516097,1.8173471688434837,2.2009566758027863,2.5921139647569604,3.38183982481282,5.487433589135185,9.026396477925339,9.638548992074695,6.927386881066314,5.055753591409829,4.372667644548035,3.987895987154829,3.892890726228496,3.904407354464469
0.8713572434563281,1.045962317664891,0.9494119513589222,0.913093125563155,0.870202163196072,1.0318194480900287,1.0243146771956537,1.0097345968759692,1.1516381696229283,1.229834552308995,1.5021149056875318,2.2315463739137593,3.5094923137286096,3.7525232480588975,2.9310050666175855,2.5177701213044155,2.368423757230699,2.242805332095756,2.2484999032163757,2.2929537324085607
0.873502671231563,1.038141040835094,0.9426744661658263,0.9110757878854039,0.8671002286884271,1.0279282070624225,1.026863501109583,1.01320500461517,1.154001521382296,1.2311330853792823,1.5036288565645206,2.2315347299045025,3.508822497385483,3.7556636536439623,2.939131200149508,2.523360157248789,2.3680699098802016,2.2387399999420796,2.243717232197769,2.2881112687915555
0.8759849678436779,1.0302960787058708,0.935906913615452,0.9088578311934591,0.8640602166167648,1.0234317420351533,1.0283104150288824,1.0148644777667377,1.1532849260730018,1.2282527170979456,1.4985133963302941,2.2184889057855592,3.483253002977557,3.729880788798894,2.925061278197154,2.512305600771561,2.354495087273134,2.22246158713938,2.2255667894115727,2.2683624898870898
0.8788082631015993,1.022436780268513,0.9291241588937246,0.9064264401952475,0.8610890871580889,1.0183573085887159,1.0286770740027198,1.0147467278205065,1.1495366638914288,1.2212672288371675,1.4869020709490641,2.192711289763134,3.4333908328816403,3.6758327818107137,2.889237475191439,2.484931718938394,2.327990960972216,2.1943143828437988,2.194444836091448,2.2341382239026255
0.8820248763657458,1.0145723675551384,0.922341158398714,0.9037698760616105,0.858191543507477,1.0127425000513677,1.0280064454855387,1.0129218909506428,1.1428683213920252,1.210339833138513,1.46907369440791,2.1547981302126944,3.3604268876520504,3.5948891245432413,2.8326643042532424,2.4419829357557625,2.2891771772298086,2.1549458630419145,2.1510882522371384,2.1862561948355665
0.8855320970993521,1.006711906946255,0.9155729329706688,0.9008775800428387,0.8553698067348795,1.0066343913778122,1.0263610941798689,1.0094933344302037,1.133450110930833,1.1957166623419562,1.4454412080687031,2.1056160363987995,3.266088591194279,3.489073495129269,2.7568637174802073,2.3845893189411793,2.2389738938323576,2.1052789218580257,2.0965424411671827,2.1258845840678995
0.8891716589609236,0.9988642819366197,0.9088345411225194,0.8977402980346442,0.8526234585202029,1.0000884165524269,1.0238208983519261,1.0045933970755734,1.1215041601267384,1.1777172504524585,1.416535627665226,2.0462683448433743,3.152571585537196,3.36098007856511,2.6638090840557003,2.314217282321536,2.178561854752457,2.0464725187071777,2.032116141265535,2.0544905198346797
0.892887888625901,0.9910381675209222,0.9021410516603163,0.8943502260039619,0.8499493650858395,0.9931670209255409,1.0204802856925712,0.9983782596626418,1.1072961032513304,1.1567225040174893,1.382985938426245,1.9780531815995277,3.02245427828875,3.213668236062143,2.555841976731763,2.2326074658712227,2.1093324556392377,1.9798731257039055,1.9593258812336523,1.9737766677728816
0.8965819224713963,0.9832420063319133,0.8955075151079647,0.8907011744164354,0.8473416928555522,0.9859381384780969,1.0164450956045006,0.9910221782961507,1.091125385946618,1.1331607792569467,1.3454959918210445,1.9024154546800374,2.8785998996474293,3.050541505817934,2.4355765928207225,2.1417034281070015,2.032830784985236,1.9069598565114638,1.8798333747897749,1.8856097482084693
0.9002439423777026,0.9754839866771366,0.8889489333837997,0.8867887480847377,0.8447920227859017,0.9784735502055596,1.0118291884784567,0.9827113378435977,1.073314749158596,1.1074927642354633,1.3048195800993647,1.8208952617002494,2.724051272831281,2.875217614200096,2.305797176277682,2.0435751877396107,1.9506949296214602,1.8292864349815916,1.795379460246955,1.7919451631853927
0.9037786481142223,0.9677720225452542,0.8824802272178639,0.8826105362699348,0.8422895661074681,0.9708471833417526,1.0067509304406694,0.9736375925815497,1.0541993847194655,1.0801959021094116,1.261734911167472,1.7350752832011198,2.5619236931575915,2.691396401155609,2.1693539659076246,1.94034176332952,1.8645948947570714,1.7484232062954552,1.7077182349798852,1.6947519611849684
0.9070889172675217,0.960113735696897,0.8761162008483229,0.8781663065003462,0.8398214795906606,0.963133411884662,1.0013296839183434,0.9639923569057803,1.0341162527176742,1.051749083463384,1.2170196764990422,1.6465296533878018,2.3953011476214296,2.502732321181056,2.0290629770853426,1.834096686635327,1.7761743154125744,1.6659022125014717,1.618554823325341,1.5959421110369914
0.910190249460869,0.952516439884489,0.8698715035936299,0.8734581944969598,0.8373732736616798,0.9554054168710823,0.9956824302392726,0.9539608910258158,1.013394020823226,1.0226182849056216,1.1714278046090378,1.5567765712312707,2.2271406179778093,2.312717513778184,1.8876143672599097,1.726840036326814,1.686997754916117,1.5831679750781156,1.5294897795029916,1.4973075356158214
0.9129900451689602,0.9449871272595503,0.8637605879642626,0.8684908818704157,0.8349293020037128,0.9477336602549818,0.9899206407501633,0.9437171965553582,0.9923440311337361,0.9932437428904746,1.1256688330106415,1.4672365610587368,2.0601884498324385,2.124580419767945,1.7474933013375697,1.6204199022472878,1.5985058403586125,1.5015360916298093,1.441972512826321,1.400467628417074
0.9154255284305562,0.9375324569884579,0.8577976640545223,0.8632717529239935,0.8324733169546646,0.9401845193874808,0.9841474982968955,0.9334196970930151,0.9712526254918751,0.9640291340918886,1.0803906272195374,1.3791978460725043,1.8969118103128386,1.9412036508040822,1.6109162028127457,1.5164854087975173,1.5119798287246402,1.4221611147375537,1.3572653908495382,1.3068291139666877
0.9173053725031303,0.9301587460818223,0.8519966500413944,0.8578110219829366,0.8299890713090091,0.9328191203952757,0.9784555522893507,0.9232078320547427,0.9503750713520892,0.9353330961414755,1.03616594327926,1.2937897986053033,1.7394471806717258,1.7650634110756143,1.4797841413429442,1.4164525688231333,1.428516490113119,1.3460144957823392,1.2764193926362981,1.2175591943739819
0.9186559456494794,0.9228719624366747,0.8463711187138423,0.8521218231755753,0.8274609442703529,0.9256923987104994,0.9729248690746938,0.9131996412611681,0.9299312335351563,0.9074632755330759,0.9934830882073422,1.2119649164045818,1.589566723688825,1.5981913372100127,1.3556539596303858,1.3214833765168257,1.3490134944728143,1.2738727016870424,1.200261413376635,1.1335720256528992
0.9197796193133699,0.9156777200455926,0.8409342400620005,0.84622025549849,0.8248745674608875,0.9188524041683324,0.9676217161620762,0.9034903662558293,0.9101030391097672,0.8806729432559274,0.952740697667705,1.1344892816077579,1.448662310145471,1.4421582716137522,1.2397266671696354,1.232477743244761,1.274164847865294,1.2063149982612935,1.129392620442345,1.0555277563838268
0.9206612585144209,0.908581276332563,0.83569872007083,0.840125377269228,0.8222174261956149,0.9123398570248139,0.962597795193027,0.8941520450329294,0.8910336893088443,0.8551600826282022,0.91424643691265,1.061941019875073,1.317746053597692,1.2980783060865178,1.132851696837087,1.1500771867421178,1.2044653853177039,1.1437298802406861,1.0641966753464767,0.9838426912742616
0.9213132844986517,0.901587531547424,0.8306767359857782,0.8338591456509815,0.8194794117306944,0.9061879505057058,0.9578900155969393,0.885234032430042,0.8728284891491328,0.8310687356864198,0.8782192513436232,0.9947159155513475,1.197465441335691,1.1666304936241938,1.035544884720249,1.0746786400476234,1.140222918620526,1.08632874241276,1.0048561970315684,0.9187086488165478
0.9217513183544641,0.8947010301492145,0.8258798684471613,0.8274462987543184,0.8166533018863702,0.9004223855824848,0.9535207796568814,0.8767643410283225,0.855557096472213,0.8084923001519001,0.8447946549108477,0.9330390702550085,1.0881305955446272,1.048094967336326,0.9480175247853727,1.00645637375623,1.0815763735242798,1.0341651417826827,0.9513755647196528,0.8601192820437896
0.9220311141245219,0.8879259640741842,0.8213190310230957,0.8209141798000745,0.813735150248562,0.8950616150186176,0.9494987311204283,0.8687516685233857,0.83925694032715,0.7874784019888805,0.8140324520492715,0.8769813235063441,0.9897508658186919,0.9423998394842267,0.8702135769409475,0.9453898292321704,1.028518132470784,0.9871578975359846,0.9036080431990051,0.8079010225121782
0.9223216510404515,0.8812661777937145,0.8170043978051108,0.8142925048758819,0.8107245679298442,0.8901172666851899,0.9458199042080282,0.8611879580450909,0.8239375254217479,0.7680349301457597,0.7859262421796651,0.8264790830667273,0.9020778368693856,0.849175168645897,0.8018520587777335,0.8912951321711446,0.9809188149929117,0.9451163019598384,0.861285246575391,0.761746372411284
0.9227699248813387,0.8747251750333366,0.8129453298627835,0.807613077844393,0.8076248864270495,0.8855947109556875,0.9424691983649068,0.8540513280168992,0.809585324862723,0.750136809364458,0.760414051921631,0.7813562305854057,0.8246519119024426,0.7678104457066756,0.7424718002701739,0.8438581741933763,0.9385528576144996,0.9077658508850827,0.8240471145734976,0.72124747836585
0.9234755953382541,0.8683061270446714,0.8091503014802378,0.8009094578731805,0.8044431952139779,0.881493733794292,0.9394220966171939,0.8473092074519313,0.7961689664410706,0.7337331012884891,0.7373894733944547,0.7413468605755313,0.7568498689821181,0.6975124111691087,0.69147604763047,0.802667385398216,0.901123471733515,0.874773120219321,0.7914708281554438,0.6859282356444388
0.9246125730582665,0.8620118822766968,0.8056268272142083,0.7942165867694816,0.80119025309068,0.8778092759821097,0.9366465419611926,0.8409215201647967,0.7836444361513678,0.7187540594674077,0.7167127498734099,0.7061177599235501,0.6979311435273804,0.6373605196638652,0.6481748211340008,0.7672446387600185,0.8682858320339927,0.8457686868444637,0.7630974052905878,0.6552735526351228
0.926122267473091,0.8558449773175963,0.8023813909165002,0.7875703847421325,0.7978802777003753,0.8745321997113963,0.9341048866749772,0.8348437759198433,0.7719600535883123,0.7051178153327885,0.6982213342631584,0.6752897219732353,0.6470810208582137,0.5863579525265094,0.6118234141124903,0.7370730926085084,0.8396676501756515,0.8203672891035211,0.7384550603969805,0.628754813141349
0.9278419240935674,0.8498076489641809,0.7994193779490434,0.7810073243163477,0.7945306227495893,0.8716500463575206,0.9317558334659078,0.829029946457536,0.7610610140329168,0.6927364345054672,0.6817395428753574,0.6484569950797843,0.6034493858593024,0.5434766891460248,0.5816559211216342,0.7116211570422343,0.8148865923846014,0.7981847187639185,0.7170787527979373,0.6058509732787628
0.9296772128845046,0.8439018472656583,0.796745011883452,0.7745639928488185,0.7911613570740408,0.8691477533733157,0.929556294494378,0.8234350279323248,0.7508933379718993,0.6815211506363439,0.6670870289458611,0.6252043737056147,0.566184134710391,0.5076957336014868,0.556913163380944,0.690362135328355,0.7935642832563494,0.7788512118201276,0.6985256663158923,0.5860650923155727
