0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6838186580716943,1.1099046733235807,1.2226862168080788,1.0417731368699332,1.4433942920922072,1.2421736071468776,0.7288544816438666,0.8185632507497402,0.8726492625010521,0.9337768887822917,0.9945884968526445,0.8849570611198677,0.4732813398998144,0.5758713656153351,0.7160043375331142,0.776135363573971,0.801895374449515,0.6739482344225466,0.7435993352193032,0.709053318948087
1.6912171762956703,1.1088307331188798,1.2449756477927891,1.0756904437480348,1.4840352722240409,1.272373638998926,0.7361426110009873,0.8327697802234998,0.8945645393492537,0.9560323317398578,1.0352392592871091,0.9445569055667651,0.5139485977461099,0.6098234702003338,0.7424797720721937,0.801007347559238,0.8179221064977223,0.6750147296960244,0.7577471301013524,0.7487810877734891
1.6985174802679657,1.1075006461759027,1.2671426902974539,1.112434809829238,1.5258228659298927,1.3046158020637324,0.7472934724649534,0.850419978958359,0.9199828132247939,0.9808038182833531,1.080449221986419,1.0138146217849477,0.5650743253319063,0.6524145070343305,0.7772004711320681,0.8326921067739317,0.8386176596496254,0.6808887659217139,0.7777406797857718,0.7987939391902369
1.7055597037401344,1.105922699266362,1.2890723289125405,1.1519285944387463,1.5687018813043825,1.3389703846913872,0.7627451094587178,0.8719287322090036,0.9493496465324904,1.0087525303520952,1.131023186444597,1.0940611506590836,0.6287975580883921,0.7057732984120598,0.8219837359588826,0.8724626939667823,0.8649918758871752,0.692799690260666,0.8049434102227927,0.8608539824531823
1.7120865706603514,1.1041063102932347,1.310647947600437,1.1940586536885043,1.612590788373909,1.3754862411531705,0.7829137558745326,0.8977212888938935,0.9831441827585056,1.0406052895443867,1.1878391982269645,1.1867162098434514,0.7075009889184019,0.7723496900581188,0.8788726261179335,0.9217137118063062,0.8981748468822781,0.7121163061731203,0.840885154271998,0.9368885859401628
1.717759058410346,1.1020619904521127,1.3317523044970594,1.2386755602870052,1.6573789561711323,1.4141853278630043,0.8081818533604147,0.9282249685589229,1.021872409397572,1.0771397933125362,1.2518317431216976,1.2932628938771078,0.8037780093892266,0.8548980990207187,0.9501215722237669,0.9819507709152053,0.9394109504712554,0.7403361687904222,0.887250378978739,1.0289711336467524
1.7211682850123549,1.0998013010014929,1.3522685240902002,1.2855934350461162,1.7029243650118866,1.4550570543318122,0.8388853839435645,0.9638588699854621,1.0660574230668929,1.1191656411366397,1.3239687908982354,1.4152121270994646,0.9203813998759572,0.9564409746929394,1.0381671597017876,1.0547711610201735,0.990044855406131,0.7790657709943546,0.9458553651018161,1.1392887938122769
1.7227928669347634,1.097336804754099,1.3720810956918366,1.3345904212159694,1.7490518880384054,1.498052603130717,0.8753007792085906,1.005021504928643,1.1162263621231798,1.167501120220613,1.4052223760925164,1.554056174265013,1.0601520727292908,1.0802092093949998,1.145581835947798,1.1418341874011955,1.0514979987138018,0.8299901921082117,1.0186126447830584,1.2700952575513134
1.7226667513658593,1.0946820124883565,1.3910768671768603,1.3854098195149105,1.7955522313081447,1.5430794053708743,0.917631727376416,1.0520763905575603,1.172893809419071,1.2229459107624814,1.496532721890229,1.711210947620808,1.2259271629541122,1.2295573688074264,1.275008853982015,1.2448199033651453,1.1252343209553302,0.8948311237649214,1.1074814325361937,1.4236468783080352
1.7224113201074773,1.0918513244445551,1.4091460231564177,1.4377618877657399,1.8421816147627625,1.5899959883588435,0.9659962590021521,1.1053357699631952,1.2365416540181784,1.2862500967657442,1.598766301231434,1.88794752818524,1.4204279089983691,1.4078528130481456,1.4290775916503893,1.3653754275426297,1.2127144935250083,0.9752927054437204,1.2144034220513011,1.6021213799188327
1.7208187042404546,1.0888599671210135,1.4261830370789772,1.4913262947045294,1.888662266900791,1.638607437670472,1.0204145467530863,1.165042786033881,1.3075956306025291,1.3580801223896841,1.7126686742911268,2.0853141214069404,1.6461291377568321,1.6183393279532838,1.6102994761151896,1.5050486836895995,1.3153384933214076,1.072995295693773,1.3412241655532686,1.8075193102498013
1.7183462963329383,1.0857239256273588,1.4420875871941832,1.545755203103565,1.9346837935173198,1.6886617342257935,1.0807979003010193,1.2313526016879337,1.3863990190081,1.4389826047330363,1.838813421857996,2.304050557207112,1.9051137020654643,1.863977728248343,1.8209460731722504,1.6652102352972589,1.4343771628938313,1.1893981578944999,1.489601282670834,2.0415496814703564
1.7150718387156187,1.0824598718426566,1.4567654268608485,1.6006769431576817,1.9799054651613115,1.7398472353652885,1.1469394688225496,1.3043131279826052,1.4731842691309118,1.529347186554693,1.9775489813586198,2.5444983711032667,2.19891682862189,2.1472679361349813,2.0629124151896177,1.8469648821125861,1.5708943096510024,1.3257130160374637,1.6609019181557565,2.305502709034291
1.712310333942144,1.0790850886745798,1.4701292003184647,1.6557002234331426,2.0239594488251273,1.7917915649678555,1.2185071759532404,1.3838461781103353,1.5680435994864268,1.6293698681557711,2.128945652084091,2.806510403065925,2.528366908323837,2.470059149435551,2.33757025510035,2.0510557919555144,1.725661897460327,1.4828114807469817,1.856093114516183,2.600114157885893
1.7098556035908412,1.075617390706087,1.482099195759207,1.710418813873564,2.066454986834296,1.8440621593116058,1.2950394006708559,1.4697299957503924,1.6708998789627285,1.7390184753248878,2.2927454302610832,3.0893646501367686,2.8934306698983687,2.8333567303446965,2.6456175332032528,2.2777650867901733,1.899071900369437,1.6611303837732123,2.0756299962374127,2.925427411995212
1.707870064338084,1.072075041621521,1.4926040283230737,1.7644166236905445,2.1069835001857333,1.8961686813410559,1.3759438787163625,1.5615841966172088,1.7814793171290244,1.858002077517104,2.4683176230814867,3.391687728062174,3.2930717817331936,3.2371361851654323,2.98693179179085,2.5268158936377856,2.091049337303697,1.860580000144532,2.319347768025505,3.280660859826081
1.706383860432874,1.0684766687139409,1.5015812464819274,1.8172730867148277,2.145124565178397,1.9475674658329627,1.4605002303373773,1.6588581994520324,1.899287635433179,1.9857462454597732,2.654623335267634,3.7113936569511057,3.7251325873080954,3.6801758761990278,3.3604364194904655,2.7972817999774953,2.3009717934677076,2.08046088133055,2.5863643909090865,3.6640893730511457
1.7053970156575486,1.0648411748968103,1.508977856169068,1.8685687582043127,2.180452681842579,1.9976680922489536,1.5478664206279849,1.760824196690175,2.023591448689461,2.1213760108786435,2.850191888803098,4.0456437143782615,4.186248771859812,4.159920728687495,3.763989301632589,3.0875103044523535,2.52760126055009,2.319395469578356,2.875001297142825,4.072949383369578
1.7051677113225843,1.0611876485986698,1.5147507579408874,1.9178910204306376,2.2125447214056915,2.0458421025528173,1.6370893298758353,1.866575618781651,2.153406536883892,2.263708248456405,3.0531120013667876,4.3908327398447895,4.67180618520573,4.672389017591675,4.194303558670914,3.3950671162584887,2.769034301813418,2.5752807219727103,3.18272952987275,4.503377179847216
1.7061437730822704,1.0575352719570899,1.5188670934181063,1.9648397897988152,2.240987909058424,2.0914337908140044,1.727119456705979,1.9750318774667177,2.287494521492382,2.411254933709456,3.2610400991948403,4.742606493575988,5.175947752895682,5.212133239194159,4.646909466719685,3.71670793728894,3.02267629498491,2.845267572363007,3.5061481643495696,4.950389435683424
1.7083110541191704,1.0539032277775238,1.5213044982387594,2.0090331159613233,2.2653881690017497,2.1337728939319454,1.8168296023107045,2.084949935365573,2.4243691763345607,2.562238340982971,3.47122747807227,5.095913466678657,5.691636393111313,5.772264055083142,5.1161653148789386,4.048383597242519,3.2852447786238117,3.1257721612555454,3.8410007407959728,5.40791355822089
1.7112535197333847,1.050310605690819,1.522051259756504,2.0501125634939323,2.2853786326617516,2.1721889131003267,1.9050371976757117,2.1949429508182754,2.562313207759241,2.714618743753657,3.680567171490003,5.44509293996914,6.210777179170864,6.344543383305658,5.595322865717896,4.385283083090472,3.552805716580623,3.412522369854859,4.1822337211908325,5.868873235660517
1.7145675661062156,1.0467763079975028,1.521106378729095,2.0877482692828453,2.3006280895751856,2.2060266991246036,1.9905297472124353,2.3035059022410262,2.6994058494106885,2.8661345856033744,3.885660374958336,5.783999163690506,6.7243987703365,6.919549029809406,6.0766503192923205,4.721917141052835,3.8208448343095225,3.7006413529379043,4.52409873617399,6.325331602384474
1.7180134985748998,1.0433189556784896,1.5184795352559703,2.121643573855068,2.3108491452219715,2.2346628471632375,2.072092682549671,2.409047724354447,2.8335610585834146,3.0143544349764757,4.082901164073229,6.10615938417666,7.222890560904708,7.486909011108367,6.551612379264447,5.052242817094771,4.084374150601963,3.984767572515921,4.860297735092538,6.768690917359572
1.7215742692149067,1.0399567950457127,1.5141909602332662,2.15153913243146,2.3158058422927486,2.2575223735834196,2.148538760896559,2.5099291121174105,2.962575507330051,3.1567393587507238,4.268577099334503,6.40496121162129,7.696288304368186,8.03559919582969,7.011103389157381,5.369826679781178,4.338071553482073,4.259208431097366,5.1841672663178615,7.189943777961002
1.7256442977782402,1.0367076055640188,1.508271214591131,2.1772164213970844,2.3153205025526074,2.2740950946590925,2.2187380145322297,2.6045047917676154,3.0841849703931348,3.290713693093025,4.438982210875268,6.6738626631466,8.134597425744156,8.554293419430326,7.445725806585769,5.668041721462334,4.576448911134319,4.518122166064324,5.488895212618771,7.579966966785318
1.7302756286949146,1.033588609313452,1.5007608795528846,2.198500568002791,2.30927955627828,2.28395109821466,2.281647171620152,2.6911687469681893,3.196127164459705,3.4137416019279567,4.590537883246606,6.906616295469629,8.528140124413968,9.031751158856707,7.846102804332766,5.940290276190745,4.794041954047247,4.755720392943128,5.767760628193305,7.929845380915673
1.7356376264425428,1.0306163826291264,1.491710162098402,2.215262445205696,2.297638145480297,2.2867546982715248,2.3363374317232353,2.768400644902425,3.2962086291489734,3.523406339259447,4.7199163936836195,7.097497325966575,8.867909963939761,9.457224541489813,8.203210826409281,6.18024295431545,4.985613207638575,4.966481776547428,6.014385112744848,8.231210457608805
1.7415906737121312,1.0278067703839349,1.481178420714297,2.227419989329231,2.2804233155980884,2.2822762910593215,2.382019497441743,2.8348115518108536,3.3823728953576135,3.617488811956154,4.824161366664591,7.241524675132336,9.145916178645738,9.820864214415863,8.508715759398042,6.382081794110505,5.146357779741067,5.145365950196161,6.22298263423351,8.476575395830118
1.7481069943845824,1.025174803459884,1.469233617359227,2.2349387153188194,2.257735647427633,2.2704015885206483,2.418064838582626,2.889186974135882,3.4527669896622677,3.694041905794956,4.900799246421661,7.334663558844787,9.355499571509514,10.11410265289667,8.755295228349645,6.540734757944661,5.272100969250894,5.288016143449389,6.388594049608638,8.659648525963561
1.7558075448928083,1.0227346198485794,1.4559517023516115,2.237831422375251,2.2297492255989466,2.2511377910301467,2.444022295677662,2.9305253176621395,3.5058032931123115,3.7514571086379522,4.947936088525807,7.373998680647397,9.491602724174442,10.329993979328213,8.9369295404049,6.65208848941048,5.35947656885612,5.390939113551089,6.507292878435769,8.775606555098168
1.3822932841098374,0.7221198693459656,0.7992423943609427,0.7899969704932599,0.8262500713156076,0.843342652185259,0.7694265212024485,0.7933284072133532,0.8641243849793033,0.8752919454713425,0.9926926545589527,1.2181639144263634,1.435201886435114,1.6011758292094054,1.31745250566094,1.0432945882761886,0.9186518254703305,0.9075669930839275,0.9389875020040268,1.0610267472608281
1.3835872261945141,0.7195609786193166,0.7962820370371846,0.787659286102364,0.8268478789290564,0.8442327494314891,0.770802831809655,0.7921935393734018,0.8634750948530413,0.8776285465205568,0.9939450227479654,1.2138208212081996,1.4330291294459918,1.6030233970329935,1.3182598476082903,1.043862329790998,0.9208610492892587,0.9110856020963588,0.9417082828336842,1.0600604427097993
1.3848544132571463,0.7169815264491864,0.7931811741421614,0.7852127003610042,0.8271884447336095,0.844944448707092,0.7719534079863699,0.790625643866344,0.8616174575178764,0.8779551466071577,0.9919102952467279,1.2037907101383751,1.422036052853113,1.5940611460132683,1.3110406100573522,1.039448849366487,0.9195802232567799,0.9113679483454353,0.9407919363453514,1.0539172205336338
1.3861078209364386,0.714380827778904,0.7899453155458395,0.7826546657263473,0.8272333238409275,0.8454645912582098,0.772889076146242,0.7886764161178542,0.8586029362615162,0.8762911349745445,0.9866347042027409,1.1882614920407484,1.402494908303984,1.5745350098566584,1.2959635340857838,1.0301521126599782,0.9148551796619963,0.9084406621936875,0.9362883417871651,1.0427449216215197
1.3873264340843863,0.7117583567752278,0.7865812388554602,0.7799833837135198,0.8269457291576354,0.8457814890104008,0.7736265293300875,0.7864102203878143,0.8545112736013203,0.8727000590357356,0.9782371951475616,1.167547964359694,1.3748746483107679,1.5449447299769368,1.2733963397123909,1.0161957219929745,0.9068200428538491,0.9024132030606017,0.9283430461831195,1.0268247131764583
1.388499496706206,0.709113764683751,0.783096921853062,0.7771979699960169,0.8262912971652892,0.8458851665525664,0.7741878352468913,0.7839023103513888,0.8494478909167432,0.8672871154893805,0.966905367086412,1.142081684536474,1.339823870423152,1.5060235100026622,1.243890414838175,0.9979196859765728,0.895690994642686,0.8934718240585808,0.9171895793415312,1.0065586142853091
1.3895716442787354,0.7064468964567557,0.7795014671908653,0.7742986307506253,0.8252388625550239,0.8457675808283512,0.7745997206034968,0.7812365613475999,0.8435403810184221,0.8601952738829405,0.9528890006090748,1.112396466925583,1.2981470783510147,1.458708693912353,1.2081580875651,0.9757663431431944,0.8817566117568848,0.8818703669695136,0.9031380818042781,0.9824519140312499
1.3905589603833708,0.7037578060083032,0.7758050198671786,0.7712868438505435,0.8237612253020602,0.8454228230146702,0.7748926674429865,0.7785028056800659,0.8369342490888468,0.8516002236409072,0.9364914892783722,1.07911019474453,1.250775472123832,1.404105092860532,1.1670437883158187,0.9502622574289273,0.8653653755780986,0.8679184871268587,0.8865609756200055,0.9550915659706588
1.3914589867020395,0.7010467699668191,0.7720186779960424,0.7681655379715197,0.8218358927208791,0.8448473079073625,0.775099866528557,0.775793881913463,0.8297880887986201,0.8417043825872069,0.9180595857967987,1.0429038254203566,1.1987337529561073,1.3434429559128842,1.1214907301970516,0.9219971255212959,0.8469111096697212,0.8519680440128271,0.8678765643148005,0.9251218610604269
1.392402301362394,0.6983142998010744,0.7681543973806485,0.7649392623740701,0.8194457783879749,0.8440399561160413,0.7752560794819058,0.7732025228834813,0.8222684014488166,0.8307302374705171,0.8979719446017443,1.004498598855948,1.1431046025662337,1.2780328092496798,1.0725049398598798,0.8916008814538766,0.8268171976726406,0.8343984718052394,0.8475315358002211,0.8932187980569494
1.3934529234457322,0.6955611522085078,0.7642248904055053,0.7616143400668047,0.8165798395981513,0.8430023734608117,0.7753964650679374,0.7708182144705029,0.8145442758866003,0.8189133037698425,0.8766269830926627,0.9646325259058638,1.0849925618191036,1.2092194652442605,1.0211185455680172,0.8597202437259229,0.8055204675755642,0.8156019610317794,0.825983356272511,0.860064580546876
1.3947142441643392,0.6927883376806364,0.7602435197767812,0.7581989972399447,0.8132336352661508,0.8417390302072102,0.7755554255617284,0.7687241578317084,0.8067821456017974,0.80649499307383,0.8544305934023617,0.9240372359510305,1.0254889891748504,1.1383374283668124,0.9683541742838385,0.8269959234807801,0.7834555985051931,0.7959692398189118,0.8036834871185777,0.8263235774283118
1.3961780009978673,0.6899971271692454,0.7562241876650733,0.7547034622748777,0.8094097869221404,0.8402574402942786,0.7757655265912834,0.7669944619062417,0.7991408274619158,0.7937156626229308,0.8317842164863042,0.8834162000952476,0.9656396335772612,1.0666697125033255,0.9151921359884946,0.7940416050175793,0.7610408187869284,0.7758766479932707,0.7810622391897826,0.7926209020635935
1.3976961582807295,0.6871890567937259,0.7521812208402472,0.7511400282688666,0.8051183266899539,0.8385683376967851,0.7760565384649548,0.765691681144787,0.7917670252342118,0.7808080951317032,0.8090737433562221,0.8434252269777779,0.9064161246718281,0.9954117578053099,0.862541801009369,0.7614256346455114,0.7386655294584804,0.755675060689695,0.7585159131080704,0.7595245148249021
1.3992012897961252,0.6843659305488571,0.7481292524337023,0.747523073841832,0.8003769178815494,0.8366858437670843,0.7764546391793039,0.7648647964296144,0.7847914521256744,0.7679916204222533,0.7866596392406775,0.8046559621575762,0.8486923869455882,0.9256417260381178,0.8112182315321306,0.7296561280139146,0.7166803193780712,0.7356810541282996,0.7363966773134999,0.727531459408997
1.400669019972314,0.6815298209899581,0.7440831010184951,0.7438690379878875,0.7952109360766371,0.834627616116003,0.7769818096108952,0.7645477161471738,0.7783256921326204,0.7554670467862237,0.7648686012200531,0.7676229229293284,0.7932266484612036,0.8582979973472517,0.7619247424231078,0.6991699499591871,0.6953896520903579,0.7161705300846516,0.7150054254891449,0.6970585321090158
1.402117995839222,0.6786830678848522,0.7400576477607684,0.7401963458680988,0.78965340125507,0.8324149666250262,0.7776554404660131,0.7647583506086012,0.7724598822816264,0.7434125225920555,0.7439869650036567,0.7327543833085702,0.7406493654634367,0.7941642250067754,0.715241670630043,0.6703257559469264,0.6750473164833961,0.6973748422345437,0.6945876494632274,0.6684373813914718
1.4035070268963115,0.6758282748438975,0.7360677124649354,0.73652528368072,0.783744754668278,0.8300729338376697,0.7784881590829561,0.7654982877996265,0.767261259103761,0.7319804005898817,0.724255978621709,0.7003872040968345,0.6914570463128525,0.7338618621468362,0.6716212564581757,0.6434010306670913,0.6558545575507714,0.6794793102614317,0.6753321782229224,0.641913765576481
1.404844399694136,0.6729683039552862,0.7321279294076551,0.7328778220577633,0.7775324776158871,0.8276302935296718,0.7794878728366923,0.7667530730671498,0.76277357499013,0.721295131411964,0.705868966089989,0.6707654948124047,0.6460116538645333,0.6778496844818789,0.6313882091971851,0.6185928348236208,0.6379606523807305,0.6626238768502307,0.6573724804336506,0.6176504769688679
1.406060296109913,0.6701062684707614,0.7282526239290799,0.7292773887890859,0.7710705530603565,0.8251194909253653,0.78065801532086,0.7684930709965734,0.7590173552119214,0.7114521711681429,0.6889703178985104,0.6440428102873021,0.6045450117850556,0.6264295171750959,0.594745262921616,0.5960217891648477,0.6214655786392799,0.6469055654728489,0.6407901148349983,0.5957332829508549
1.407092974273655,0.6672455236005925,0.72445569082107,0.7257485930347353,0.7644187749768464,0.8225764789579522,0.7819979722248833,0.7706748654176198,0.7559909357543612,0.7025178524019074,0.6736561716253231,0.6202874345666204,0.5671674489515616,0.5797571452743935,0.5617828375489636,0.5757386940189512,0.6064243433588592,0.6323823364928028,0.6256198436442001,0.5761791431469833
1.4078158130578184,0.664389655494935,0.720750475617928,0.7223169045220518,0.7576419143950548,0.8200404492230203,0.7835036563130909,0.7732431340071056,0.7536721966842674,0.6945301389355233,0.6599765878676321,0.599490194826367,0.533879792552284,0.5378572501838295,0.5324918096745751,0.5577331066571649,0.5928525000754693,0.6190779152990992,0.6118558979919305,0.5589459352761912
1.4083828438112727,0.6615424684926291,0.7171496599523269,0.7190082925066158,0.7508087551308152,0.8175534458099162,0.7851681954384726,0.7761329179202571,0.7520208860831481,0.6875001635772297,0.6479389853929897,0.5815741813377397,0.5045877645917933,0.5006411660857434,0.5067783646167199,0.5419431765364663,0.5807323801319586,0.6069871755625477,0.5994588971981728,0.5439429537654744
1.4088738028196106,0.6587079707535889,0.713665152184319,0.7158488304782517,0.7439910161058373,0.8151598568791284,0.7869826942294057,0.7792721946384839,0.7509814157659922,0.6814144330138561,0.6375125749939791,0.5664057257173992,0.4791178429622562,0.4679262803315829,0.48447993698995423,0.5282660645901085,0.5700195943426632,0.5960816975855533,0.588362968423945,0.5310415236141939
1.409294184495554,0.6558903583770019,0.7103079845414508,0.7128642736896654,0.7372621807876242,0.8129057844589176,0.7889370289729096,0.7825846539242672,0.7504860018607541,0.6762375757605238,0.6286335228865568,0.5538060055403153,0.4572337079372811,0.43945599616828906,0.4653813392078185,0.5165683388243321,0.5606494172718909,0.5863151789078905,0.5784826813058518,0.5200851839042079
1.4095886557645212,0.6530939981459118,0.7070882180202175,0.7100796175526812,0.7306962575213173,0.8108382991556424,0.7910206361518658,0.7859925723980549,0.7504580203735255,0.6719155057981782,0.6212105796421776,0.5435626932097161,0.43865249615796614,0.41491931774093826,0.4492303103070943,0.5066958341381591,0.5525427401007522,0.577628444065093,0.5697194943873983,0.510899026428375
1.4097269085912174,0.650323409021034,0.7040148562908586,0.7075186457641994,0.724366497248456,0.8090045929450587,0.7932232578365994,0.7894196816315907,0.7508154494665003,0.6683788753914914,0.6151309270113271,0.5354411434606217,0.4230602139712207,0.3939692884336355,0.4357518753117984,0.49848257827975745,0.5456113611971669,0.5699538751193346,0.5619674976389778,0.5032979114349941
1.4097266265028388,0.6475832425381849,0.701095769816706,0.7052034776715325,0.7183440972011135,0.8074510495364318,0.7955356113628193,0.7927939275186467,0.751474275605749,0.6655466944612877,0.6102660197158715,0.5291947087764958,0.41012580744499655,0.3762396976390821,0.4246610727003292,0.49175850720168784,0.5397624683344837,0.5632191576125437,0.5551183203445197,0.4970934125009067
1.409617871527167,0.6448782622614866,0.6983376313444015,0.7031541248470999,0.7126969205247075,0.806222257569431,0.7979499560776769,0.7960500247044152,0.7523517492685113,0.6633299998491062,0.6064772294854684,0.5245738768795238,0.3995135356979447,0.36135965366230965,0.41567377106543096,0.4863558119235012,0.5349022463963674,0.5573503025733264,0.5490651499876057,0.4920994566693065
