0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6708117380642921,1.083467054309313,0.8811384680009363,0.8351055288054194,0.7611844359220449,1.007223344348755,1.1207428725182316,1.2483421950109874,1.1411712669616205,0.8459272418831659,0.6912102372848311,0.7524989270962906,0.6968761619248695,0.5697654745151041,0.6583820733113407,0.6713987306760005,0.7119255809441224,0.6884154703229779,0.5544132030896105,0.5550893850488995
0.664954322737353,1.0832432976847952,0.8813594802900458,0.8361468645098754,0.7539672250185109,1.0090045952315336,1.1188758636560416,1.2346547026392485,1.129090587900837,0.8408053184896495,0.6907298592538297,0.7526539902178334,0.687171952975878,0.5607816195579396,0.6572040374624667,0.6639947259658172,0.70203466288576,0.6793927114744788,0.5417484926890394,0.5429093826163914
0.6598600331731626,1.0829746469460577,0.8822077718725329,0.8371321476977543,0.7468843299853298,1.0107418036551923,1.116291208940533,1.2193287013274758,1.1165168278848687,0.8368810516487052,0.6917580627947594,0.7542512497732995,0.6774387014995007,0.5514634528519997,0.6560277976698988,0.6560392295288813,0.6915650484328019,0.670187906775875,0.5288505265576053,0.5309139226597884
0.6552658679039437,1.082672236035906,0.883738265052548,0.8381576198303463,0.7400902537115068,1.0124763727780823,1.1129756691002255,1.2024916250800146,1.1036336230109902,0.8342358297251135,0.6943503410900301,0.7575400604828778,0.6681736506892593,0.5421632784177618,0.6550858103723392,0.6477735918820069,0.680734102245549,0.6609907791891922,0.5159619772558239,0.5193916520873687
0.651055792959804,1.0823472008025024,0.8860019523642574,0.8393342616714706,0.7337493214098236,1.0142576008621098,1.1089317048613607,1.1843113482193315,1.09065857143527,0.8329550434586879,0.6985609540258512,0.7627823406226536,0.6599632628893645,0.53337613728899,0.6546933904405619,0.6394893437330077,0.6697977896149426,0.6520254907904923,0.5033771412262529,0.5086871896162254
0.6473261156120597,1.0820106218268175,0.8890453363138907,0.8407861000716038,0.7280337345205927,1.0161432713570369,1.104179567069908,1.164995641317898,1.0778418243922012,0.8331316829108147,0.7044494601699999,0.7702575653189533,0.6534919716764893,0.5257585824125929,0.6552589234027455,0.6315332657168584,0.6590546794550283,0.6435537751997465,0.49144341554953846,0.499203223537851
0.6438247498015732,1.081673468706063,0.8929098885097657,0.842648107791852,0.7231214679804068,1.0182001612355591,1.0987590521881552,1.1447905095719564,1.0654636235834658,0.8348700270573665,0.7120880558009719,0.7802689466425954,0.6495503362190018,0.5201432907582273,0.6572925072462511,0.6243125500333648,0.6488503006429167,0.6358784769182341,0.4805626073987748,0.4914023137174884
0.6407161040208768,1.0813465460638765,0.8976315349360072,0.8450637278314775,0.7191940161602332,1.0205044174504148,1.0927308566752416,1.1239774267573102,1.0538307675127394,0.8382891786034619,0.7215693842952495,0.7931505697661866,0.64904212503763,0.517548691330794,0.6614127041869707,0.6182998786816577,0.6395817654509296,0.6293475398677774,0.47119217668907626,0.48580843154891135
0.6375729400953438,1.0810404415525936,0.9032401741627626,0.84818206270503,0.7164339873282954,1.023141744177926,1.0861774665473758,1.102869504302296,1.0432720064601149,0.8435261559656696,0.7330143925431684,0.809275124430858,0.6529897805345141,0.5191829619309534,0.66835108829736,0.6140381578372828,0.6317024824739955,0.624358386635626,0.46384642746667276,0.4830081844367727
0.6344659565132813,1.0807654761263488,0.9097592352151852,0.8521547777275774,0.7150225429700297,1.0262073385431456,1.0792035221409348,1.0818066587287667,1.0341323834557887,0.8507382232403171,0.7465797327729694,0.8290617318750875,0.6625376216733049,0.5264418892402176,0.6789542452448415,0.6121445441840354,0.6257266689307812,0.6213624953280629,0.4590975409667238,0.48365154956032996
0.6307102543106115,1.0805316567364536,0.9172052816455049,0.8571327754776376,0.7151366774352893,1.0298055105802573,1.071935603232533,1.061149861605308,1.0267665576843719,0.8601041214723638,0.7624641441802914,0.8529832264165235,0.6789520327834313,0.5409001814120273,0.6941828145217249,0.613313281281937,0.6222332437090824,0.6208698192940912,0.45757618925589383,0.4884517915213342
0.6263599349338832,1.0803486316886375,0.9255876680688765,0.8632627060612309,0.7169463357163703,1.0340489249646476,1.064521386740784,1.0412745743860372,1.0215311682060555,0.8718238646752434,0.7809132054831226,0.8815721177587079,0.7036177700631835,0.5642958656102434,0.7151070685252492,0.6183167404824994,0.6218685465774058,0.6234525176278364,0.4599712941561092,0.49818407105255114
0.6218500978086043,1.0802256487638489,0.9349082550376432,0.8706833844149949,0.720611372971927,1.0390574081029624,1.0571281387976155,1.022563486485159,1.01877632069332,0.8861167854363651,0.802221833534427,0.9154243470302935,0.7380294085106528,0.5985074024752322,0.7428984103512309,0.6280039433834069,0.6253471975637677,0.6297472870491366,0.4670283177318786,0.513682083005702
0.617540817093091,1.0801715162339904,0.9451611876445,0.8795221914556985,0.7262783686979389,1.0449562748171486,1.0499405155320047,1.005398689250353,1.0188363088740433,0.903217560429112,0.8267339208298427,0.9551998709129818,0.7837768710610775,0.6455231246769165,0.7788160640177991,0.6432957467186458,0.6334502987291254,0.6404554280629933,0.4795453082358074,0.5358319112809748
0.6138964264934667,1.080194566852128,0.956332742668228,0.8898915401831825,0.7340773209033863,1.0518741441813335,1.0431576628260264,0.9901534318086583,1.0220197160480047,0.9233700174715512,0.854838561862616,1.0016190796848792,0.8425239535769128,0.7074025869677557,0.8241881535756166,0.6651758140032934,0.6470201059947013,0.656339662447932,0.49836580230260097,0.5655621792899036
0.6103021840108555,1.0803026248576786,0.968401248412437,0.9018854906393973,0.7441182606764295,1.059940233843632,1.036989624746956,0.9771836176809042,1.0285990804214054,0.9468186231684673,0.8869624191946218,1.0554540923898523,0.9159788113513424,0.7862294368112351,0.88038635106942,0.6946765007056905,0.6669502801133742,0.6782166683496734,0.5243676249096156,0.6038295315818885
0.6067741792184037,1.0805029760379974,0.9813370806451,0.9155765986853502,0.756487844260669,1.0692811458482447,1.0316530932212438,0.9668192140348298,1.0388003504581347,0.9737976720726417,0.9235579271657394,1.1175140898113198,1.0058555316302236,0.8840555165158898,0.9487933476091261,0.7328588602745323,0.6941708816401398,0.7069443356088866,0.5584466567495826,0.6515985293853551
0.6033883613876687,1.080802340866046,0.9951027372322737,0.931013082663981,0.7712459971134825,1.0800171837064816,1.0273665573617414,0.9593557586183538,1.0527924015851708,1.004518341053711,0.9650872238652085,1.1886240540102098,1.1138262046631395,1.0028361257328828,1.0307625932224387,0.7807861533184663,0.7296274206103406,0.7434028857543176,0.6014947740911664,0.7098152006645565
0.6004787974079838,1.0812068506471666,1.009652993181582,0.9482163889853874,0.7884227011451496,1.0922582690878615,1.0243449388979444,0.9550461625356688,1.070676931181788,1.039153930302223,1.0120019363185084,1.2695965866307397,1.241463336928771,1.144356734435013,1.127570078257745,0.8394905225664081,0.7742535183477725,0.7884692602166284,0.6543714222706333,0.779373768189895
0.5976532848226236,1.08172202667715,1.024935136878785,0.9671792323643632,0.8080150311128991,1.1060995555945679,1.022793829242561,0.9540930193964448,1.0924790917564973,1.0778237770561931,1.0647192117136752,1.3611968739574658,1.3901730261882468,1.3101519542456488,1.2403583987262377,0.9099328848491166,0.8289370897208946,0.8429845595349342,0.7178686645811191,0.8610764919805488
0.5948932286995364,1.082352762329403,1.0408892873236482,0.9878641787848904,0.8299845576462177,1.1216168650290086,1.0229034723839212,0.9566416418072081,1.118139258746151,1.120576489662052,1.1235946764925533,1.4641013424675242,1.5611200252431796,1.50141824472495,1.3700739519025043,0.9929565807559732,0.8944804028917566,0.9077148070619266,0.7926700455436312,0.9555870980253544
0.5921487264954742,1.0831033080109045,1.0574487911598656,1.0102028292652492,0.8542552413785365,1.1388620966379992,1.0248426642915607,0.9627740530782627,1.1475063550621523,1.167373296355218,1.1888932986750824,1.5788510818701502,1.7551466286751094,1.7189226237822754,1.5173988212555383,1.08923589322014,0.9715549024808662,0.9833058915082459,0.8793041998152664,1.0633789018400845
0.5894792947874855,1.0839772588856864,1.0745406972590335,1.0340956502417595,0.8807119441030132,1.1578587802787086,1.0287527619716654,0.9725041634550541,1.1803331646772752,1.2180724226441002,1.2607594067094035,1.7058016709194597,1.9726881757002175,1.9629105180539783,1.682679687938674,1.1992211656022136,1.060652261378282,1.0702341789440575,0.9780947896267164,1.1846794363017927
0.5869851188178029,1.0849775453096637,1.0920863055727594,1.0594124820652144,0.9091996779597976,1.1785979586596644,1.0347420117879695,0.985774354047605,1.2162740576020212,1.2724154908336938,1.33918735783754,1.8450715835923557,2.213688807884184,2.23301675922754,1.8658568895380103,1.323082873174019,1.1620337149157385,1.1687549296708668,1.0891090156910852,1.3194141066753724
0.5849017129871125,1.0861064257971929,1.1100017859228215,1.0859937409961595,0.939523701923885,1.2010345903359274,1.0428804153657498,1.0024536758669007,1.2548855144907238,1.330016963435596,1.423994526975051,1.9964918324839829,2.477521875971248,2.5281845186439753,2.0663974621745855,1.460657574484756,1.2756802779726932,1.2788512520230884,1.2121075593169552,1.4671520577604626
0.583430999695919,1.0873654825010075,1.1281988613707061,1.1136523125733209,0.9714505561923085,1.2250846628749723,1.053195350787355,1.0223378442134556,1.2956297778235133,1.390357619477891,1.5147983811033605,2.1595598730839676,2.762919972333392,2.846597578042178,2.283236568140457,1.6113991298771424,1.401246893956482,1.4001868113349227,1.3464993108424128,1.6270579764641173
0.5827714718665294,1.0887556190514598,1.1465855498095945,1.1421761157820516,1.0047100997627567,1.2506231938744017,1.0656681557575631,1.0451511688799326,1.3378818666279202,1.452782952760103,1.6109993952138006,2.333400999728664,3.0679198925850444,3.1856316612251248,2.514732046204773,1.7743388613429998,1.5380238564362279,1.53206582549908,1.4913045546362929,1.7978538936840491
0.5831506328090439,1.0902770606996002,1.165066956469388,1.1713312986103774,1.0389985852546795,1.2774832761196266,1.080231857416469,1.0705505078013298,1.3809400734842041,1.5165072118234981,1.7117714405928641,2.516740471389206,3.3898278295008377,3.5418305115863533,2.7586368516810356,1.9480583842325727,1.6849089262535262,1.6734039624840593,1.6451303531492376,1.9777951236104283
0.5843282804579971,1.0919293565814123,1.1835461091348507,1.2008660069507544,1.0739827689397548,1.3054562924852446,1.096770200621028,1.0981312664890779,1.4240399188358916,1.5806235657533596,1.816061029022893,2.70788938500176,3.7252097207199903,3.910911926214572,3.0120938213865376,2.130678622548563,1.8403933971332058,1.822713566672929,1.80616165481997,2.164664231854915
0.5863295103580038,1.0937113841092534,1.2019248270648946,1.230514651023819,1.1093050144611494,1.3342933871429266,1.1151180836431782,1.1274353895343314,1.466371373590393,1.644120586264645,1.922596430823564,2.9047468540233603,4.069910881405188,4.287808011752019,3.271656473318069,2.3198680000416636,2.002564916601301,1.9781061562711295,1.9721711167535225,2.3557863239067913
0.5891449413993408,1.09562135530379,1.2201046138842286,1.260002577214895,1.1445893075566753,1.363708233725647,1.135063458914565,1.1579612065592975,1.5070989842562057,1.705904898658586,2.0299072141590284,3.104820357923012,4.419107859223772,4.666742512281066,3.533338433252952,2.512871977943274,2.1691291445352605,2.137314354413736,2.1405497833010934,2.5480679894188385
0.5930786586844755,1.0976568250476475,1.2379875641134868,1.289051039057387,1.1794480581914921,1.39338109028985,1.1563506989398864,1.1891749072501452,1.5453843551963227,1.7648294909460354,2.1363542012621637,3.3052652327910965,4.767393893078244,5.041346221263557,3.7926926084941606,2.7065650139656614,2.3374513532449366,2.297734371115862,2.3083596266775457,2.738060957149642
0.5977318706643331,1.099814701169298,1.2554772725265653,1.3173823496573582,1.2134895278919566,1.4229640775890908,1.1786853666311519,1.220523333472414,1.5804102714140476,1.8197268044441357,2.2401692367120467,3.502943222769232,5.108897516713223,5.404809319137882,4.044919478453403,2.8975247024550814,2.5046178920735724,2.456488899575851,2.4724075975057476,2.9220499774019633
0.6024343774610414,1.102091256290545,1.2724797351891126,1.3447250896464178,1.246325685796493,1.4520875639727997,1.2017402683234366,1.2514476965396648,1.6114055949918324,1.869445385684065,2.339503553095619,3.694498872687202,5.437431834485028,5.750067108459933,4.285001953515843,3.082126405790564,2.6675161327580175,2.610508912348408,2.629339342387913,3.0961627545990296
0.6065782271419486,1.104482141410917,1.2889042308534888,1.370819240193315,1.2775802689357447,1.4803674899221004,1.2251626100636799,1.2813977603115987,1.6376699512635724,1.9128885843691037,2.43248294376327,3.876451393111634,5.746669945993758,6.070013215808939,4.507862306395401,3.25665520768248,2.8229301760019303,2.756631444710356,2.775749235707801,3.2564980306669256
0.6099124500966702,1.1069824011217815,1.304664171374452,1.3954211099955371,1.3068968022375786,1.5074134205567031,1.248582026831966,1.3098459815528576,1.6585971484021373,1.9490535597795529,2.5172674549131973,4.045298555483876,6.030340061460101,6.357732081418007,4.70853485989676,3.4174306289892744,2.9676483440704797,2.891709150140849,2.90830197080229,3.399266315646568
0.6122203039525472,1.1095864904902244,1.3196779099755351,1.418307928669192,1.3339463231159057,1.5328370779039535,1.2716192132968622,1.3363010727876279,1.673696255676634,1.9770687291979494,2.5921129305067554,4.197628261853089,6.282432186242875,6.606740656100786,4.882346581093504,3.560938368109087,3.0985774202915994,3.0127263233856847,3.0238597901419464,3.520936424614236
0.6137585739159676,1.1122882935277028,1.3338694965446187,1.4392819865656399,1.3584345552283443,1.556261078446652,1.2938948561463774,1.360320453444448,1.6826093074668291,1.996227771756448,2.655431516970283,4.330232757072436,6.49740700547425,6.811227850347759,5.02509663212697,3.6839624741141397,3.2128578270419337,3.1169153166689316,3.1196086227944875,3.618380047248706
0.6147939078060034,1.1150811432654555,1.3471693696715883,1.4581742126161288,1.3801082865783343,1.5773275870737888,1.3150385538767861,1.3815210844962262,1.6851247046521791,2.006018397431896,2.7058481832438375,4.44022007162057,6.6703968885955325,6.966279581657307,5.133225382825288,3.783710923967097,3.3079735422684453,3.201866908792556,3.1931760337586597,3.6890061592134007
0.6156592092817234,1.1179578434211463,1.3595149758602674,1.4748470970336234,1.3987607285670365,1.5957065970278814,1.3346974111868137,1.3995882402399973,1.6811855502596291,2.0061443031737434,2.7422504454895757,4.525117239046854,6.79738884201426,7.068077345630841,5.203963480233553,3.8579276164075225,3.3818505946287796,3.2656282777134407,3.2427340321141718,3.730877253654823
0.7188826404908752,1.104094223713613,1.4174437370998765,1.2793966096394462,1.1949131717198778,1.0871008187052609,0.8807875972678767,0.9881820243120263,1.1398037555774354,1.1539624843829832,1.455167968072008,2.3204147070763326,3.4540667548525446,3.3511801367682748,2.33739737061815,1.8185168349951715,1.6927841631484994,1.7607032112529168,1.8554949159747418,2.1565867261802274
0.719864539215303,1.102645010537635,1.4193182746178115,1.278500773857081,1.1953250324430114,1.088018707610794,0.8818368558541566,0.9895460134320903,1.140015679129993,1.1539720515386538,1.4543942680676596,2.323202968194164,3.454844804557769,3.3361106927247928,2.3241531492157352,1.8145166713051613,1.698889071191231,1.7765389316626379,1.874671080833714,2.1691752857192843
0.7208263609071426,1.1013130261309938,1.420066396842568,1.2752302534268825,1.1941025017801254,1.0877398039844282,0.8821972218361233,0.9899113437036261,1.1382611759750112,1.1508089136273707,1.4472220142260082,2.312849238156175,3.4328353120716932,3.2976495181199206,2.2955313359899563,1.799949575661114,1.6964941861454872,1.783865052539137,1.8837657975507769,2.168079016592934
0.7218705353624584,1.1001046846939062,1.4196984520891147,1.2696058221480298,1.1912723615033973,1.0862841849431333,0.881882451280553,0.9893000693037505,1.134591403646328,1.1445317477583925,1.4337730584663442,2.2896334490590697,3.3886229774920307,3.236777390664517,2.252272672824651,1.7752083913965115,1.6857342493022138,1.7826553724120338,1.8827401012861558,2.153416573219857
0.7229446509000987,1.0990258962045087,1.4182315646653272,1.2616770540130309,1.1868891683917886,1.0836947435857038,0.8809221565882751,0.9877572395904624,1.1291020966693532,1.1352749101006288,1.4143194403725383,2.254136392535585,3.3233035751892808,3.155009478839164,2.195490414301363,1.7409514742434444,1.6669665419212487,1.7731089192393414,1.8718204191803787,2.125662657332555
0.7240633665808957,1.0980820326781509,1.4156893219314313,1.2515213020916636,1.1810339142197528,1.0800361330347175,0.8793608594893576,0.9853487803866222,1.121929457716053,1.1232427537843999,1.3892727778943297,2.207215834112822,3.2384386229722977,3.0543333270606445,2.1266238727512063,1.6980746133357734,1.640753430222291,1.7556367487295292,1.8514838769245152,2.085625419236456
0.7251887583485569,1.097277898830174,1.4121013979831656,1.2392422076150773,1.1738119486997747,1.075392965848556,0.8772564774301005,0.9821586012257372,1.1132445926471315,1.1087013754736252,1.3591684282256071,2.1499722252521267,3.1359928614890205,2.9371288463433376,2.047378913154306,1.6476731548691508,1.6078362344786008,1.7308397878187345,1.8224329724370791,2.034409618161838
0.7263030653837709,1.0966177072859333,1.407503121470727,1.2249677841370263,1.1653502410923797,1.0698673435974408,0.8746783121698914,0.9782850729636735,1.1032467761762155,1.0919682349674824,1.3246452827206163,2.0837059203110013,3.0182580748799936,2.806074864024118,1.9596588231774137,1.5909965565114437,1.569102057869179,1.699479206880975,1.785561298157366,1.973367838181593
0.7274947300892437,1.096105058528119,1.4019349956551128,1.208848130332749,1.155794081530132,1.063575822158507,0.8717046335464672,0.9738370506689383,1.092155889624984,1.073400191250564,1.2864222681438242,2.0098682177222886,2.887767429423391,2.6640474298290147,1.8654894665800847,1.5293980000597875,1.5255455911275444,1.6624412062187395,1.7419124820860026,1.9040427243443332
0.7287892861491052,1.0957429256276903,1.395442179206798,1.1910528318745264,1.145303343875191,1.0566459432569324,0.8684199700984011,0.9689296368350483,1.0802044058990057,1.0533805622937649,1.2452727624282243,1.9300087956636995,2.7472048553995574,2.514015343796649,1.7669428278948371,1.4642818944760758,1.4782281342328576,1.6206983550731293,1.6926348349363354,1.8281036415472212
0.73013286650067,1.0955336438250445,1.388073936469383,1.171768117758387,1.134048447198128,1.0492124806301881,0.8649122305123308,0.9636798885859349,1.067629307611073,1.0323058414446142,1.2019981898515755,1.845722190463398,2.599314035109275,2.3589382578662925,1.6660629665595028,1.3970521019798536,1.4282361350876933,1.5752697119996693,1.6389343195028123,1.7472813407469163
0.7315681861598585,1.095478904968477,1.379883065947929,1.15119383938061,1.1222061620709634,1.0414135590479432,0.8612697851012681,0.9582026693680152,1.0546643121083823,1.0105726901796144,1.157402037808965,1.7585958731835951,2.4468112995473903,2.2016722334648486,1.5647980381881095,1.329063524877471,1.3766414409051446,1.5271818859312,1.5820283987001404,1.6633041412507115
0.733122604647987,1.0955797567425414,1.370925315647491,1.1295403415768555,1.1099554104698164,1.0333868059160827,0.8575786346135764,0.9526068311676834,1.0415327435752808,0.9885657779027367,1.1122654408694095,1.6701622318475107,2.292306214223077,2.0448868673127447,1.46494145022828,1.2615793251668144,1.3244652083388215,1.4774329833109758,1.5231030870321893,1.5778388243461892
0.734799811367893,1.0958366066274594,1.3612587935948761,1.1070252938083318,1.0974732041733286,1.0252656884833284,0.8539197849877637,0.946991888850417,1.028441340422816,0.9666469594574045,1.0673253185160918,1.5818563905970349,2.1382329069676165,1.8909971045257272,1.3680844571440252,1.1957355508542915,1.2726470521206983,1.4269610554423522,1.4632751565499005,1.492438921939599
0.7366018556276566,1.0962492304505649,1.3509433814420564,1.0838705468368717,1.0849308564384166,1.0171761753990751,0.8503669320017332,0.9414453157138221,1.015575220069716,0.9451461771547685,1.0232558458981857,1.4949813280584785,1.9867943263858028,1.7421117336034913,1.2755816359550471,1.1325143595128786,1.2220205659932672,1.3766182467899544,1.4035609725659561,1.4085024279298002
0.7385081754757988,1.0968167853796476,1.3400401584919874,1.060299075756062,1.0724905860528793,1.0092338406209655,0.8469845402633243,0.9360405511709264,1.0030941480037938,0.9243543548031323,0.9806537996355443,1.4106812355369647,1.839920694019937,1.5999993984482452,1.1885297900620038,1.0727264120833262,1.1732958648526781,1.327151388551931,1.3448529017627642,1.3272402216218104
0.7406312928582509,1.097537827162942,1.3286108428274774,1.0365320643651734,1.0603026124847215,1.0015415018662177,0.843826378049788,0.9308357702810208,0.9911301790977395,0.9045184254118764,0.9400280717099664,1.3299235225569586,1.6992425002051703,1.4660718599442328,1.107759978460443,1.0170024084506384,1.1270493138984183,1.2791893215763372,1.2879036917514861,1.2496557351385607
0.7429250625037654,1.098410331376768,1.3167172554835833,1.012786178847449,1.0485028168595492,0.994187456606883,0.8409345446631931,0.9258734233197764,0.9797866618777394,0.8858385107136898,0.9017934015733714,1.2534893713128032,1.5660775590616982,1.3413832728696986,1.0338416201088738,0.9657931955014357,1.0837201659091813,1.2332368041146344,1.2333187088151456,1.1765356797066477
0.7452416430806624,1.0994317184206217,1.3044208128065666,0.9892710708287246,1.0372110171350089,0.9872443478115409,0.8383390017837072,0.9211805142689574,0.9691385256649606,0.868467157311328,0.8662681555486406,1.1819722956850685,1.441430935013159,1.2266434729380464,0.9670970265852351,0.9193774335278145,1.0436134512659219,1.189674491882538,1.1815554744929857,1.1084510186533714
0.7474505186179514,1.1005988819728236,1.2917820513106408,0.9661871414430531,1.0265298784173733,0.9807686610194354,0.8360575962414315,0.9167695522178988,0.959233710262846,0.8525104375987128,0.8336757959508764,1.1157837995117643,1.326006017877336,1.122242730548368,0.90762430012001,0.8778754816749945,1.0069081777668123,1.1487641907736308,1.1329295872175302,1.0457668747690854
0.7494653532254972,1.1019082205912587,1.2788601884999564,0.9437235893169591,1.016544452199444,0.9748008255681634,0.8340965399740918,0.9126400809456793,0.9500955511104378,0.8380306483118467,0.804149538763799,1.055164968325647,1.2202246739357807,1.0282851351617055,0.8553263100338327,0.8412679686385882,0.973669709478877,1.1106583872859448,1.0876258670118912,0.9886597083269669
0.7512345119924634,1.1033556721330096,1.2657127222885844,0.9220567566919774,1.0073223126488806,0.9693658673389094,0.8324512947188266,0.9087806705822622,0.9417259013179152,0.8250502883066059,0.7777396026026868,1.0002026746315225,1.124254236599123,0.944627717065427,0.8099434222645315,0.8094174496768095,0.9438651069964435,1.0754129600281044,1.0457134232004035,0.9371399064557977
0.7528650277034964,1.1049367506554182,1.252395070845293,0.901348779506364,0.9989142350761795,0.9644745393971217,0.831107794922402,0.9051712418277632,0.9341087562663372,0.81355697059611,0.754422403405592,0.9508490257444996,1.0380391067744934,0.8709225622880319,0.7710877826068284,0.7820916030994972,0.917380218102477,1.0430019612411858,1.0071633115068863,0.8910778779797265
0.7543777727427373,1.1066465854240122,1.2389602539299431,0.881746539394395,0.9913553423193063,0.9601248412082336,0.8300439328400371,0.9017855877675269,0.9272141458581489,0.8035089206159851,0.7341110454899238,0.9069427242469436,0.9613348819739547,0.8066594880316417,0.7382772116628425,0.7589865682734662,0.8940373937924527,1.013333417465318,0.9718675044685315,0.8502318323182311
0.7558060846797329,1.1084799616753551,1.2254586160893577,0.8633809084447278,0.984666629736692,0.9563038271414128,0.8292312249024825,0.8985939603691859,0.921002072433776,0.7948407303785666,0.7166664940434316,0.8682311274463252,0.8937431887372846,0.7512072684561311,0.7109671185519764,0.7397492470269764,0.8736128512731761,0.9862652164857123,0.9396580291475448,0.8142756106507508
0.7571770544969421,1.1104313627547329,1.2119375914546575,0.8463662713579995,0.9788567692953181,0.9529896008112528,0.828636577946018,0.895565597378272,0.9154262964569063,0.7874690727354485,0.7019088785251038,0.8343919634552983,0.8347457157611403,0.7038518801761161,0.6885792391389098,0.7239976531080535,0.855852892127465,0.961620304755562,0.9103253072782344,0.782825201906974
0.7584881977100038,1.1124950132452385,1.198441509338482,0.8308003044856669,0.9739240881098348,0.9501533931732021,0.8282240773576577,0.8926710793275358,0.9104378044682271,0.7812981268014841,0.6896284615305571,0.8050538660124555,0.7837362967154443,0.6638307231510361,0.6705264129531535,0.7113386727303331,0.8404883896821342,0.9392005969668619,0.8836349434498484,0.7554628837943996
0.7596879049462983,1.1146649227391705,1.185011439375352,0.8167639872000337,0.9698586167076236,0.9477616286090415,0.8279567259402086,0.8898844243469264,0.9059878314582739,0.7762245198658032,0.6795959040259439,0.7798151070807822,0.7400502379844222,0.6303622235231002,0.6562329967421184,0.7013828690685909,0.827247166036332,0.9187991804777457,0.8593424265006148,0.7317582504410991
0.7607371295283544,1.1169349298602318,1.171685074584696,0.804321818178095,0.9666441069951439,0.945777893702636,0.8277980715821623,0.8871848489513652,0.9020303497084533,0.7721416481576918,0.6715715567924718,0.7582601173220783,0.7029904004401568,0.602670609232209,0.6451508454616577,0.6937562056161815,0.8158640708243855,0.9002105680643763,0.8372054208665176,0.7112856978634506
