0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3125622543210687,1.073709729810638,1.0656991957681223,1.0037631558763325,0.9876902443022652,1.191651849860943,1.3468942869675453,1.2927748380392023,1.0205803059893763,0.7107720484422199,0.7798728094269204,0.7841493348038575,0.5528831254224073,0.5451317779623139,0.6784417318431043,0.7801888489935389,0.8222742505555695,0.8049647358474218,0.8533078818667981,0.8587318323722496
1.3232172367413975,1.0820720058127355,1.0692411514237563,1.003266620928825,0.9864696148955484,1.1952671690123267,1.343844122011584,1.3020620284648172,1.0539059999187392,0.7376963173256708,0.8078063896108172,0.7966536591210662,0.537624622163078,0.5422328700253594,0.6892969019439883,0.7859735831534369,0.8361937749642802,0.8185182264620654,0.8519553272853326,0.8564405965050987
1.3363132264523592,1.0900902006489013,1.07284918828607,1.00376914569865,0.9865322394679762,1.198784042388995,1.3399344380631133,1.3125260647936985,1.090026467504954,0.7682853339006518,0.839529866817074,0.8136454894955704,0.5267287555385685,0.5415923334902962,0.7037822248693181,0.7946746881494522,0.8514177289747206,0.8341956445643998,0.8544617811769765,0.8598726766011718
1.3516494488359927,1.0977564574050431,1.0765213779967149,1.0052580966865525,0.9878252288645005,1.202148188739772,1.3351565677502657,1.323981776428755,1.1286241269338844,0.8025316970129933,0.8751129893016089,0.8355902149053249,0.5212047681352389,0.543935843034345,0.7224907604865376,0.8069917209967387,0.8684460059546754,0.852563675469781,0.8618587975414016,0.8704521828527827
1.3681624950679707,1.1050640436497898,1.080253981412123,1.007700785560135,0.990267204791783,1.2053002112927484,1.3295015746494045,1.33620400607436,1.169331536634084,0.8404001986082776,0.9146337745420599,0.8629655057986603,0.5221322656054895,0.5501938516452266,0.746159475755364,0.8237559234409086,0.8879199829865773,0.8743048427170713,0.8752854072604418,0.8897541160403347
1.3847242738057177,1.11200735157448,1.0840413447371278,1.0110452953684852,0.99375028702121,1.208176915042869,1.3229613860847296,1.3489344722611187,1.211740146532752,0.8818279084621317,0.9581817791502619,0.8962608957390521,0.5306643685496166,0.561523331657834,0.7756852931320194,0.8459354228076268,0.9106259766040282,0.900220083883973,0.8959836639890189,0.9195005700901228
1.3996330030801127,1.1185818951453226,1.0878758165992923,1.015221706201371,0.9981426578262524,1.2107127559520814,1.3155299973575896,1.3618895415770624,1.2554105426921998,0.9267249811402407,1.0058602867737227,0.9359764206595333,0.5480280291076073,0.579321310516468,0.8121352131617084,0.8746343755162168,0.9374921966834112,0.931225829374032,0.9252886120625591,0.9615491533627519
1.4118545627542358,1.1247843043208738,1.0917476906427475,1.0201436838404276,1.0032916383824664,1.2128413658030879,1.3072046728348028,1.3747686324985287,1.299883850700526,0.9749760571258764,1.0577869915895388,0.9826198138794421,0.5755200644440722,0.6052278265664478,0.8567487843541485,0.9110848583357783,0.9695782434840932,0.9683444953473451,0.9646115607134056,1.0178719316885707
1.4211996351535232,1.130612316488376,1.0956451777311387,1.025710387271066,1.0090272012013417,1.214497094315112,1.2979870702791911,1.3872629520090016,1.344693876738477,1.0264420619704884,1.1140927633275757,1.036701699869461,0.6144974515579459,0.6411160791400733,0.9109311895324754,0.9566303838132065,1.0080563322138059,1.0126874030803712,1.0154156433973132,1.0905233248535013
1.4255337093632852,1.1360647651945068,1.0995544112303508,1.0318086447038608,1.0151658341607421,1.2156165109652308,1.2878842198807412,1.3990642562365396,1.3893794942313296,1.0809621540755263,1.174918120201267,1.0987282092330868,0.6663605257091891,0.689067839541953,0.9762353050643221,1.012700060873743,1.054183634057984,1.0654293244598685,1.0791828336827483,1.1815956558726557
1.426809540694023,1.141141566273479,1.10345948811111,1.0383153430733836,1.0215146653917693,1.2161398126616312,1.2769092983977324,1.4098733281331477,1.4334967353707404,1.1383555389272058,1.2404071115388462,1.1691904632237717,0.7325279380609444,0.751332639126669,1.054331298609845,1.0807726591456948,1.1092654041864267,1.127774140340291,1.157371895275334,1.2931614798278839
1.4252253376469388,1.1458437014223166,1.1073425477902767,1.045099972870457,1.0278757541776022,1.2160120897205509,1.2650821511742318,1.4194078793506713,1.4766300265869108,1.1984228596307043,1.3106984229458,1.2485504585555056,0.8144025613299427,0.8302698649428127,1.1469626906732264,1.1623301834890771,1.1746089347296615,1.2009114930887164,1.2513671725488607,1.4272024196245514
1.4221368810836326,1.1501731993405748,1.1111838897410242,1.0520272686039551,1.034050451057084,1.2151844110931422,1.2524295298859593,1.427409609985319,1.518402019755393,1.2609468931233647,1.3859136616054835,1.3372230296215977,0.9133279832657735,0.928273670662826,1.255888336406367,1.2588010351412384,1.2514688274261287,1.2859648166970186,1.3624186794694801,1.5855250114307635
1.4159927161723214,1.1541331144955664,1.1149621299710673,1.0589598851235933,1.0398437304108392,1.2136146999367183,1.2389850308253345,1.433650198172706,1.5584815189365981,1.325692329233351,1.4661429532195414,1.4355537785297616,1.03053578699338,1.04768153708737,1.3828104953956157,1.3714934300442805,1.3409846216681687,1.383931726646797,1.491574607039505,1.7696649987577338
1.4071908002604632,1.157727503578714,1.1186543955205703,1.065761051375247,1.0450684008237927,1.2112683818036094,1.2247887363788068,1.4379360403192336,1.596589085664526,1.3924044843843202,1.5514281776983976,1.5437931409843964,1.1670844664344633,1.1906683644836678,1.52929003989885,1.5015204526333379,1.444112423520673,1.4956184240376351,1.63960811612503,1.980782577907779
1.3961572620904614,1.1609613997197477,1.1222365551932816,1.0722971457882986,1.0495491023363681,1.2081187992587408,1.209886580007171,1.4401116200441086,1.6325000213777556,1.4608068995895154,1.6417443779633933,1.6620670887504412,1.3237915366952662,1.3591291046032283,1.6966508764897497,1.649718918372259,1.561552832247948,1.6215704776782252,1.806941072217743,2.219552234347439
1.3832340187614245,1.163840784508756,1.1256834838312766,1.0784401412737148,1.0531260051855689,1.2041473979574855,1.1943294714304336,1.4400614470134052,1.6660445679173288,1.5305978876186161,1.7369800826890085,1.7903453407914123,1.5011611365581414,1.5545540834240041,1.8858767695682068,1.8165650572637924,1.6936781125862923,1.7620030442949421,1.9935681549138458,2.486051943547276
1.3686265145012024,1.1663725579068236,1.1289693565994827,1.084069872592094,1.0556581316666915,1.1993436994791677,1.1781722328174606,1.4377105725727717,1.697105327970349,1.6014462190891492,1.8369174752313555,1.9284083417026578,1.6993101372738098,1.7779022515477885,2.0975048823193023,2.002090853294628,1.840462161429936,1.9167342103339318,2.198985468789268,2.7796575461519084
1.3529309410377899,1.1685645060719263,1.1320679689830937,1.0890760844748146,1.0570262311907368,1.1937050849578137,1.1614724076887215,1.4330237538757398,1.7256120767225638,1.6729862623884642,1.9412135019936534,2.07581463811388,1.9178964156525078,2.0294785411339573,2.3315213966442276,2.2058056068855105,2.0014173058804166,2.0851256217376077,2.422128316978138,3.0989489377392503
1.3368505899524596,1.1704252671621924,1.1349530775385788,1.0933602251872796,1.0571351483480271,1.1872364203319543,1.144289011252073,1.4260033983871978,1.7515343022317764,1.7448130074064196,2.049383128554454,2.2318706072387795,2.156053462313072,2.3088222132511405,2.587265430393204,2.4266278450989267,2.1755422805584446,2.2660348419956664,2.6613230955478557,3.441635224627655
1.3210987208039346,1.1719642951694356,1.1375987558938638,1.0968369570495147,1.0559156346894847,1.1799495585407467,1.1266812935482788,1.4166864726864374,1.7748719630653473,1.8164774973675912,2.160786006495346,2.395604730732105,2.412335819417065,2.6146134554229055,2.8633480259045836,2.662833001594664,2.3612858023417953,2.457783880790639,2.9142582535060813,3.8045060819407666
1.305973077278029,1.173191821841906,1.139979760078383,1.0994353626166895,1.0533255668691708,1.1718627560723875,1.108707584912491,1.405140600285141,1.7956450759243823,1.887483256414881,2.2746177957192097,2.5657487267879455,2.68467992193734,2.9446054534312864,3.1575931336968455,2.9120222459120297,2.556529936040368,2.658148016114678,3.1779788830762015,4.183416119949751
1.2915905794900064,1.174118816731174,1.1420718969884782,1.101099832614911,1.049350546604425,1.1630000409334507,1.0904242869928835,1.3914596002642765,1.8138828331004395,1.9572843242319935,2.389907287405673,2.740727824164529,2.9703847078173085,3.2955886509178827,3.4670071743561053,3.171117397287719,2.7585968875591518,2.8643683632631305,3.4489087250751354,4.573308063012477
1.2776334014245128,1.1747569454710463,1.1438523896634605,1.1017906291746327,1.0440038714284707,1.153390566522621,1.0718850623417924,1.3757587303497245,1.829612991821763,2.025285486409053,2.5055202876548446,2.9186622622646827,3.26611583608461,3.6633928905971134,3.787782877764173,3.4363859765289337,2.964281958543595,3.0731906236958153,3.7229021941765748,4.968278959545993
1.2640297699765084,1.1751185263039772,1.1453002330638873,1.101484125258906,1.0373258792289197,1.1430679813688973,1.0531402621152866,1.3581698940435174,1.842852270098652,2.0908452170592606,2.6201709532026953,3.0973817221003603,3.567936499783514,4.042931604650844,4.115341662572246,3.703499130760663,3.1699141649672473,3.280931106800324,3.9953274853963965,5.361691511650443
1.249492102102795,1.1752164849441091,1.1463965342038982,1.1001727283049616,1.0293826838425624,1.1320698386577441,1.0342366156158298,1.3388370521487154,1.8535984254619542,2.1532817287183446,2.7324409267590637,3.2744538389004294,3.871366659313899,4.4282902346451145,4.444416871776689,3.9676234521839957,3.3714445114822884,3.483569523599091,4.26117999273195,5.746330036823061
1.2348485030739398,1.1750643079039405,1.1471248307873865,1.0978645028490233,1.0202643332327734,1.1204370624262525,1.0152171883772427,1.3179120460779201,1.8618245867656944,2.2118823582322835,2.840806215680196,3.447227239094367,4.17147109580805,4.8128587037081045,4.76917781765257,4.22354568924441,3.5645602068322146,3.676866301268872,4.515223267454693,6.1145977050498255
1.2198936117910724,1.1746759942796108,1.14747138292373,1.0945825131551976,1.010082435695019,1.1082134798113534,0.9961215983845058,1.295550996273531,1.8674762615315699,2.265916314722565,2.9436713153875007,3.6128887190453436,4.462975065508553,5.189505169236001,5.083391957422761,4.4658271440750825,3.7448213161082204,3.8565003855961435,4.752152711893785,6.458748733511691
1.2060679628377382,1.1740660061885622,1.1474254330398646,1.0903639124960927,0.998967312771558,1.0954454213384393,0.9769864639931274,1.2719113871998111,1.8704712620373192,2.3146505891576665,3.039409625106798,3.768533291008581,4.7404046214558955,5.550785622446766,5.380619808410644,4.688982324669755,3.907814608113697,4.018221827237269,4.96677530932307,6.7711464022499195
1.1922471689679102,1.1732492179494751,1.1469794297460993,1.0852588106200651,0.987064749739816,1.0821813844606623,0.9578460432148266,1.2471498944927044,1.8707025950039096,2.3573685899543744,3.126408768788241,3.911244925072981,4.998246973935575,5.8891813653423695,5.654434634364514,4.887674356076972,4.049317816719327,4.158012034097544,5.154197101788889,7.0445353242640465
1.1778634241493244,1.1722408641138407,1.1461292121355977,1.0793289549832605,0.9745324252921709,1.0684717498502632,0.9387330131415396,1.2214209539649785,1.868044156480469,2.3933908427489388,3.2031190506635623,4.038184982261311,5.231124712540133,6.197354188405413,5.898656718147691,5.056917938953077,4.165466337575446,4.272243554375303,5.310009003961001,7.272314598342083
1.1629256486960011,1.1710564864814867,1.1448741517824783,1.0726462644327972,0.961536110976433,1.0543685356514467,0.9196793310220156,1.19487602013171,1.8623588800448019,2.4220968929843307,3.2681029739161542,4.146684631989514,5.433976437147977,6.468407386524907,6.1075903918459575,5.192279449253409,4.252913652546368,4.357830747153972,5.4304610123279025,7.448797491873247
1.1462128611465365,1.1697118802902169,1.1432172505307403,1.0652912561267214,0.9482457377683325,1.0399251722588785,0.9007171152362988,1.1676634171948863,1.853508816747584,2.4429473942984488,3.320083559634261,4.2343370394582225,5.602235458191677,6.696139750670036,6.276251099742566,5.290063240192844,4.308976609066814,4.412362777007703,5.512615021090457,7.569443283789394
1.1283676684440802,1.1682230396806728,1.1411651930147706,1.0573514075130754,0.9348314314944939,1.0251962792858733,0.8818794851859441,1.139928650780748,1.841366491541533,2.4555052684376815,3.3579891422994574,4.29908484614377,5.731997821232952,6.87527947705828,6.400569742903784,5.347473427819802,4.33175713226997,4.434211065457037,5.554467318618838,7.631047906274454
1.6961622924517934,0.841771657099099,1.0091344645032383,0.8858151979867337,0.7845357660959958,0.5399433634284221,0.4623675375856775,0.6387176266677109,0.9911988378612104,1.2053321175677114,1.4208615608909219,1.715698832866459,2.241992487449266,2.4610044430820994,2.16201403947293,1.904750626063953,1.5565422465210639,1.3633196127873086,1.3919646317619139,1.5875172464332599
1.6965134573250564,0.8417531704772294,1.0106073077636484,0.8866728331120105,0.7848232674614636,0.5375768291284659,0.45895134560861756,0.636168854491468,0.9930902741003135,1.2082439922576884,1.4240033859699042,1.7175241525837301,2.2405869003730268,2.45868319035235,2.159252253790743,1.8990971519660669,1.5527264976673718,1.3623519849982633,1.3896514608527513,1.5830652823548375
1.696398538673256,0.8417103698413022,1.01199264986933,0.8871986855679608,0.784720390279917,0.5351645416521247,0.45557424238094274,0.6331804107610322,0.9932743857718788,1.2083409895048456,1.4224483777265469,1.7110937567157973,2.224130965269351,2.4381261592178642,2.1422928330644324,1.8821924617465462,1.5404610866346682,1.3544389681950861,1.3799413200150852,1.5688266739908252
1.6955169265640946,0.8416426719390011,1.01329260246309,0.8874048663272384,0.7842459059535809,0.5327294527623279,0.4522673039507263,0.6297888721130375,0.9917850200349139,1.205687705705544,1.4162760870619528,1.696564335864448,2.192980092048881,2.3998552017368238,2.111573785247249,1.8543879895077005,1.52000921699944,1.3398004177868785,1.3630639838701102,1.5451082480015257
1.693977744483571,0.8415496971139814,1.0145106008235876,0.8873084922102051,0.7834246201144555,0.5302957633161379,0.4490634222181541,0.6260418213907865,0.9886886288242206,1.2004046834178512,1.4056656907026333,1.6742847755032784,2.1478620404294673,2.344845302325911,2.067879719169989,1.8163133960984452,1.491848291168777,1.3188310487255566,1.3394351851455015,1.5124669246838507
1.6918363368238347,0.8414312770808519,1.0156512122358026,0.886931300400127,0.7822867135245004,0.5278885173726086,0.445996757131426,0.6219968546783311,0.9840819549593118,1.1926643439654745,1.3908897043435688,1.6447831195781475,2.08984856079823,2.2744839719570105,2.01230805995014,1.7688504976692578,1.4566498010055946,1.292082835819922,1.309638674225683,1.4716862959580672
1.6889642445468795,0.8412874614168255,1.0167199341435746,0.8862991786250742,0.7808669634093678,0.5255331654789218,0.44310210761111474,0.6177202474857104,0.9780888594557123,1.1826853539114763,1.3723044802980329,1.608746602767713,2.0203130927201833,2.1905138873879904,1.9462226565756806,1.7130968818372907,1.4152510992385963,1.2602408332165982,1.2744012946373307,1.4237437146588494
1.6856675646743695,0.8411185227030333,1.0177229858769097,0.885441622610377,0.7792038656192901,0.5232551081449753,0.4404142198796711,0.6132853299495789,0.9708564420107095,1.1707256915836,1.3503379727308107,1.566995825717224,1.9408768291350313,2.0949620410827694,1.8711975186969452,1.6503213545410738,1.3686207336412177,1.224093883655832,1.234562590539143,1.36976988218065
1.6822689403013096,0.8409249602422048,1.0186670977274233,0.884391133754421,0.7773386816122699,0.5210792312464574,0.4379670549940258,0.6087706333111679,0.9625506319204322,1.1570747302553144,1.3254753802093833,1.5204544475767852,1.8533460669300512,1.9900593722498308,1.788953931199765,1.5819137884089614,1.3178193667786806,1.1845019592538093,1.191040751404006,1.311003321239911
1.6791725199186123,0.8407075023140487,1.0195593010588722,0.8831825709436444,0.7753144372319095,0.5190294453884551,0.4357930394800232,0.604257879012457,0.9533514415261076,1.1420446861635738,1.2982433622230507,1.470115975964861,1.7596441761449797,1.878155270978526,1.7012944660722993,1.5093321792596386,1.26395849327511,1.142362014378933,1.1447968493096783,1.2487423371351474
1.6764887094129166,0.840467106926442,1.020406722992069,0.881852470984689,0.773174902425687,0.5171282411057966,0.4339223239375152,0.5998298870519901,0.943448078183707,1.1259617910115065,1.2691935689295135,1.4170093343774237,1.661741707057706,1.761631463693056,1.610037428809448,1.4340497503502767,1.2081591955283542,1.0985742318854166,1.0967993293847909,1.1842970947984697
1.6741807993381521,0.8402049610382817,1.0212163890014698,0.8804383522911677,0.7709635822598123,0.5153962711834473,0.4323820742823646,0.5955684815545091,0.9330341039601243,1.1091575401255105,1.2388862205919489,1.3621648780643105,1.5615881117498056,1.642819602854214,1.5169550507716245,1.3575047812695806,1.1515130531794286,1.0540104130340435,1.0479905808895902,1.1189442779221055
1.6724431507303235,0.8399224782346042,1.0219950365118804,0.8789780162312198,0.7687227497068168,0.5138519703812977,0.4311958189443228,0.5915524688830702,0.9223028157544103,1.0919603405466272,1.207874427301656,1.3065824170662013,1.4610482975193704,1.5239264252878677,1.4237182996510092,1.2810555034443147,1.0950470598744866,1.0094860164499473,0.9992571638475091,1.0538864740775145
1.6711577298221056,0.8396212948629134,1.0227489422960712,0.8775088599447577,0.766492549627685,0.512511221491933,0.43038287294280175,0.5878557573567286,0.9114429939173647,1.0746878407732092,1.1766898560740553,1.2512026027247165,1.3618467828926475,1.406969660739749,1.331850574281465,1.205941933896563,1.0396940317782852,0.9657370188383283,0.9514049221114488,0.9902179821906757
1.670387765816531,0.8393032646360489,1.0234837661556517,0.8760672135126003,0.7643102011101385,0.5113870750125841,0.42995785647058776,0.5845456782490145,0.9006351367649459,1.057640169312507,1.1458302391887374,1.1968827609883044,1.2655216349306757,1.2937270294798238,1.242691835574821,1.133255958962183,0.9862695517588229,0.9234023820611267,0.9051398122945774,0.9288982104631921
1.669958829105383,0.8389704517396421,1.0242044130262742,0.8746877131505498,0.7622093218865441,0.5104895278510385,0.42993032163146183,0.5816815559255475,0.890048264016913,1.0410942469285192,1.1157490843510727,1.1443779358294177,1.1733896793654894,1.1856997377229197,1.157373965649837,1.063920380030208,0.9354560201752237,0.8830125020525051,0.8610548554767515,0.8707332717409874
1.6701255404510418,0.8386251224690241,1.024914915291602,0.8734027206650737,0.7602193940294082,0.5098253644960097,0.43030449653842967,0.5793135615466256,0.8798373366138225,1.0252992720217753,1.0868478043220466,1.0943275645365695,1.0865237467325592,1.0840909364230304,1.076807404375684,0.9986770429476103,0.8877939160794276,0.844983618301534,0.8196232100156685,0.8163658359375989
1.670581855759873,0.8382697354536185,1.02561833672549,0.8722417978049005,0.7583653846628825,0.5093980620557285,0.4310791513394886,0.5774818705839527,0.8701413059587835,1.0104734143525644,1.0594703414263102,1.0472478686304234,1.005742000795855,0.9897987215128229,1.00167844186092,0.9380836351332319,0.8436799455527599,0.8096178075144003,0.7811969995748949,0.7662728062532235
1.6711808580960281,0.8379069305348285,1.0263166991146238,0.871231242439083,0.7566675292466593,0.5092077585944174,0.43224758615313896,0.5762161303462564,0.8610817745201861,0.9968016932788651,1.0339002301954667,1.0035297323172971,0.9316087374625268,0.9034224799398853,0.9324559907582313,0.8825182843456201,0.80337139415657,0.7771078943850939,0.7460112340383926,0.7207699794732763
1.671653532547342,0.8375395163658813,1.0270109322498857,0.8703936917520644,0.755141278345851,0.5092512823600974,0.4337977366061796,0.5755352305781539,0.8527622236386992,0.9844349660565931,1.0103599270969286,0.9634415732892955,0.8644454815609851,0.8252807690945647,0.8694062531075665,0.8321907539830513,0.7669957268094801,0.7475464010422258,0.7141919472256334,0.6800225514745185
1.6718461196688539,0.8371704568166607,1.0277008476184613,0.8697477959329517,0.7537974019969916,0.5095222378750333,0.4357123888814318,0.5754473586756673,0.8452677445204307,0.9734899118614142,0.9890121454933039,0.9271365016524303,0.8043507728426254,0.7554384836068614,0.8126134466541217,0.7871588132383348,0.7345643002631781,0.720937531179116,0.6857675502249977,0.6440601464332496
1.6717260323230507,0.8368028562780091,1.0283851357838145,0.8693079642074522,0.7526422391396091,0.510011143515256,0.43796949307015437,0.5759503116793859,0.8386651954211838,0.9640498693440396,0.9699628699711375,0.8946629194109867,0.7512267369386602,0.6937408218589105,0.7620046638358723,0.7473482662286074,0.7059889712182742,0.697211143583018,0.6606823602824986,0.6127949802464112
1.6714230722940473,0.8364399439734485,1.029061387110018,0.8690841835673033,0.7516780734347318,0.5107056141852074,0.4405425612990927,0.5770320303089563,0.8330037020194958,0.956166370012004,0.953265687895945,0.8659776371432617,0.704810385556292,0.6398515078079865,0.7173769884031481,0.7125751421066953,0.6811003896715656,0.6762377043681076,0.638811302980653,0.5860418040060433
1.6708755826439927,0.8360850573786098,1.0297261351725921,0.8690819092344365,0.7509036114538041,0.5115905820263911,0.4434011356252565,0.5786713160431264,0.828315418495658,0.9498612058893847,0.9389270662391449,0.8409605729750357,0.6647075761232174,0.5932928314878709,0.6784251652032679,0.6825686601000212,0.6596668489314769,0.6578433041271441,0.6199748851615264,0.5635383935728542
1.6702732063473211,0.8357416248722663,1.0303749219015308,0.8693020247853037,0.7503145349810108,0.5126485477941164,0.44651131006550104,0.5808386905907237,0.8246164729872864,0.9451288763031193,0.9269122153128646,0.8194301441361941,0.630427668885117,0.5534853138286829,0.6447683768386356,0.6569937663905059,0.6414127035348888,0.6418239686928794,0.6039536798597168,0.5449655335809012
1.6695994807114842,0.8354131477366333,1.0310023832245827,0.8697408689722175,0.7499040962680396,0.5138598555831317,0.4498362913016863,0.5834973578297258,0.8219080316442583,0.9419392732557406,0.9171512136363362,0.8011585526224381,0.6014171272982962,0.5197851424661383,0.6159749928322997,0.6354722685963766,0.6260355448994331,0.6279586622962945,0.5905017336642033,0.5299656641929862
1.6688570511661132,0.835103181636534,1.031602353720836,0.8703903256179121,0.7496637236889284,0.5152029839512817,0.45333698347703033,0.5866042310599506,0.8201774290059954,0.9402404852880366,0.9095451145384278,0.785886291305092,0.5770905898038624,0.4915179274081936,0.5915844896499434,0.6176018437026605,0.6132215229864229,0.6160205623104258,0.5793584836660446,0.5181595931527778
1.6680979509075629,0.8348153177071022,1.0321679885567456,0.8712379725190452,0.7495836054646638,0.5166548471332214,0.45697258393870216,0.5901109927590819,0.8193993273379395,0.9399616235074014,0.9039718098071335,0.7733353421831606,0.5568582707024462,0.46800775273656436,0.5711260642853234,0.6029724446245432,0.6026584033787216,0.605786360266491,0.570258940221767,0.5091609036055806
1.667429211080316,0.8345531633847223,1.0326919007594773,0.8722672850545947,0.7496532209805662,0.5181911008925058,0.46070117862272303,0.5939651594264186,0.8195368824023884,0.9410155981505581,0.9002914834834761,0.7632206918185477,0.5401488985917658,0.44860092107731686,0.5541337568544332,0.591179861360312,0.5940461388208228,0.5970435023418024,0.5629420414336849,0.5025878935500585
