0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6132035785818792,0.7546632637751823,0.5987806593227966,0.7486349778971988,0.9633503342273088,1.098904624060488,1.1978787163897744,1.2091079342150808,1.4164048501430662,1.3994920289647963,0.965698557621014,0.7402958521392169,0.6547138686341508,0.6348487806771691,0.6668148357147391,0.7781763218974379,0.7568477283372063,0.844328212883369,0.9962901111328626,0.8795680688513999
0.6066902391709252,0.7598168616103834,0.5993673326596309,0.752970385807552,0.9533580283232957,1.0781690035714855,1.1797317588386746,1.205959990031143,1.4321795841348144,1.403043793670179,0.9603047570219722,0.7385018236527436,0.6571872505103511,0.6373626718182284,0.6558543439604182,0.7643488211818674,0.7409370313901419,0.8317107753416555,0.9833224483831567,0.8652253228238694
0.6011616632241545,0.7653181725171091,0.6007441881095548,0.7581902972456476,0.944102841507102,1.0575511125233845,1.1612245227098883,1.2024180644567304,1.4462918322323441,1.4060263423366335,0.9569971602303601,0.7386254082055941,0.6592533563803744,0.6394100635980714,0.6443985649393591,0.7501361764375338,0.7252772970150635,0.8196972535718412,0.9712177218736401,0.8525215374758606
0.5969568504881533,0.771166673885642,0.6029139553210148,0.7642752586863056,0.9356914846010205,1.0372197623032093,1.1424949058594203,1.1985305442963905,1.4587474044264077,1.4086307545433427,0.9559904857580044,0.7408641302477207,0.6610852453550775,0.641169322292535,0.6326062646245272,0.7356278695517923,0.7101197047691452,0.8086115737778407,0.9601914324638708,0.8414528727288755
0.5936071800737301,0.7773612153881774,0.6058762948068255,0.7712023071346921,0.9282267347405931,1.017337457463364,1.1236804332891597,1.194352200079864,1.4695955063436792,1.4110795198001502,0.9574726977674293,0.7454156902063261,0.6629339375999643,0.6428777356121235,0.6206727993459524,0.7209464331123797,0.6957332805294298,0.7987765221795725,0.9504490267722808,0.8319927644579167
0.5919036821286585,0.7839000198842222,0.6096276492470613,0.7789450813308387,0.9218049539539119,0.9980576244049657,1.1049160124113653,1.1899417567190815,1.4789248223331943,1.413622541204923,0.961601829255768,0.7524735581544345,0.6651294643824035,0.6448380394820913,0.6088372282773915,0.7062562770016677,0.6824068388344378,0.7905111260186477,0.9421879815882829,0.8241034360992625
0.5915211854840204,0.7907806865706882,0.6141611169501718,0.7874738802612601,0.9165135157427532,0.9795219920676548,1.0863317475788554,1.1853592789363725,1.4868580171268284,1.4165314532442752,0.9685034272261427,0.7622224113578961,0.6680796862144324,0.6474236671912611,0.5973894774423684,0.6917728124786582,0.6704511970483108,0.7841286692617483,0.9356004550642687,0.8177485495481132
0.5929909709294042,0.7980001963118302,0.6194663509666656,0.7967556737369225,0.9124282419158631,0.9618582009860724,1.0680508811444391,1.180663481302934,1.4935448500264341,1.4200923056347876,0.9782687401242085,0.774833947890663,0.6722673205208609,0.6510826125719261,0.5866772446315213,0.6777713883518373,0.6602013965741791,0.77993527333323,0.9308762964197617,0.8129064620679507
0.5963635057123049,0.8055549191192554,0.6255294872515701,0.8067540727396169,0.9096109548987973,0.9451777120504791,1.0501879261479266,1.1759090792981113,1.4991541676555493,1.424596756586906,0.9909537249205633,0.7904635666062457,0.6782456355001921,0.6563398516371252,0.5771123227786585,0.6645954885983129,0.6520186138784972,0.778228927369987,0.9282061838877479,0.8095835065399574
0.6012161519742514,0.813440623873974,0.6323331051033585,0.8174292694721799,0.908107248793219,0.9295740785626058,1.032847051152112,1.1711443005591602,1.5038651051596872,1.4303320119128893,1.0065788936158269,0.809248293312342,0.6866331951277492,0.6637982727657646,0.5691759936072721,0.6526635897004597,0.6462914052849624,0.7792988113756935,0.9277846415069835,0.8078266725553314
0.6071914300417943,0.8216524902613607,0.639856222861234,0.8287379585472023,0.9079445757724666,0.9151216349683629,1.0161207708418754,1.1664086740967563,1.5078578773043831,1.4375698358104965,1.0251299520803647,0.8313061634728388,0.6981078895616952,0.6741380180128267,0.5634230979065479,0.6424740403330632,0.6434359068967589,0.7834247208402161,0.9298126684854217,0.8077350352449032
0.6134934762863627,0.8301851228695686,0.6480743315144865,0.8406332515372124,0.909130733392871,0.901874643343755,1.0000889869253784,1.1617312094274224,1.511304576476506,1.4465550393845847,1.046559115146219,0.8567370600228231,0.7134002738486647,0.6881140398069835,0.5604843225236507,0.6346073079895288,0.6438946067468707,0.7908763743911597,0.9344997004003772,0.8094692583281627
0.6206263030584239,0.8390325674609943,0.6569594684639285,0.8530645972509514,0.9116528236775661,0.8898669247676154,0.9848184128751559,1.1571290671402303,1.514360411008368,1.4574939184196793,1.0707869187910548,0.8856247736825725,0.7332859928830551,0.7065515397232612,0.5610661620274366,0.6297249402319947,0.6481333221800931,0.8019123683958813,0.9420646107189845,0.8132584904483525
0.6282437993784286,0.8481883293197483,0.6664803331757102,0.8659777196909321,0.9154767371510246,0.8791119876639946,0.9703624034380405,1.1526068073251479,1.5171558122494395,1.4705431573140957,1.097704301135176,0.9180398289255749,0.7585768254536321,0.7303387994941098,0.5659479265697845,0.628564617668821,0.6566360530965994,0.8167785357928173,0.9527354565193034,0.8194039843006162
0.6363815695263321,0.8576453937061097,0.6766024458842627,0.8793145848030719,0.92054719523788,0.869603649615106,0.9567611960162187,1.1481562826698541,1.5197898112451111,1.485799736889552,1.1271746958912272,0.9540424289062124,0.7901096713518221,0.7604167664536813,0.5759750944436142,0.6319307381398107,0.6698974423094249,0.8357054726245117,0.9667476775877556,0.8282788031596862
0.6442151204462641,0.8673962482675518,0.6872883498390593,0.8930134059757179,0.9267883635204212,0.8613171336312665,0.9440425564308104,1.143757219214618,1.5223250358696028,1.5032923765995456,1.159035880087429,0.9936847426762573,0.8287326686497001,0.7977646482183111,0.5920482705013891,0.6406800743581608,0.6884126587457143,0.8589050167247142,0.9843404779600866,0.8403230473931916
0.6517518318140898,0.8774329074333018,0.6984978568576578,0.9070086969073862,0.9341050272215814,0.8542106050105628,0.9322228067312406,1.1393785003108288,1.5247846083120782,1.5229750045875796,1.193101344989432,1.0370117086603825,0.875287594518404,0.84338073754436,0.6151070342775898,0.6557021975304816,0.7126646277487553,0.886565500719922,1.0057511586657244,0.8560341430902034
0.6588533198937042,0.8877469386137053,0.7101883351565959,0.9212313790541465,0.942384299858572,0.848227101289551,0.9213081981546782,1.1349801390793355,1.5271511338380444,1.5447226820128306,1.2291610148200738,1.0840595731596159,0.9305877952090861,0.8982577576954501,0.6461080673673677,0.6778945625596918,0.7431086644884618,0.9188456576127955,1.031207234956418,0.8759518938509273
0.665766035796246,0.8983294901558597,0.7223150375966682,0.9356089494843094,0.9514978171374373,0.8432967958818435,0.9112965786385545,1.130515892680297,1.5293678689491328,1.5683303129763992,1.2669812186254166,1.1348515261116239,0.9953911205114063,0.9633522134691659,0.6859971562953192,0.7081324081599731,0.7801547191865823,0.9558671327505351,1.0609162646447794,0.9006382103940855
0.6722776037532512,0.909171320901071,0.7348314676170374,0.9500657136814847,0.9613043515627946,0.8393395262499922,0.9021792920158339,1.1259364392843219,1.5313420457509546,1.593514352183727,1.3063039200346076,1.1893900329207636,1.0703677029148257,1.0395475639116816,0.7356749839267406,0.7472339343055843,0.8241476123466359,0.997705650879929,1.0950534383687993,0.9306517020638495
0.6781174424678867,0.920262831287598,0.7476897792630658,0.9645230866913455,0.9716527695153576,0.8362675101874492,0.8939432357256653,1.1211930072557605,1.532950215625149,1.6199175850081218,1.3468453188908933,1.2476457752542134,1.1560629047725983,1.1276114956106524,0.7959570466715085,0.7959215702128076,0.8753458180306005,1.044380999607643,1.1337471367629002,0.9665176348865404
0.68300629640674,0.9315940958034516,0.7608412068569951,0.9788999650187395,0.9823852421423073,0.8339881692222907,0.8865729960526356,1.1162413173216843,1.5340453657364777,1.647116906324007,1.3882940473823837,1.3095434805215367,1.2528563262785495,1.2281481496279743,0.8675285495613376,0.8547805216982539,0.9338995345697995,1.0958461172539158,1.1770628391219844,1.0086941208613842
0.686869563521483,0.9431548966730905,0.7742365190411757,0.9931131708396674,0.9933406145861803,0.8324069763978957,0.8800529749942652,1.111045674037641,1.5344654630475334,1.6746338739602182,1.4303092803671293,1.3749453073123143,1.3609183781639325,1.3415468031078275,0.9508957054306811,0.9242161633959136,0.9998289536512608,1.1519757078126278,1.2249859645218,1.0575357834060137
0.6893942884935129,0.9549347586021116,0.7878264911635228,1.0070779693637313,1.0043578349536129,0.8314302467261835,0.8743694211784898,1.1055830242445024,1.5340429984857105,1.7019476690642774,1.4725191545399225,1.4436328258199838,1.4801665206922996,1.467929175676796,1.0463354531997042,1.004412189055567,1.073003787158545,1.212554940089129,1.277404426642162,1.1132565177407971
0.6910937315587451,0.9669229844487195,0.8015623892971043,1.0207086595159645,1.0152793449428754,0.8309677923229114,0.8695122790193692,1.099846788843761,1.5326150439655715,1.7285099681633975,1.5145199349307803,1.515288950433375,1.6102237938242943,1.6070981566319589,1.1538461585694388,1.0952917180776216,1.153125221838423,1.2772689114401847,1.3340918711322713,1.1758932998729528
0.6926818839981975,0.9791086915990852,0.8153964586121646,1.0339192374398474,1.0259543380094498,0.8309353703971596,0.8654767755791245,1.0938502712345917,1.5300333011192677,1.753761128575559,1.5558763734100922,1.5894814107543638,1.7503826507076938,1.7584912610046042,1.2731023075310821,1.196483743525479,1.2397115299697852,1.3456936565868434,1.3946927199573256,1.245273257392377
0.6949348754261129,0.9914808488947096,0.8292824083695602,1.0466241315892792,1.0362417980265564,0.8312568605671974,0.8622646733143005,1.087629451921998,1.5261736152776366,1.7771470169488317,1.5961236690034943,1.6656494576883858,1.899577301502034,1.9211424507609787,1.4034164884936227,1.307297363458973,1.3320885560674443,1.4172895456628003,1.4587102503397527,1.3209863627029073
0.6988193882787093,1.0040283138821284,0.8431758854972627,1.0587390073118939,1.0460132411648821,0.83186611803308,0.8598851287817172,1.0812449944434726,1.5209444521704052,1.7981357749778573,1.634771364046663,1.7430954723775332,2.0563677318204565,2.0936560395197694,1.5437120290682387,1.4267061371456071,1.4293862143610834,1.4913979304345795,1.5254989671155605,1.40236611124857
0.7038045068972084,1.016739870288478,0.8570349285607601,1.0701816377746631,1.0551550956694327,0.8327084605257834,0.8583551120688395,1.0747833126947006,1.5142938868423805,1.8162338192431968,1.6713093973311623,1.820982968540828,2.2189382515097975,2.2741961886911572,1.6925094688211586,1.5533446340587085,1.5305419628184767,1.5672418528583465,1.5942624702142134,1.4884803781599965
0.709912893552899,1.0296042653333477,0.8708203939546444,1.0808728368050415,1.0635706677993557,0.8337417592206358,0.8576993586520494,1.0683565832617596,1.5062147315077565,1.8310004134951787,1.7052163925934187,1.8983421572171288,2.3851128483237427,2.460494975772882,1.8479295894163086,1.6855187931392637,1.6343119661123486,1.6439315186509014,1.6640578627029952,1.5781342927874042
0.7171991691444658,1.0426102468638303,0.8844963463329717,1.090737447696069,1.0711816568448522,0.8349371164917027,0.8579498439096295,1.0621016272718,1.4967475269921484,1.8420602287797543,1.7359700980089408,1.974083794318885,2.5523887849423086,2.6498811752262097,2.007714992262842,1.8212310942937202,1.7392903283194643,1.7204750580396249,1.7338074861681607,1.6698864332771641
0.7261650363184303,1.0557465999768711,0.8980304056621119,1.0997053802530452,1.0779291972721685,0.8362791260506145,0.8591447898625207,1.0561776328688044,1.4859812352567032,1.8491134143852008,1.7630597218473676,2.0470214856310314,2.717988829680577,2.8393307729404347,2.169271240937483,1.958220791082068,1.8439363798247639,1.7957948499525829,1.802318415001403,1.7620789415404325
0.7364661021197876,1.0690021829890357,0.9113940438189505,1.1077126863667959,1.0837744211255156,0.837765723246661,0.8613272330616962,1.0507627396236976,1.4740515915743915,1.8519428334805388,1.785999744269109,2.1159020211243917,2.8789313176528637,3.025538901194329,2.329727426843038,2.094018605532078,1.9466095625875106,1.8687493847678267,1.8683097051059427,1.8528813293580648
0.7483457510502185,1.082365962505372,0.924562824361984,1.114702662231078,1.0886985483273486,0.8394076447384324,0.8645432010409202,1.0460495576283622,1.4611371970988642,1.8504182629034363,1.804344638563608,2.1794426980551322,3.0321159860756395,3.205011423672282,2.486014749873595,2.2260143979278166,2.0456110004875523,1.9381603009454813,1.9304469008322755,1.9403468420452201
0.7612922614162624,1.0958270473980802,0.9375165799607743,1.1206269630467256,1.0927025260147791,0.8412275270694429,0.8688395615821037,1.042239744171065,1.447453548720359,1.844497507486483,1.8177038190600185,2.236374020791019,3.1744223136137477,3.374172931399212,2.6349604260585937,2.3515354595663123,2.1392303981834955,2.0028438746092996,1.9873827899120604,2.022479333025954
0.7752826533394962,1.1093747214989202,0.9502395229638466,1.125446713757205,1.0958062501439345,0.8432586826405085,0.8742616234343518,1.0395378071999481,1.433245306623979,1.8342245262298897,1.8257560575837608,2.285485683799026,3.3028160224115966,3.529486553512218,2.7733930447696715,2.4679323013230166,2.2257965160328186,2.061645894680657,2.0378028987644643,2.097307754406152
0.7896691506698589,1.1229984747863666,0.9627202856960473,1.1291335971364367,1.09804741297015,0.8455435989831386,0.8808505784263254,1.0381443448369778,1.4187771851518602,1.8197248018802192,1.8282625829574715,2.3256733960311475,3.4144585707218966,3.667579864595173,2.8982545019688586,2.5726681891399923,2.3037291524881485,2.113478547639566,2.080473781138908,2.162964659679588
0.8038005565031233,1.1366880328893083,0.9749518882797846,1.1316708985044697,1.0994800284278177,0.8481322129763956,0.8886408825917989,1.0382489618673214,1.4043239149850655,1.8011982997199874,1.8250781025003375,2.3559839233336493,3.506813956904989,3.7853703936675758,3.0067129255230696,2.6634082642542674,2.371590357388377,2.157357692844264,2.114291811469231,2.2177646131522235
0.8170064813295174,1.1504333847867048,0.9869316330442253,1.1330544845861885,1.1001726937202108,0.8510800156496686,0.8976576776333046,1.0400231256621382,1.390159761381206,1.7789104500667392,1.8161590608572917,2.3756557304347017,3.5777470312176347,3.880183895716132,3.0962706563443585,2.738103921956549,2.428132521271422,2.1924387556078058,2.1383299848841544,2.260278160987333
0.8293605305951357,1.1642248084411309,0.9986609258942984,1.1332936926551271,1.1002066494888694,0.8544460454650546,0.9079143536071715,1.0436132341682487,1.3765480929606184,1.753181648668859,1.8015685760708484,2.384152800025719,3.625607798596762,3.949858687851297,3.1648613999776387,2.7950682302968475,2.4723410496008325,2.2180494189432047,2.15188017370544,2.289397075541363
0.9692591827029333,1.3243073289250389,1.0287010466790802,1.0606355390131388,0.7239420746704078,0.4315270015786848,0.38075584486513425,0.48736541978278874,0.7834072368440012,0.950191703144779,0.879881893593926,1.1048065886571237,1.6004658640377833,1.651559553736901,1.3225402566033797,1.1340133652481041,0.926457532446894,0.8468538448187904,0.8725890807652754,0.9660065541982632
0.9673050406864612,1.3316667097313466,1.0278001761109474,1.0573884206146706,0.7213222984001872,0.430593381819894,0.3811137378698622,0.48845179760591334,0.7837322220316539,0.9495035329099103,0.8789166811259911,1.1063383159180473,1.6020221759829183,1.6527903030427793,1.3240428124832226,1.132967714186399,0.9263084133107724,0.8510107478259502,0.879236908177658,0.9700218609137032
0.9657749203622751,1.3393875675123517,1.0271185303927257,1.0539640342050545,0.7183755058101723,0.42956294952973173,0.38141225209265345,0.48933531859682317,0.7835454757337561,0.9478917610535724,0.8761804528230092,1.1034301139658167,1.5937519520442904,1.6427297104506566,1.3177424349803384,1.1267669070487083,0.922491600631475,0.8519773391685362,0.8825953694621511,0.9698464007106196
0.964569429955456,1.3474672924102278,1.0266872132967533,1.0504007367872292,0.7151112929044542,0.42843482149054335,0.3816466279825789,0.49000737928253374,0.7828753171044613,0.9454390889006133,0.8717689610820618,1.0961830800252232,1.5758665492154618,1.6215961948040964,1.30376493095549,1.115547015832411,0.9150937974422731,0.84976444820049,0.8826543813704153,0.9655315783727811
0.9638527070631412,1.3559022731822763,1.0265379113575774,1.046739573012796,0.7115429175489687,0.4272097498688989,0.3818121615868609,0.49046175701289224,0.7817580722776739,0.9422435032732858,0.865811865448055,1.0847942548294194,1.5488087708364562,1.5898864718619299,1.282434090673561,1.0995757832096358,0.9042959032297684,0.8444644790514975,0.8794885761303189,0.9572375160514803
0.9637373050512916,1.3646878818430839,1.0267026436973616,1.043024169828676,0.7076876542232433,0.4258903559004443,0.38190446740203005,0.4906950163977521,0.7802375087345349,0.938415471370923,0.8584680386935801,1.069548261222977,1.5132347944722042,1.548355564442729,1.2542583520534591,1.0792418534337196,0.890365596666717,0.8362461852149852,0.8732517685918495,0.9452245749419027
0.9642749748477386,1.3738184618780898,1.0272134833665674,1.0393006488677607,0.703567132855028,0.4244813241016997,0.3819197422397156,0.4907068580216119,0.7783640376363045,0.9340747025252646,0.8499198907484501,1.0508059108647403,1.469987974445307,1.497986386939819,1.2199098988827561,1.0550389824507007,0.873646331578787,0.8253463738593879,0.8641682228432405,0.9298407073692605
0.9655095518178228,1.383287320160432,1.0281022516996583,1.0356175484920849,0.6992076409092781,0.4229895502992919,0.3818550225474962,0.4905003972743181,0.7761937119917792,0.9293466237566328,0.8403670054249186,1.0289904094438758,1.4200659616214144,1.4399506432801772,1.180197444996042,1.027546162913187,0.8545434010348717,0.812059083899186,0.8525213303793727,0.9115054917081277
0.9672669253208048,1.3930867226660668,1.0294001878488,1.032025744580548,0.6946403666951896,0.4214242381553774,0.3817084279301375,0.4900823635489402,0.7737870579924903,0.9243587299346673,0.8300194132326901,1.00457189141255,1.364582910516841,1.3755632362070345,1.136034290521519,0.9974048181929263,0.8335078812843705,0.7967229122724501,0.8386404440223849,0.8906918752088362
0.9694234207961236,1.4032078940764316,1.0311375963290137,1.0285783568643763,0.6899015617609506,0.41979694037977383,0.38147938404192866,0.4894632126692574,0.7712077840024105,0.9192369730551118,0.8190908305405519,0.9780510673227476,1.3047287520323783,1.3062326863050011,1.088403449760286,0.9652943500720919,0.811019362385979,0.7797072403557691,0.8228866840605182,0.86790673980469
0.9717770390756115,1.4136410213009383,1.033343476070841,1.0253306260004946,0.6850326013307487,0.4181215423917753,0.3811688185392381,0.48865714810592564,0.768521416197062,0.9141023486684415,0.8077921812281413,0.94994276935736,1.2417275885924879,1.2334101846209562,1.0383217319927218,0.9319073609745135,0.787568400855968,0.7613981333044323,0.8056385424722539,0.8436714098844083
0.9742971753217448,1.424375260979788,1.0360451351156053,1.0223397457524657,0.6800799240022045,0.41641418776711103,0.38077932437339024,0.48768204922364544,0.7657939115756587,0.9090678216039635,0.7963256837182939,0.920760136198282,1.176797216736687,1.1585398510358613,0.986804607215504,0.8979258152642923,0.7636395925432747,0.7421846507678187,0.7872780603828168,0.818503143331533
0.9767855386075351,1.4353987509637938,1.0392677956877991,1.0196646346993428,0.6750948352981205,0.4146931463224223,0.3803152853551239,0.4865593073911317,0.7630902980802182,0.9042357092801683,0.7848797372187853,0.8910000928862204,1.111111609557244,1.083012554068233,0.9348335203210794,0.8639992650548828,0.7396960678164894,0.7224462240694042,0.7681782510146032,0.7928984994403496
0.9791581139451473,1.446698625760901,1.043034194923232,1.0173656328513652,0.6701331640243535,0.41297862710304545,0.3797829596286737,0.48531357321988655,0.7604733880825756,0.8996956110736675,0.7736247805095512,0.8611306633001065,1.0457679156619657,1.0081252914987955,0.8833270506827358,0.8307260603986101,0.716166067258069,0.7025416326061814,0.7486922974427039,0.7673192767338118
0.9814111537963007,1.4582610359257422,1.0473641870050245,1.015504110410622,0.6652547655396591,0.4112925398115373,0.37919051745805793,0.48397242043274796,0.7580026059194815,0.8955229387778288,0.7627102296848901,0.8315805125531063,0.9817591771422062,0.9350476697743777,0.8331169773424508,0.7986382124617133,0.6934320789208006,0.6827999636273593,0.7291448862600095,0.7421814808422877
0.9834089190461316,1.4700711713227883,1.0522743528479643,1.0141419786233987,0.6605228717619849,0.4096582093172288,0.3785480305572395,0.4825659338693139,0.755732962942179,0.8917780685962736,0.752262533057917,0.802730964993721,0.9199535653197497,0.8647964943342189,0.784929934426303,0.7681903043751575,0.6718228240249572,0.6635137786751576,0.7098258606858753,0.7178475392870572
0.9849411465330569,1.482113288200813,1.0577776237620828,1.0133410961364535,0.656003293755237,0.40810004880597545,0.37786741109838073,0.48112623089335804,0.7537142052289446,0.8885061017858582,0.7423843168306715,0.7749105915035581,0.8610805106367455,0.798218935673522,0.7393749587798815,0.7397525708326658,0.6516081830418735,0.6449345506317197,0.6909862050782156,0.6946217470911015
0.9859358644520455,1.4943707399652266,1.06388292570712,1.0131625683624121,0.6517634887804789,0.40664319786091424,0.37716229951659863,0.4796869269641894,0.7519901502269576,0.885737191118539,0.7331545383289211,0.7483923173162903,0.8057236920155667,0.7359842082276952,0.6969368712250714,0.7136080149052865,0.6329969732682605,0.6272702898924057,0.6728362206299185,0.6727487225369088
0.9863875835012839,1.5068260115509242,1.0705948508113474,1.0136659419196248,0.6478715094742822,0.405313132317156,0.3764479013001571,0.47828255735904845,0.7505982196562212,0.8834873654763465,0.7246295178243166,0.7233928769206669,0.7543204783710984,0.678583226983836,0.6579751183288823,0.6899532157479947,0.6161373344438138,0.6106851565891444,0.6555456295834017,0.6524144896732101
0.9864562704375995,1.5194607572346774,1.0779133627637998,1.0149083010555684,0.6443948580677215,0.40413525312295095,0.3757407741106143,0.47694796797669475,0.7495691674785998,0.8817597663028461,0.7168446872870061,0.7000743419199658,0.7071671027730034,0.626335318295335,0.6227274504791246,0.6689023156183559,0.6011193594177887,0.5953007647936835,0.6392452591750308,0.633749691699939
0.9862614089273246,1.5322558417453374,1.085833542493621,1.0169432778917806,0.6413992730443355,0.4031344616908568,0.3750585678088449,0.4757176888018703,0.748926993987097,0.8805461979029569,0.7098168756716067,0.6785473748140745,0.6644286138016124,0.5794007754723696,0.5913176342423117,0.6504935650796232,0.5879795271568067,0.5811988275920865,0.6240299093428278,0.6168343800646375
0.9860104866209176,1.5451913844967855,1.0943453802219079,1.0198199931379297,0.6389474791573283,0.4023347293625655,0.3744197212516202,0.47462530395421965,0.748689030393896,0.8798288887336402,0.7035469452057902,0.6588758179848889,0.6261524976849305,0.5377978751087149,0.5637662949131994,0.6346977521474103,0.5767064564666224,0.5684247688543189,0.6099619988377338,0.6017038158416478
0.985754244153054,1.5582468067669744,1.1034336195109367,1.023581948411366,0.6370979341384276,0.4017586686684773,0.3738431210413594,0.47370283227233223,0.7488661728899589,0.8795823623698188,0.6980226002683391,0.6410822119315803,0.5922848005372764,0.5014229059044277,0.5400039547727018,0.6214278403897971,0.5672474981554481,0.5569919355100877,0.5970756083885845,0.588354756346654
0.9855286804774445,1.5714008815961846,1.1130776583466806,1.0282658952762151,0.6359036066419459,0.40142711406298126,0.37334772872110145,0.4729801320859851,0.7494632411293566,0.8797753238566896,0.6932212076646985,0.6251538473704349,0.5626875975748363,0.47007179864216675,0.519885364588418,0.6105491847744582,0.5595157156654301,0.546886077977578,0.5853805901868682,0.576751771468749
0.9854503073925269,1.5846317862183108,1.1232515115795996,1.0339007094116297,0.6354108199442721,0.40135871977743237,0.37295218416173004,0.4724843432058616,0.7504794334988755,0.8803724784757527,0.6891124917708787,0.6110489880890777,0.5371567451402472,0.44346206804864613,0.5032043075616653,0.6018897720429828,0.5533968621457681,0.5380698193575116,0.5748664819126481,0.566833229582312
0.9855372400157261,1.5979171567781707,1.1339238382252406,1.040506300786711,0.6356581946841714,0.4015695823646443,0.3726743940365544,0.47223937821719697,0.7519088503471022,0.8813362142101209,0.685660997238804,0.59870295037548,0.5154389971180935,0.4212539641646849,0.4897081717581996,0.5952500330713245,0.5487560371827643,0.5304868986897903,0.5655060420458157,0.5585167003269947
0.9858000347308384,1.611234145119717,1.1450580362023262,1.0480925922452249,0.6366757215574625,0.4020728954098633,0.37253111526309063,0.4722654739201879,0.7537410564973134,0.8826280950311554,0.6828282429150433,0.588033784919144,0.4972477526368999,0.40306996004112716,0.4791117244669448,0.5904118865811806,0.5454437904043238,0.5240660426367748,0.5572583029013791,0.551703629863288
0.986321384224215,1.6245594773852154,1.1566124060762881,1.0566585994065534,0.6384839914899115,0.4028786437404093,0.3725375440559844,0.4725788122455651,0.7559616557472929,0.8842101282818966,0.6805745207969344,0.5789473728040019,0.48227690860529915,0.3885119515389255,0.47110966655515835,0.5871467862989369,0.5433015239827639,0.5187243867909122,0.5500711113945239,0.5462832438458072
