0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8199684156400484,1.0326478696798194,0.8559157247320891,0.687971548972386,1.2309842544686505,1.1343933757640252,1.0555729640198395,1.1360332857883766,1.1233215212127587,1.067678165795948,0.8316287165560318,0.7406544401588171,0.7014335559873878,0.6391543894004829,0.6413676804314098,0.6396896985197439,0.5983475954029367,0.706509041136549,0.8026219959992917,0.6949782732698284
0.8045843651323569,1.032005046229247,0.8496463628058137,0.6890737575677848,1.2343333744850067,1.1247231829728626,1.0459117841321557,1.136736517673465,1.1302703675705956,1.0721373832195664,0.8219159448321249,0.734835044739569,0.7042549511228055,0.6449245410037774,0.6484834853474616,0.6394389857261936,0.58804416949283,0.705793916387652,0.8083507530580701,0.6886082878881489
0.7898410919987495,1.0311870140085424,0.843665237569741,0.6903933546669404,1.2362702015137064,1.1155670453591537,1.037508457291142,1.1387495958708926,1.1381816997606278,1.0770167701667652,0.8139405072942657,0.731101231812517,0.7087583596809096,0.6506882760811331,0.656584627324706,0.6406644268825746,0.5787119952528665,0.706232710638696,0.8155971960861631,0.6831824843148495
0.7761577237789204,1.0302018744705217,0.8380189698885153,0.6919116266971176,1.236761664910631,1.1070612332511551,1.0304813306991263,1.1420602215656408,1.146959788686422,1.082281689960293,0.8080591520444077,0.7299668915479416,0.715579876120107,0.657016219902297,0.6660733663277796,0.643691344119602,0.570785361440877,0.7083496096926933,0.8247985069120048,0.6790758175618604
0.7637280100658643,1.0290586388235214,0.8327502029595812,0.6936163261323096,1.2357968135020765,1.0993338837824467,1.024937705789956,1.146661686602128,1.1565513781213375,1.087930675858438,0.8046393851017057,0.7319962763470138,0.7254729855639377,0.664671160590596,0.6774836970043181,0.6489199447558112,0.5647855021914622,0.7127532999614982,0.8364508825341932,0.6767328832793514
0.7526141744718128,1.027767183894995,0.8278972519634696,0.6955018639922508,1.2333872039400446,1.092502259449564,1.0209712234998352,1.1525524078308853,1.1669497392352477,1.0940033797897728,0.8040602445559155,0.7378057339623197,0.7393125253351691,0.6746165465057424,0.6914945387222056,0.6568418883581585,0.5613334498000776,0.72014117324238,0.851113354528136,0.6766786277087636
0.7426294731630702,1.0263382027175416,0.8234937883644643,0.697569228242941,1.229566839446917,1.0866702356297315,1.018659347432455,1.1597347610396365,1.178196559452859,1.1005876520749451,0.8067134281828076,0.7480648248835146,0.7580967139105087,0.6880204470703636,0.7089407594157718,0.6680570264187564,0.5611618847089702,0.7313022073062616,0.8694112984553324,0.6795285180921798
0.7338101290526293,1.0247831500509315,0.8195685617420903,0.6998256369378034,1.224391669254256,1.0819260793154268,1.0180610248364705,1.1682132890156913,1.1903815862195326,1.1078254099321065,0.8130045876611475,0.763496430269598,0.7829467146979284,0.7062542634856733,0.7308212282049756,0.6832892601415677,0.5651249383508506,0.74711795297741,0.8920391981301439,0.6859973798015647
0.7256336858351399,1.0231141830913637,0.8161451622419648,0.7022839443361576,1.217938665874123,1.0783405684895961,1.0192146007740222,1.1779923819994274,1.203640010279334,1.1159169078639957,0.8233544773862017,0.784875306324561,0.8151029778396254,0.7308853510090103,0.7583029018151431,0.7034001889968992,0.5742047268801471,0.7685609191741107,0.9197620506334508,0.6969059370810504
0.7186925756493953,1.0213440976678099,0.8132418269096463,0.7049618268447057,1.210304503355995,1.0759654877131684,1.022136053851188,1.1890735472001748,1.2181476336328259,1.1251229865627037,0.838199521572139,0.8130244016214274,0.8559173847893963,0.763662599281108,0.792719757239113,0.7293989632643519,0.5895132467108603,0.7966895147661255,0.9534146144533917,0.7131839374406321
0.7129940963848096,1.019486260238249,0.810871293287628,0.7078807831354607,1.2016038650066931,1.0748325214148873,1.0268176128349173,1.201452397009711,1.2341139247078885,1.135764858328302,0.8579912549536496,0.8488081466078522,0.9068400421324667,0.8064939396919827,0.835565215056662,0.762446537684007,0.6122881690195464,0.8326385994805213,0.993897536339404,0.7358686159811074
0.7087977128740484,1.0175545361313147,0.809040703689379,0.7110649889320927,1.1919674138318774,1.0749525528250636,1.0332268028817504,1.215115493224484,1.2517731183060767,1.1482209958995997,0.8831940159266264,0.8931218711240345,0.9693994698317965,0.8614147401679678,0.8884765877449866,0.8038523861062465,0.6438810554151063,0.8776046384183338,1.0421692679771728,0.7660971894235348
0.7055176892910329,1.0155632143385454,0.8077515634938447,0.7145400515131608,1.1815394633402487,1.0763153641680558,1.0413059584593296,1.2300371873736486,1.2713735717410146,1.162920736779646,0.914280241825741,0.9468765264828161,1.0451749404993391,0.9305461396571505,0.9532100723638094,0.8550617172056139,0.6857366068342432,0.932824470824296,1.0992326295153874,0.8050920863257431
0.7028326131502596,1.0135269293105376,0.8069997566111109,0.7183317118056376,1.1704753904578704,1.0788897231941443,1.0509722278500058,1.2461765956999704,1.2931656423790732,1.1803343032125992,0.9517227474448181,1.0109780000085171,1.1357598810548768,1.0160425956213581,1.0316049246346806,0.9176313666710857,0.7393617761867733,0.99954681776145,1.1661149212734137,0.8541377451864112
0.7006906282191282,1.011460580238164,0.8067756209415808,0.7224645429545089,1.1589388362123432,1.0826238328083604,1.0621180818440479,1.2634748420754087,1.3173884062300658,1.2009590723259078,0.9959834692640306,1.0863005224603943,1.2427155678091981,1.1200282898093394,1.1255357348589496,0.9931928640799992,0.8062839405916354,1.0789958858265558,1.2438406522676322,0.9145480673947278
0.6992963348227721,1.0093792482902726,0.8070640861789168,0.7269606934442776,1.1470987435942337,1.0874461146819574,1.0746123272500379,1.2818526937555492,1.3442555922715176,1.2253021108783875,1.0474983332493841,1.1736539851121737,1.3675148392713365,1.2445225714088286,1.2368521991022283,1.0834017043878303,0.8879978502764859,1.1723267885235886,1.3333962621918949,0.987624011550686
0.6985353350488824,1.007298112269426,0.8078448756886792,0.731838720276622,1.135126285553769,1.0932662943599911,1.088301614479787,1.3012087038991127,1.3739411617612955,1.2538592091346024,1.1066581511343514,1.2737453965957175,1.5114762104932635,1.3913553085940924,1.3673064506319814,1.18987259999388,0.9859017447044038,1.2805730064686045,1.4356866692170085,1.074601362981347
0.6984172364569655,1.0052323632794513,0.809092773433764,0.737112553503232,1.1231917393479718,1.0999767543633225,1.1030124179176937,1.3214179615709492,1.4065650136635541,1.2870908982996558,1.1737857591501664,1.3871352027551052,1.6756895731082941,1.5620738480067822,1.5184688762061953,1.3141014343025328,1.1012238328780732,1.404586731814155,1.5514840725336898,1.1765893966376122
0.6989193348330548,1.0031971188638014,0.8107779560240851,0.7427906277629011,1.111461366260244,1.1074541228050536,1.1185534581764338,1.3423315347130487,1.4421793430595997,1.3253962007330222,1.2491099672286272,1.5141897380499054,1.8609355622750388,1.7578442058520347,1.6916343559083729,1.4573757422817806,1.2349412370742816,1.5449736650462569,1.6813701526581613,1.2945019457811326
0.6997611527445758,1.0012073371813537,0.8128663889571258,0.7488752096187029,1.1000943578634417,1.115561067630719,1.1347185266994235,1.363776674351383,1.48075621458103,1.3690851229594185,1.3327372619021587,1.6550316372475438,2.0676016038476153,1.9793500736509229,1.8877219757257746,1.6206767434490421,1.3876944425445037,1.7020246109431922,1.8256736033662884,1.4289832481766231
0.7006178310483893,0.9992777318162843,0.81532028500901,0.7553619417178148,1.0892399112458355,1.1241482701689653,1.151289665449499,1.3855578290248831,1.5221769323115175,1.4183511367854218,1.4246225730373274,1.8094905663050724,2.2955985461483923,2.226694138691799,2.107172387561693,1.8045771604668177,1.559701208742842,1.8756469966104639,1.9844057391485483,1.5803318042569998
0.7015075633842508,0.9974226876851918,0.8180986215585332,0.762239616416466,1.079034495708855,1.1330565556042822,1.1680406475263294,1.4074584969323736,1.566223785828605,1.4732450810584332,1.5245407401373234,1.9770570817300455,2.5442825452137803,2.499307003792543,2.3498480313506764,2.0091401661441015,1.750674696759141,2.0653001369261714,2.1571976797108916,1.7484262723424644
0.7024680279519921,0.9956561786350736,0.8211577124088957,0.769490182855678,1.0695993721254233,1.1421191616081268,1.1847406983644455,1.4292439194695261,1.6125747240005033,1.5336520341189115,1.6320605642301111,2.1568427476585708,2.8123874221961085,2.7958695475332473,2.6149422761422296,2.2338256965808014,1.959751162906648,2.269938622438396,2.3432432376847774,1.9326580601090628
0.7035236996141483,0.9939916872980189,0.8244518284464721,0.777088982873602,1.061038423199345,1.1511641290905845,1.2011583915717026,1.450664593660368,1.6608014496932768,1.5992727361262178,1.746523474383631,2.347549782315228,3.097972964102861,3.1142548024547465,2.900904067499917,2.4774109318800064,2.185432871705394,2.487968521853068,2.5412520447001423,2.1318756632707743
0.7048435100822013,0.9924421276774641,0.8279338602774083,0.7850052029215813,1.0534363481267464,1.160016800364672,1.2170656484077018,1.471460552671661,1.7103713371784062,1.6696110675206526,1.8670288470322092,2.54745343180314,3.398394525846749,3.4514952661839304,3.2053847837857017,2.7379318739846155,2.4255518159178817,2.7172211033180376,2.749417568114701,2.344345873450324
0.706054315242964,0.9910197710478651,0.8315560148463629,0.7932025216158347,1.0468572685444153,1.1685024095991425,1.2322417653746767,1.491366333614326,1.7606534494478312,1.7439689080463103,1.9924278733787686,2.754399953915191,3.710298767093228,3.803780944264347,3.5252136235646634,3.012652564671588,2.6772593410712826,2.9549484298652273,2.965404435483619,2.567736666230863
0.7069505401635297,0.9897361755785489,0.8352705370019972,0.8016399259741536,1.0413437841658082,1.1764487481040158,1.246477390489191,1.510116521003759,1.810928777149256,1.821449411248946,2.121327568100845,2.9658225298287033,4.029649406321176,4.166492332120987,3.8564069256027236,3.2980675437043274,2.937045831652075,3.1978444440233305,3.186358860499797,2.799125852823016
0.7073690916140336,0.9886021202433245,0.8390304460637336,0.8102726639838834,1.0369165062676853,1.1836888827767582,1.2595783657091006,1.5274517237486476,1.8604046395927982,1.9009693422573983,2.2521060574027114,3.1787766194797484,4.3517855171942665,4.534270995960942,4.1942153622195315,3.589941652569426,3.2007932382282633,3.442094026767706,3.408944949135386,3.035038434712422
0.707616094314978,0.9876275433896897,0.8427902766939211,0.8190532971000709,1.0335740854226279,1.190063900169682,1.2713693509891701,1.5431248148775536,1.908232989198134,1.9812806608224391,2.3829396959360505,3.389995271180193,4.671513187188011,4.901128471567407,4.5332109980671085,3.88338930053161,3.4638614635106775,3.68345103599722,3.6294082918956945,3.27151408001605
0.7080573806990448,0.9868214864571354,0.8465068128150122,0.8279328137016125,1.0312937369045807,1.1954256415429432,1.2816971448919903,1.5569072381699998,1.953532154286355,2.0610010138261172,2.511841873468695,3.5959637428322933,4.98322940079391,5.260591972590421,4.867413874302116,4.1729929373196235,3.721207577475184,3.917344577565792,3.843666590101333,3.5042043243159084
0.7090977302136224,0.986192043160018,0.8501398029541104,0.8368617635000675,1.030032253449865,1.1996393865223876,1.2904336179995048,1.5685951663594861,1.9954113536107956,2.1386522648790534,2.6367126282140654,3.7930115644447686,5.281074926856579,5.6058830311417305,5.190455215147656,4.452957878696252,3.9675346317567257,4.139010851128765,4.047425229694034,3.7284971068794523
0.7105099632369287,0.9857463144935404,0.85365264526328,0.8457913734019591,1.0297274810338275,1.2025864352805788,1.2974781789743033,1.5780152835430619,2.032997132871816,2.212705670224199,2.755397437719258,3.9774189565277287,5.559110932248216,5.930122856683082,5.495771750025188,4.717298002181336,4.197464655139339,4.34364598558091,4.236313842945422,3.939664235124092
0.7126773514131793,0.9854903698826647,0.8570130305634194,0.8546746073135953,1.030300219572625,1.204166532254058,1.3027596993885913,1.5850299616102985,2.0654607221311885,2.2816318480673736,2.865752867707686,4.145533410025516,5.811512174032528,6.226556082078045,5.776823211644983,4.9600443855057375,4.4057284143878315,4.526573493563223,4.406038142201431,4.133025493715627
0.715829138571798,0.98542921472367,0.860193532096137,0.8634671357349071,1.031656497550084,1.2043000690491235,1.3062378326591695,1.5895416082727074,2.0920452059299843,2.3439533186820634,2.9657161811874277,4.293891323125132,6.0327680986120535,6.488782853333927,6.027323022878736,5.175466915880994,4.5873628966251845,4.6834184928693645,4.552539829498663,4.304121550046992
0.7197308689103539,0.9855667645350004,0.8631721312396042,0.8721281855526343,1.033690158058867,1.2029300010569888,1.3079036747419344,1.59149598346957,2.1120913452467285,2.3982971459912594,3.053375595509561,4.419338961114744,6.21788214044735,6.710988076335401,6.241470718137584,5.35829744904155,4.737906371408082,4.810279812554155,4.672156328162369,4.448886710416407
0.7244969201437568,0.9859058258777504,0.8659326692421719,0.8806212460073578,1.0362856841461967,1.2000234119610125,1.3077797296050924,1.5908843116938223,2.125060899264492,2.443445110556667,3.127037664103661,4.519146721990099,6.362559074132605,6.888156186037414,6.414173913800462,5.503942396941343,4.8535804474916,4.903890641570242,4.7617715655529,4.563812074405316
0.7298866238573987,0.9864480841730743,0.8684652160373804,0.888914613132523,1.03932118410514,1.195572663168836,1.3059191606541445,1.5877440594766805,2.1305563683422664,2.4783789014494584,3.1852882775333815,4.591110792252583,6.463370497263771,7.016260124821108,6.541247744841502,5.6086727666048555,4.931448825606484,4.961758562714731,4.818949135830459,4.646089795303272
0.8948972043338713,0.7658365385030187,0.9422634430999395,0.9458512239453369,0.8686234671107972,0.6733132739633575,0.6168850702276765,0.7406591007212899,0.965092239987447,1.0765794762595169,1.1549848369279625,1.6009465505397678,2.7205713382741106,3.2626525913817472,2.405409796534274,1.8980755595857686,1.6694344465587998,1.5849464416018237,1.5878723138562985,1.7018480051984497
0.8970869802366512,0.7667717337347391,0.9408740114113989,0.9468147196257501,0.8689645874594523,0.6708683930880576,0.6150984005947024,0.7402843634171249,0.9696426898581624,1.0826878475945707,1.1582140787795934,1.6056162866939914,2.724052891982843,3.2589427866526317,2.405280248503489,1.903307995605031,1.6750421238006412,1.5883610610777645,1.5899158688430608,1.7047615759442905
0.8993575060334046,0.7677270216251274,0.9394954673068086,0.9478266211831997,0.8691698348485143,0.6682907111179252,0.613207163747292,0.7394238878971549,0.9728811710432371,1.0866619714032648,1.1576505279123845,1.602043060875616,2.709107575994331,3.231778686390884,2.388939105154554,1.8967693494026876,1.671052789053968,1.583373297228264,1.5834669951165028,1.6973771323208398
0.9016100701363672,0.7687001292117224,0.9381405139420359,0.9488727730123404,0.8692319952400063,0.6655962266966831,0.6112297020437937,0.7380987840945177,0.9748104138653422,1.0884896282480343,1.153335887856547,1.5903434039355426,2.6760989117925758,3.181790372019188,2.3567885015161907,1.878690897093972,1.657636863639558,1.5701241745593804,1.5686919730469455,1.67993953539415
0.9037650492862049,0.7696887048335582,0.936822260106559,0.9499359877936441,0.8691434473250461,0.6628010322640706,0.609182615264178,0.7363346232747141,0.9754540117367391,1.0881982127783398,1.145394416827742,1.5708221843423495,2.62581670291126,3.1101566872524358,2.309622154813445,1.8496039516774814,1.6352152096518653,1.5489749182113057,1.5459767198153103,1.6529571761593345
0.9057578756445263,0.7706903242389014,0.9355541864071845,0.950996600302389,0.8688963958001934,0.6599211747774073,0.6070806659411385,0.7341608722268862,0.9748549166948443,1.085852443775009,1.1340275564084712,1.5439596501134119,2.5594454899515315,3.0185594514454093,2.2485923208225027,1.8103150876391703,1.6044391313615791,1.5204899447525568,1.5159085716237954,1.6171774832407158
0.9077197147664857,0.7717024971213294,0.9343501098142464,0.9520331413210542,0.8684831928987834,0.6569725494658504,0.604936759382562,0.7316102672102457,0.9730734675049537,1.0815509606622258,1.1195057811383604,1.5103919065766644,2.4785180633748065,2.909117904592645,2.1751622116055307,1.761869942429726,1.5661606427570753,1.485411104365155,1.4792493609374935,1.5735522985607195
0.9096719452520123,0.772722674062949,0.9332241453942547,0.9530231139687853,0.8678967448791807,0.6539708352160045,0.6027619999232756,0.728718155404638,0.9701850596676326,1.0754220210171157,1.1021581285504511,1.4708859311460019,2.384856613400784,2.784307004985663,2.0910466713448215,1.7055078371763897,1.5213948571420284,1.444624809242149,1.4369015189445873,1.5231953399705043
0.9116079138985456,0.7737482538407753,0.9321906639617897,0.9539438506164686,0.8671309951976428,0.6509314780719706,0.6005658227177637,0.7255218330527096,0.9662775784053104,1.067618549410511,1.0823599788691494,1.426310489494618,2.2805046982392634,2.6468640353621735,1.9981445297736422,1.6426099434626031,1.471276775598955,1.3991240702447536,1.3898693153121084,1.4673343920342647
0.9135281912889318,0.7747765910808905,0.9312642443471141,0.9547734250679674,0.8661814712307446,0.6478697266652006,0.5983561978747453,0.7220599089783516,0.9614487195718734,1.0583128057784685,1.0605197237894777,1.3776044860534036,2.1676535930295686,2.4996884944535007,1.8984664212227786,1.574643999762085,1.4170149981188906,1.349967693728792,1.3392175625661886,1.407261080715383
0.915422557005162,0.7758050041865778,0.9304596189981494,0.9554915919942792,0.8650458769131176,0.6448007203124614,0.5961399010217348,0.718371719741555,0.9558033194424799,1.0476909409761586,1.0370649912027075,1.3257443477293351,2.0485667240698584,2.345740430604557,1.7940619526514312,1.5031086369944184,1.3598449421860102,1.2982389514958865,1.2860301507853709,1.3442810860507683
0.9174581474125886,0.7768307835257965,0.9297916117177691,0.9560807238156838,0.8637247097590529,0.6417396272066946,0.5939228415904911,0.7144968185211344,0.9494508031091496,1.0359476892284705,1.012429077577602,1.2717120034635778,1.9255057973766407,2.187942213444606,1.6869499311508724,1.429480214057419,1.3009840329622373,1.2450059328133325,1.2313706456601121,1.2796674401721384
0.9196590957272225,0.7778511998079451,0.9292750664794216,0.9565267144119624,0.8622218776533205,0.6387018267676572,0.591710437377908,0.7104745542228478,0.9425028438744327,1.0232814142488331,0.9870381853785986,1.2164648918870065,1.8006619168869535,2.029088266373643,1.5790549475748634,1.355164715500824,1.2415910465795588,1.1912855362256294,1.1762469000166613,1.2146191750643303
0.9220511731904331,0.7788635126204754,0.9289247664633726,0.9568198192412557,0.8605452887015168,0.6357031270158564,0.5895080214239186,0.7063437507219847,0.9350713041657334,1.0098896813289306,0.9612999756434792,1.1609092197464397,1.6760944910026923,1.871766548172522,1.4721530040950483,1.2814567639281722,1.182731375638921,1.1380126898695793,1.121581228229482,1.150227067914807
0.9246994558292999,0.779864979048901,0.9287553427078451,0.9569554026657664,0.8587073864504826,0.632760004977279,0.587321265125317,0.7021424890694247,0.9272665039271689,0.9959654759263379,0.9355938340164581,1.1058774248835939,1.5536800937781363,1.7182946451811303,1.3678281288753231,1.2095071986604358,1.1253494848449819,1.0860159396483553,1.068187215157824,1.0874476332748488
0.9276039904139015,0.7808528623418453,0.9287811720675383,0.9569345654822733,0.8567256029983512,0.6298898557921873,0.5851565999293832,0.6979079884486726,0.9191958371350354,0.9816941347437936,0.9102631217817767,1.0521104923127187,1.4350727329985755,1.5706722955663717,1.2674411070283211,1.1403000240053622,1.0702492801545602,1.036000056271825,1.0167537204682064,1.0270858851579776
0.9307649199389324,0.781824440555884,0.9290162645082289,0.9567646287674929,0.8546227039281539,0.6271112345337604,0.5830216190579803,0.6936765751797824,0.9109627329203822,0.9672510024614612,0.8856095517915847,1.0002454542395995,1.3216762377797526,1.4305510965476218,1.172110640400103,1.0746388890167318,1.0180825721084286,0.9885358259063135,0.967836138608029,0.9697867909260907
0.934042651574413,0.7827770151305394,0.92947414013069,0.9564594540710938,0.8524270015778869,0.6244440738483522,0.5809254406003744,0.6894837235743976,0.9026659364486789,0.9527997801305513,0.861889702166095,0.9508080974442072,1.2146287663293942,1.2992211221348933,1.082706490822381,1.0131426743666987,0.9693453140912347,0.9440567419982816,0.9218545224676364,0.9160348074834467
0.9373323822589114,0.7837079193350692,0.9301676966991024,0.9560395845936998,0.8501724168085633,0.621909860471108,0.5788790140360942,0.6853641483081389,0.8943990675433188,0.938491492939674,0.839313566557271,0.904210624170105,1.1147987962726316,1.1776132705493236,0.9998535130281347,0.9562492700048644,0.9243808724485753,0.9028619376469849,0.8790978050149878,0.8661604632766472
0.9405640356543098,0.7846145265273681,0.9311090688366945,0.955532197122313,0.8478983740064501,0.6195317544641102,0.5768953538125488,0.6813519254254307,0.8862504029583868,0.9244639777728061,0.8180449450841499,0.8607537811488253,1.0227914313373365,1.066315419420647,0.9239449811443027,0.904226256735429,0.88338926114249,0.8651244095060139,0.8397330779582594,0.8203526483656024
0.943722776409055,0.7854942581802971,0.932309480432314,0.9549708599937937,0.8456495193726489,0.61733463663792,0.5749896859595028,0.6774806182279328,0.8783028216435276,0.9108417756960218,0.7982034090643655,0.8206327961893494,0.9389634629451628,0.9655999273968653,0.8551632773887399,0.8571869695800873,0.8464410614940452,0.8309033964281448,0.8038187190497689,0.7786751074217176
0.9467482683281166,0.7863445916133526,0.9337790921636162,0.9543950980407995,0.843475258398356,0.6153450719770247,0.5731794967790468,0.6737833850892981,0.8706338512613485,0.8977363111043501,0.7798675273722967,0.7839463480611019,0.863445374279359,0.8754596982294385,0.7935058481798595,0.8151103216772156,0.8134946493175694,0.8001596900205552,0.7713200989102048,0.7410855923993164
0.949547939083556,0.7871630673980785,0.9355268463735196,0.9538497711628238,0.8414291145645486,0.6135911798839119,0.5714844762685084,0.6702930485341643,0.8633157581438001,0.8852462465629741,0.7630790224261351,0.7507077431995465,0.7961683663927903,0.7956499147994124,0.7388143316525819,0.7778627938294939,0.7844153595638804,0.7727726624485577,0.7421266342342768,0.7074562077804952
0.9520844864251511,0.7879472963700981,0.9375603118251742,0.953384278679178,0.8395679175001508,0.612102405544989,0.5699263529455728,0.6670421084680349,0.856415630979917,0.8734579183858863,0.747847527288538,0.7208574775218568,0.7368945089318693,0.725732637182169,0.6908048999885584,0.7452211268623651,0.758995316972651,0.7485578849770392,0.7160690701660496,0.6775936490146863
0.9543764106543899,0.7886949662265242,0.9398855310965747,0.9530516067911045,0.8379508348466931,0.6109091905445206,0.5685286209595873,0.6640626869271626,0.8499954197297328,0.8624457801315327,0.734155638492637,0.6942764151967409,0.685248251832561,0.6651217095889663,0.649098109932358,0.716894465774594,0.7369728294707407,0.7272843601419811,0.6929360494597196,0.6512582669183952
0.956434206806831,0.7894038476552102,0.9425068735502347,0.95290724115081,0.8366382676882673,0.6100425448407889,0.567316164592379,0.6613863967756346,0.8441119043340456,0.8522728065957313,0.7219639973060938,0.6707989079152196,0.6407477531000653,0.613125796455078,0.6132468805370229,0.6925449673863537,0.7180504557859897,0.7086905802371043,0.6724892370116643,0.6281811589623704
0.9583341059028064,0.7900717999786124,0.9454268969187748,0.9530079705688093,0.8356906344148616,0.6095335262022501,0.5663147892820807,0.6590441320461247,0.8388165814881787,0.8429908366913618,0.7112161800753846,0.6502252960949356,0.6028347530580623,0.5689878246045988,0.5827615826225261,0.6718061680413289,0.7019110964357164,0.6924988341824027,0.6544764933246559,0.6080787656990698
0.9602149654372938,0.7906967762753768,0.9486462205785501,0.9534106111728442,0.835167072126979,0.6094126370198182,0.5655506719664681,0.6570657827587648,0.8341554709020684,0.834640857237699,0.701843230933202,0.632333365372867,0.570902028838704,0.5319196028078074,0.5571315958376771,0.6542986887878518,0.6882316962791623,0.6784273949102271,0.6386428098239327,0.59066471397098
0.9620683945558676,0.7912768279636097,0.95216341353733,0.954170682772283,0.835124088027145,0.6097091519193737,0.565049746685714,0.6554798817619527,0.8301688540792658,0.8272532490404452,0.6937677228449133,0.6168884663517868,0.5443177683405045,0.5011308820528849,0.5358430374883567,0.6396431108533555,0.676694369088112,0.6662004145028221,0.6247389169159496,0.5756588800958479
