0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6378984407740054,1.0724416017778882,0.9982004620553925,0.9704482118189742,1.1901309254587533,1.1667260895642386,1.1052557762034143,1.153470086257438,1.078726634692979,0.9673141822086763,0.8953759064249648,0.8260761106471245,0.8114351847103713,0.8029676370729898,0.9142439679113644,0.9446824225327743,0.9402647417565974,0.9257495387193586,0.910948181277921,0.8548362463757145
1.644525592358332,1.067747586739271,0.9894370381993908,0.9743792156250461,1.197051554575309,1.1753580419565155,1.1121445526182663,1.1580709612984463,1.0796855279300936,0.9697020547638681,0.9108881145585409,0.8446126068471566,0.8297881548364168,0.815877317263881,0.9230925553991002,0.9490903334915343,0.9422741079083606,0.9233210178886481,0.9030245506276868,0.843786848334902
1.646714555720522,1.0630035241068594,0.9804849921177726,0.9783227248884222,1.2030169797653376,1.1833324396660982,1.1189520872339849,1.1629406794432733,1.0810524960748273,0.9722533781396899,0.9268237082907662,0.8640406535151167,0.8497903095016142,0.8309207134414421,0.9321069589540497,0.9530902810133156,0.9448326172986214,0.9219035877780807,0.8956012012229744,0.8328623605950062
1.645417919621446,1.0582214754907506,0.9713828442849756,0.9822879899594521,1.2079910473279332,1.1905908589039773,1.125616276216689,1.168076009865446,1.0829908460696822,0.9751110391432851,0.9430407388102422,0.8841763679446055,0.8713767648945582,0.8482112483123662,0.9412307581216736,0.9565466537316807,0.9479069642576402,0.9215671052874983,0.8888077810807163,0.8221388128615525
1.6421922418729225,1.0534136379107484,0.9621701273933186,0.9862894296504404,1.2119553549848028,1.1970846964721347,1.1320752894731747,1.1734727485414969,1.0856742290664219,0.9784504812897352,0.9594204318467644,0.9048403395348116,0.8944858599461862,0.8678445756438825,0.9503990693906089,0.959334575989376,0.9514836509860088,0.9224064293810087,0.8828076424405844,0.8117336471903974
1.6378217603947869,1.0485923032489528,0.9528871425589106,0.990346214333715,1.2149102294165492,1.202776114109209,1.1382683652894288,1.179125408063446,1.0892837523147323,0.9824799537222777,0.9758759274310163,0.9258665194882143,0.919066750526421,0.8899003168482675,0.9595450506361743,0.9613505487424213,0.9555755502239442,0.9245443832542852,0.8778010212203277,0.8018146949603812
1.629324869002522,1.0437698171308414,0.943574694671736,0.994481637283208,1.2168751404134628,1.207638713795992,1.1441365964183068,1.1850268344826775,1.094004587274614,0.9874393534643092,0.9923605133902038,0.9471120597220688,0.9450875192000846,0.9144455803532755,0.9686082032591065,0.9625237012830632,0.960227687946665,0.9281333271340443,0.8740268823786398,0.7926074523153602
1.6180783573994912,1.038958537504192,0.9342738096908686,0.9987222875432238,1.2178885424560921,1.2116579383904136,1.1496237029228216,1.1911677805347989,1.100022149683488,0.9935975790642648,1.0088749963926285,0.9684679640277157,0.972543844988338,0.9415405221127675,0.9775444384674388,0.9628272679813646,0.9655219856714604,0.9333551838119933,0.8717631823324443,0.7844001477298934
1.604942330939159,1.034170793028918,0.9250254374874234,1.0030970448896859,1.2180071560682337,1.214831201788913,1.1546767878676834,1.197536469861339,1.1075179498630197,1.0012483826977974,1.0254738580513612,0.9898703085547834,1.0014682191358046,0.9712460915620903,0.9863377670249697,0.9622898527612173,0.9715807342115012,0.9404198324611942,0.8713253597543432,0.7775461925836734
1.5919703478600251,1.0294188415999943,0.915870144583741,1.007635924404628,1.2173047217593251,1.2171677618174663,1.1592470722763673,1.2041181899267832,1.1166652297520459,1.0107047764568091,1.042269854527108,1.0113116602794892,1.03193958421732,1.0036339387892188,0.9950133324455063,0.9610059941182311,0.9785686048077321,0.9495618603553977,0.873062935176364,0.7724637168419705
1.57966927990911,1.0247148290793051,0.9068478017977614,1.0123688045458732,1.2158702779259551,1.2186883568333442,1.1632906055654932,1.2108949519072396,1.127624515810825,1.0222921126756488,1.0594367361801815,1.0328521795570689,1.0640931192423693,1.0387982382291756,1.003651337580573,0.9591454960142753,0.9866930361834777,0.9610357306055111,0.8773541725323025,0.7696320085622267
1.5713191815533267,1.0200707486832312,0.8979972723484434,1.0173240780971107,1.2138060299568016,1.2194246332324614,1.166768946900609,1.2178452537273168,1.1405392232343774,1.0363400141137358,1.0772097896105943,1.054629748118072,1.0981297036598028,1.0768689206428448,1.0124012206011737,0.9569609476649282,0.9962028648889057,0.9751094814924247,0.8845988268252829,0.7695847900890481
1.5654863437173667,1.0154984010004138,0.8893561063856358,1.022527269781851,1.2112248903724807,1.219418395462552,1.1696498115988943,1.224943977640015,1.1555314464448434,1.0531733749037901,1.0958839390112671,1.076868331914065,1.1343243856225793,1.1180255142995377,1.0214952311633103,0.9547928229665082,1.0073850905556128,0.9920571154616357,0.895209067030298,0.7729003692133752
1.5626180148204003,1.0110093550562487,0.8809602481536922,1.0279996673995324,1.208247778695596,1.2187207125999222,1.17190767489509,1.2321624464554908,1.1726980636728894,1.0731026857357628,1.115809188845888,1.0998836860060341,1.173032977189439,1.1625105009243777,1.0312603595661731,0.9530715351566158,1.020559688454371,1.0121498615246411,0.9095987190951264,0.7801887964383712
1.564916324722101,1.006614910444288,0.8728437620646078,1.0337570149147353,1.2050007746405684,1.2173909160311494,1.173524323199308,1.2394686530824834,1.1921072701147855,1.0964139562982316,1.137383247588951,1.1240854538076628,1.2146957276995556,1.210640821151418,1.042127404447785,0.9523158331211686,1.0360724020952599,1.0356465043848397,0.9281710193864224,0.7920762389056767
1.5690078907669942,1.0023260608558557,0.8650385838310058,1.039808315872258,1.2016122190871512,1.2154955213804337,1.1744893405724064,1.246827666972914,1.2137956356178037,1.1233585152080847,1.1610412449259042,1.1499747220532694,1.2598369143207602,1.2628159516653878,1.0546358547839934,0.9531269724018928,1.0542854733488607,1.0627829704015574,0.9513051052098245,0.8091868495628215
1.5741084686123614,0.9981534590953237,0.8575743024855704,1.0461547937507973,1.1982098542963942,1.2131071047390423,1.1748005157360621,1.2542022090213687,1.2377657604114514,1.1541429642016017,1.1872425444556056,1.178136179716802,1.3090591627212589,1.3195208577693889,1.069433237193141,0.9561781860970449,1.0755663027689224,1.0937613502267582,0.9793414992468575,0.8321224714542718
1.5795151633483069,0.9941073837328053,0.8504779785916384,1.0527890523986285,1.1949180882602193,1.2103031587858244,1.174464152766821,1.2615533742412968,1.2639845776365048,1.1889195516792352,1.2164547618687787,1.2092242030942668,1.3630313941285161,1.381322135345252,1.0872676649249107,0.9621991265228208,1.1002740849581418,1.1287385280346598,1.0125668736202946,0.8614405779820311
1.5867525551923432,0.9901977075813805,0.8437740032368021,1.0596944745748484,1.1918554584162948,1.207164948919929,1.1734952669654197,1.2688414699561124,1.2923823260447223,1.2277772136823444,1.2491352247982608,1.2439424535346886,1.4224695042291355,1.4488558242662541,1.108972539608196,0.9719551524915057,1.1287445387986668,1.1678145859118834,1.0511984123136628,0.8976309174704099
1.5948330140344822,0.986433868171802,0.8374840015114658,1.0668448899743366,1.1891323578022488,1.2037763835005215,1.17191764651817,1.276026927152516,1.322852191983891,1.2707335109979363,1.2857102532081026,1.2830169245124414,1.4881092215889644,1.5228057206760515,1.1354427105497142,0.9862215992874374,1.161272954179924,1.2110211668984106,1.0953681329934646,0.941091410213947
1.603365538835188,0.9828248401823786,0.831626783128336,1.0742045361318187,1.186849072749952,1.2002229061775698,1.169763760732794,1.2830712348423716,1.3552505982662704,1.3177276719969158,1.3265527941665363,1.3271627981560918,1.5606710640964316,1.6038715434931916,1.1676018862357835,1.005753482595264,1.1980959064541132,1.2583100172291515,1.1451075845198122,0.9921039416130855
1.6109473314142992,0.9793791101400844,0.8262183416638686,1.0817283265252182,1.185094166164285,1.1965904125788531,1.1670744970536775,1.2899378424560617,1.3893981001244147,1.3686149340170954,1.3719591054040199,1.37704594666942,1.640817893799116,1.6927270087311237,1.2063617010480618,1.031251440372858,1.2393721440928058,1.3095419902108165,1.200333405435442,1.0508108052304752
1.614766025752802,0.9761046533017046,0.82127190263167,1.0893624303246858,1.1839432250366826,1.1929641887390987,1.1638987118949224,1.296592973966369,1.4250808362171183,1.4231623626753571,1.4221253388445747,1.4332404119153912,1.7291062322048507,1.7899687015352466,1.2525735337824955,1.063325087276901,1.28516332597668,1.3644768793152267,1.260834308634711,1.1171926688629574
1.612967189505006,0.9730089127938791,0.816798019268198,1.0970451578923281,1.1834579758320034,1.1894278650073886,1.1602925846443204,1.3030062999246679,1.462052476152315,1.4810463183980012,1.4771250166307952,1.496183680692212,1.8259331954769493,1.8960575577343397,1.3069749052568216,1.1024553173906861,1.3354154595312675,1.422764550019335,1.3262601411325703,1.191049053909693
1.6043488539942645,0.9700987811370251,0.8128047135640165,1.104708135685152,1.1836857574197899,1.1860623770541168,1.1563187699579467,1.3091514199365488,1.5000366053410596,1.5418517315080196,1.536888504644143,1.5661320033091573,1.9314815868862505,2.011255703287508,1.3701329898338181,1.1489574102222515,1.3899420521380685,1.483937947277081,1.3961137440980511,1.2719824174121024
1.588737131964242,0.967380584086623,0.8092976587524937,1.1122777440178087,1.1846593288724396,1.1829449252179434,1.1520453505438737,1.3150061180960773,1.5387294927704167,1.6050733391626386,1.6011856580150752,1.6431183368090458,2.0456662798945695,2.135562266367083,1.4423883921168692,1.2029470371733868,1.448410115200885,1.547408652595955,1.4697463923769174,1.3593869875269309
1.566818210287991,0.9648600668176134,0.8062803982164036,1.1196767815673987,1.186396979187971,1.1801479248639852,1.147544600772294,1.320552367047754,1.5778031965704102,1.6701190262352734,1.6696128260029441,1.7269156914153179,2.168085474242972,2.268652480804012,1.5238027958023135,1.264311396509518,1.510330230780282,1.6124657329520329,1.5463576079071448,1.4524435057481726
1.5379323497809054,0.9625423824223418,0.8037545946345696,1.1268263118983364,1.1889028981527099,1.1777379436148188,1.1428915802894977,1.3257760719098597,1.6169089747019187,1.7363153943588554,1.7415853482548223,1.8170086852061225,2.2979806475931834,2.4098248505982776,1.614114322615933,1.332687694292044,1.5750518836523295,1.6782786438030435,1.6250001010904118,1.5501209530291649
1.5066273899593217,0.9604320827850797,0.8017203022064804,1.1336476399695312,1.1921677623431874,1.1757746260840898,1.1381625859048372,1.3306665623150367,1.655680982019665,1.802915655243719,1.8163365426573896,1.91257594308496,2.4342090045817026,2.5579612639936964,1.712704394357566,1.4074510151149056,1.6417651595815907,1.743904902498864,1.7045904841842534,1.6511861664930398
1.4746203024929596,0.958533111565765,0.8001762539997902,1.1400643608357421,1.1961694877437037,1.1743096127857537,1.1334334988457155,1.3352158581909102,1.6937402484688635,1.869109902962922,1.892923973490966,2.012485600507667,2.5752319078249957,2.7115046746557283,1.8185795393410935,1.4877132801116526,1.7095097026645583,1.8083031230478088,1.7839262120328527,1.7542219804140153
1.44520068294847,0.9568487995037347,0.799120155895542,1.1460044187947391,1.2008741005608012,1.1733854668021604,1.1287780724818999,1.339417751421222,1.730698944302319,1.9340377630075782,1.9702435000958463,2.1153055947347172,2.7191221477611554,2.868458279857187,1.9303709207221942,1.5723344756261504,1.7771915089864343,1.870351791985419,1.8617089362220776,1.8576541512452707
1.4161330771790481,0.9553818617636408,0.7985489782840736,1.1514021132268524,1.2062366803606142,1.1730346290813267,1.1242662122528448,1.34326676000562,1.7661649451180246,1.996803342755957,2.04705125015834,2.219329668618922,2.8635919829383307,3.026409031789145,2.046353412374871,1.659946675549995,1.8436077195569356,1.9288738704577806,1.9365741163354748,1.9597868648352972
1.3901572082538236,0.9541343973506713,0.798459236608409,1.1561999874231321,1.2122023343452755,1.1732784303547525,1.1199623042745062,1.3467570226752665,1.7997467106621,2.05649231944188,2.121993254173511,2.322619113556022,3.006042700765781,3.1825768694809167,2.1644848619940187,1.7489906112732356,1.907479083138133,1.9826669421281469,2.0071263335140683,2.0588460997147195
1.368744513608941,0.9531078904081278,0.7988472520705886,1.1603505388333544,1.218707168038342,1.1741261940585859,1.1159236515167852,1.349881209201478,1.8310584856096306,2.1121909004537853,2.1936420409969863,2.4230592944373615,3.143635080202595,3.333889346563035,2.282464842088014,1.837763717523413,1.9674892207737955,2.0305382128451224,2.0719793234806714,2.1530295694011934
1.3545609371851375,0.9523032133186513,0.7997093843099803,1.1638176933470896,1.225679225418903,1.1755744697543402,1.112199076203247,1.3526295241895527,1.8597258173962636,2.1630062813773008,2.26053905596562,2.518428997883133,3.2733786762811636,3.477079479936302,2.3978107999635583,1.9244777628458019,2.0223292793101195,2.071343237781868,2.129799322765378,2.2405614332701607
1.3460090939458589,0.9517206315823311,0.8010422286219527,1.166577992343557,1.2330393801405612,1.1776064398817845,1.1088277440068508,1.3549888796274823,1.8853913657690695,2.2080881157834504,2.321241353247576,2.606479700856266,3.3922364036852293,3.608802806653159,2.5079481928133673,2.007323428322972,2.070746057572607,2.1040268429947897,2.179349942050375,2.3197494982133176
1.3419866038487553,0.9513598101777578,0.8028427712921697,1.1686214491390883,1.2407021683880204,1.1801915438201238,1.105838259676905,1.3569423038578012,1.9077209519168268,2.2466504048090914,2.3743706640333837,2.685021046542746,3.4972395936738425,3.7257679724877666,2.610310050557344,2.0845385946243735,2.111591274307306,2.12766436192502,2.219536484266023,2.389042280001718
1.3406723941690473,0.9512198214454259,0.8051084978492629,1.1699520408965618,1.2485765626606333,1.1832853618799206,1.103248075083129,1.3584686423207506,1.92640976339354,2.277993122283371,2.418662681193566,2.752008209370613,3.5856076542683577,3.8248738427022744,2.702440554234269,2.1544766951079892,2.1438693662995756,2.1415010627047972,2.2494474487826386,2.447083095995485
1.3387232153424131,0.9512991543320727,0.8078374504519088,1.1705878127604536,1.2565666938581774,1.1868297978280433,1.1010632396222475,1.359542589083203,1.9411885967620985,2.3015228208626484,2.4530142538764954,2.8056264903009094,3.6548657828003486,3.9033452593636895,2.78209673730567,2.215671336608979,2.166781094611182,2.1449875326926247,2.268390935313736,2.4927583505162483
1.33335746113704,0.9515957247694704,0.8110282321837244,1.1705605826235874,1.2645725360585514,1.1907535918429886,1.0992785099765958,1.3601350688255722,1.9518299856533172,2.316771424126566,2.4765261700201395,2.844368447809714,3.702953942546527,3.9588592700764482,2.847342366102119,2.2668935050756662,2.1797603200210567,2.1378088357253193,2.2759237987264624,2.5252373663802827
1.8983052506505833,1.3479936359876434,1.2470630167457732,1.0558781758603353,0.8942471541255862,0.6027874328799583,0.5574249154393179,0.7276775397065666,1.041721664336304,1.2435043551224316,1.3636827567073448,1.6046788692174172,2.2361095064741074,2.398493790144191,1.7795454309337,1.4709933404636946,1.3863858656699033,1.3693923132375225,1.394632975839359,1.4847996169390656
1.8987029096689805,1.3488836046814343,1.2460677900395165,1.05865963531361,0.8958967517896314,0.6028999987499475,0.558503488660757,0.7286427905753964,1.039865774217584,1.239330390647869,1.3629602095094764,1.6074041125650267,2.242104972888487,2.4025129792982027,1.7845971389089277,1.474770558390901,1.3856024817862502,1.366711928862088,1.3910674156070029,1.481087569621384
1.8972862717602252,1.349843305783078,1.2450497718142426,1.0613408992110833,0.8976103364698473,0.603182228391482,0.5597597654399907,0.7294978602237906,1.0370309717029371,1.2329851771445974,1.3584842747958996,1.6031624787481904,2.2344517268331754,2.391977050860254,1.7819057184651463,1.4744039043142412,1.3818500507446962,1.3609277345161184,1.3837107026867812,1.4724736843664419
1.8945639937819718,1.3508636440593265,1.2440583419596838,1.0639403037016144,0.8994212563429645,0.6036590877579763,0.5612049940846798,0.7302566008742573,1.0332991216040106,1.224618958226316,1.3503755579392642,1.5920965373093374,2.21331551017984,2.3670994567168013,1.771617814098286,1.4699649956470422,1.3752240251434609,1.352154545408343,1.3726670486030816,1.4591196626401004
1.8906544131989567,1.3519351075721577,1.2431451601852148,1.0664799848769435,0.9013611792151996,0.6043522910718825,0.5628482911120893,0.730933754261785,1.0287637259341171,1.2144174528576606,1.33882678430065,1.5744978546466042,2.1791866289735493,2.3284541123242657,1.7540660262574075,1.4616254054580755,1.3658921159054624,1.3405802469432242,1.358131294773492,1.4413021260168835
1.885885507964538,1.3530477932310225,1.2423637193879342,1.0689859043363525,0.9034597725735507,0.6052800609757474,0.5646965461821815,0.7315449315320297,1.0235283746809736,1.2025972754948315,1.3240958827904892,1.5507946939721522,2.1328594684597095,2.276951634219958,1.7297541083242354,1.4496485527515552,1.354087207126862,1.3264582197865356,1.3403810416369126,1.4194011860758644
1.87993206305514,1.3541914362169962,1.241768852818686,1.071487843212903,0.9057444409575156,0.6064569602252069,0.5667543586658638,0.732106566832139,1.017704982065472,1.1894005267904946,1.3064970412766823,1.521534931829472,2.0754001354321265,2.2138015178234065,1.6993352970755613,1.4343778683303314,1.3400975425318895,1.3100971479640073,1.319765464680085,1.3938848110946405
1.8730834797078895,1.3553554431658366,1.241416199556967,1.07401936312467,0.9082401255603663,0.6078937977283413,0.5690240073064406,0.7326358395521195,1.0114118397907046,1.175088736004761,1.2863901667798165,1.4873651268370354,2.008104110284927,2.140462516443733,1.6635850463254311,1.4162219622296846,1.3242547774224211,1.2918488118859617,1.296691505996156,1.365289935532337
1.8651369710585863,1.3565289289716762,1.241361633751738,1.0766177319121215,0.9109691707314082,0.6095976105102937,0.5715054540149193,0.733150561928864,1.004771525757076,1.1599363591814336,1.264169245691064,1.449006850654554,1.9324463002150623,2.05858414055554,1.6233697392995896,1.3956376804977226,1.3069206053147875,1.272094572807997,1.2716082663574044,1.3342014325526776
1.8571153671728844,1.3577007570181907,1.2416606639727503,1.0793238113659898,0.9139512614611635,0.611571721879328,0.5741963823439659,0.733669030731317,0.9979087130255423,1.1442240511669288,1.240250132116882,1.4072314913182409,1.850026221620374,1.9699426360380226,1.5796131440244805,1.3731120321634072,1.2884727288721134,1.2512313062405398,1.2449904954631377,1.3012301585122603
1.8500223361396968,1.3588595826831604,1.242367809826959,1.0821819034831683,0.9172034348765424,0.6138158746834396,0.5770922706163087,0.7342098438844937,0.9909479290820031,1.1282319341014386,1.2150582948359976,1.362834760903221,1.7625111867064005,1.8763749947455892,1.533262436426881,1.3491439867894466,1.2692909476272314,1.2296575372254155,1.21732208397959,1.2669912775930614
1.8444580086874431,1.3599938998492582,1.2435359637089223,1.0852395511634536,0.9207401671769752,0.6163264370735316,0.580186499051926,0.7347916850342302,0.9840113193380003,1.112233080038868,1.1890170262773723,1.3166120848453693,1.6715803253541655,1.7797144953685995,1.4852555481734442,1.3242270910009746,1.2497440829389903,1.2077604732161171,1.189080403147321,1.232083988772486
1.8400304227034543,1.361092090173476,1.2452157461558058,1.0885472887352792,0.9245735352777708,0.6190966766364492,0.5834704895599218,0.7354330810748494,0.9772164709850503,1.096487411303797,1.1625365633817306,1.26933592675052,1.5788720522093056,1.681730982775828,1.4364914117155594,1.2988337369864307,1.2301783609495023,1.1859045280139948,1.1607222244222108,1.1970736175042462
1.8368964307291622,1.3621424748437059,1.2474548637514598,1.0921583373353272,0.9287134497212609,0.6221170971457096,0.5869338761548,0.7361521394369116,0.9706743535592852,1.0812361999969424,1.1360044948652535,1.2217359224702296,1.485937217476769,1.584078604024523,1.3878043941039373,1.273401750450649,1.2109077380758697,1.1644217938180323,1.1326717954640926,1.162476817957366
1.8348907098472995,1.3631333685134346,1.2502974788566872,1.096128240026603,0.9331679522549909,0.6253758305283748,0.5905647032448242,0.73696627335538,0.9644874307170532,1.0666973190565432,1.1097777382137706,1.174482476480622,1.394199694536119,1.4882530774171785,1.3399438613997943,1.2483237666160745,1.1922064942780766,1.1436047611672249,1.1053114652327614,1.128750379280268
1.8334352412418078,1.3640531350706864,1.2537836006231509,1.1005144316806856,0.9379435679999294,0.6288590750045413,0.5943496483454666,0.7378919243249303,0.9587479937252293,1.0530613631373675,1.0841762694400576,1.1281742300377429,1.304925600621325,1.3955598349714882,1.2935594283943235,1.223939648996821,1.1743042514556783,1.1237014224275461,1.07897505658365,1.0962838634577123
1.8327572358176434,1.3648902449317406,1.2579485067678136,1.1053757391237637,0.9430456985295003,0.632551568774678,0.5982742651168981,0.7389442914407153,0.9535367611035092,1.040488720161164,1.0594786862279257,1.0833295625215913,1.2192017626939913,1.3070936095629102,1.2491920561044345,1.200531994929072,1.1573834117975699,1.1049127369438099,1.0539439956606176,1.0653960445194948
1.8338632272264246,1.3656333334538193,1.2628222054376324,1.1107718078932376,0.948479038678473,0.6364370871731676,0.6023232420331703,0.7401370772916472,0.9489217809087954,1.0291076356923539,1.035919587270607,1.0403820520915399,1.1379234716104845,1.2237292949117842,1.207270792181111,1.1783245803800582,1.1415788659101611,1.0873922966676905,1.0304460376861122,1.0363348880854015
1.837393876282911,1.3662712601372367,1.2684289461776697,1.1167624531980858,0.9542479967482146,0.6404989499450608,0.6064806714821456,0.7414822595226417,0.9449576626233341,1.0190132742340432,1.0136886633139968,0.9996796141802089,1.0617910509357906,1.1461232417866853,1.1681146322565288,1.1574834372165628,1.126979702479035,1.0712479188710071,1.0086562894940332,1.0092806212904037
1.8429210973104044,1.36679316821138,1.274786788530237,1.1234069343300674,0.960357095225704,0.6447205243122132,0.6107303236864512,0.7429898961461497,0.9416851548919962,1.0102677458985276,0.9929313233775812,0.9614868680381231,0.9913143319680011,1.074723608928127,1.1319387321229575,1.138120137556556,1.1136325661109672,1.0565448130452157,0.9887001276070774,0.9843513057751374
1.8497808824770614,1.3671885442526648,1.2819072361419253,1.130763153822026,0.9668113274292964,0.6490857088488552,0.6150559195403813,0.7446679712230596,0.9391310739148123,1.0029010351975023,0.9737506261104416,0.9259901601416526,0.9268237944289351,1.0097879908317913,1.0988640326816277,1.1202967861989603,1.101546260339751,1.0433099244053452,0.970657550082541,0.961610245045161
1.8567195283838094,1.367447277405847,1.2897949434463796,1.1388867850600566,0.973616444844369,0.6535793829538525,0.6194413962857704,0.7465222857328236,0.9373085756456848,0.9969127420907942,0.9562102528804601,0.8933046022435748,0.8684869141071362,0.9514063111113268,1.0689292753066775,1.104032193212447,1.090697177691951,1.0315370454460464,0.954568480165794,0.9410745314058538
1.8642252560204702,1.3675597178547294,1.2984475010338439,1.1478303347715093,0.9807791504786008,0.6581878069452309,0.6238711599078323,0.7485563964132819,0.9362177535952253,0.9922745247033705,0.9403382459879212,0.8634824605869896,0.8163281566245875,0.8995269002797649,1.042104380996105,1.0893087105752692,1.0810351544936365,1.0211923058954784,0.9404385561423099,0.9227240618147908
1.8713609845900734,1.367516734127177,1.3078553047274173,1.1576421497522345,0.9883071754493313,0.6628989585542133,0.6283303182228811,0.7507716031827228,0.9358465334816605,0.9889331186286907,0.9261312408282601,0.8365222571356289,0.7702510643804175,0.8539837585933469,1.0183042328530116,1.0760792624200426,1.0724893889523106,1.0122196943289803,0.9282449883191978,0.906510417992255
1.8767335482139398,1.367309768875896,1.3180015121772717,1.168365380265626,0.9962092192413312,0.6677027928834907,0.6328048888539678,0.7531669835736229,0.9361718266642298,0.986813799441113,0.913558942130959,0.8123780065128529,0.7300609887914319,0.8145232160515379,0.9974020241362198,1.0642741692452349,1.0649741199089797,1.0045463246090107,0.9179421328800866,0.8923651035207714
1.8803200240529652,1.3669308927848443,1.3288620894772705,1.180036915627341,1.0044947385912284,0.6725914147170534,0.6372819766457277,0.7557394705185719,0.9371608965974539,0.9858241525431866,0.902568627878388,0.7909681045456608,0.6954872042984502,0.7808285133085674,0.9792414968416746,1.053807452954431,1.0583938330514697,0.9980872298279485,0.9094665148980622,0.8802067480878274
1.8832507533947958,1.366372856209437,1.3404059489255316,1.1926863104547802,1.0131735756345293,0.6775591544010015,0.6417499155525034,0.7584839679337141,0.9387728867356161,0.9858580170896669,0.8930895059343177,0.7721834955847279,0.6662033829884396,0.7525412053211227,0.9636475811907613,1.0445824025549644,1.052647834182164,0.9927495385482176,0.9027411207380012,0.8699470153384885
1.8859717734839148,1.3656291382423014,1.3525951776156135,1.2063347227735577,1.0222554225878084,0.6826025413048123,0.6461983706393145,0.761393496928771,0.9409604545619374,0.986799477572025,0.8850367934356395,0.7558948655618085,0.6418456861891321,0.7292786988395229,0.9504351378844818,1.0364962715991897,1.0476340991513389,0.988435956830152,0.8976788660240338,0.8614950759658822
1.88843967161503,1.3646939928842095,1.3653853550840909,1.2209938874965791,1.0317491275620136,0.687720172044395,0.6506183965583047,0.764459364203229,0.9436714547745112,0.9885267867216365,0.878315433527917,0.741958726046582,0.622028019029273,0.710647641481566,0.9394156878530991,1.029444061379014,1.0432523724524572,0.9850475401413505,0.89418522328239,0.8547606233655305
