0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3889905052583478,1.4409185957222117,1.0342110634755777,0.9753518708269183,0.8973619697886311,0.8898718042287675,0.9192878142059456,0.8997708108171372,0.7496750740489485,0.6625077526826205,0.576659045120548,0.6358524562481628,0.54030617284797,0.540031931817443,0.8764293421454421,0.9078414184746536,0.9146010812539203,0.9174168549274211,0.8743330248370488,0.7799570492879234
1.3909759255791758,1.4398324736612522,1.0428507014261317,0.98695049204741,0.9093755381695542,0.8947978718781098,0.9166400471452905,0.9035635031328236,0.7546382991468791,0.6676820096476596,0.5817356850037351,0.6443616053536726,0.5473872381261908,0.5564748320637268,0.8968641740159385,0.9203434143589987,0.914770884215768,0.9115053474115361,0.8736904690933448,0.7875301355136175
1.3933932873864032,1.4381634919373136,1.051820697076696,0.9988066042198521,0.9215336762166996,0.9001338966671012,0.9141367299362354,0.907865647406287,0.7607108764403406,0.6738540405949989,0.5886744154687237,0.6553691597264129,0.5567935119351105,0.5760048239411273,0.9220894829043457,0.9360468963409282,0.9152475302453774,0.9041241795041041,0.8721930494536768,0.7962085803188627
1.3969720453515728,1.4359214013319415,1.061071753771389,1.0108331124894174,0.9338022795344137,0.9059470695085537,0.9119972669164339,0.9128377859562282,0.7680878433295835,0.6812432334913234,0.5977634124472491,0.6692735572187131,0.5690373986474858,0.5989826041121095,0.9526744615497211,0.9554041642527857,0.9162965632139343,0.8954826722874948,0.8701437495643255,0.806460484957315
1.4024437844757385,1.4331175330103039,1.0705523568064916,1.0229472007099596,0.9461439419448389,0.9123045751568754,0.9104612795684065,0.9186674115328347,0.7770010907666157,0.6901252555341162,0.6093388097618497,0.6865506139169867,0.5848430907037746,0.6260316537923077,0.9892719818366307,0.9788877726302835,0.9182301330869992,0.8858666027402463,0.8679138276370216,0.8188126489311105
1.4109086527861168,1.429764741456508,1.080209163997495,1.0350716195277494,0.9585175497165822,0.9192702539349726,0.9097830331038438,0.9255674787782769,0.7877175242319515,0.7008310292316687,0.62378431730891,0.7077586506654189,0.6051755048456562,0.6580912195401173,1.0326335723499824,1.0069935954263813,0.9214148243046144,0.8756472150148009,0.8659454787376304,0.8338456668480113
1.422859465509948,1.425877342162696,1.0899874020941345,1.0471358251724336,0.9708781131323704,0.9269012482500556,0.9102252856422884,0.9337743221461018,0.8005360777555076,0.7137436793841198,0.6415288326463032,0.733540717504498,0.6312621205274488,0.6964586195813064,1.0836199812591716,1.040243165333864,0.9262789624273675,0.8652889582749977,0.8647531893585891,0.8521873870878541
1.4383114393785394,1.4214710444763277,1.09983126534979,1.059076930023931,0.9831768345715348,0.9352447451080156,0.9120527148159612,0.943544960172579,0.8157835679985825,0.7292933343034358,0.6630417594346872,0.7646229929852498,0.6646048255205643,0.7428163127867665,1.1432054681904702,1.0791845233321078,0.933318511338885,0.8553550490165057,0.8649232571399447,0.8745045748550271
1.4542774652399046,1.4165628800280825,1.1096843128434584,1.0708404309998236,0.9953614013464273,0.9443349238751958,0.9155250868213334,0.9551537638574078,0.8338093883383005,0.7479497087052859,0.6888257767591549,0.8018083961137942,0.7069787480912733,0.7992393403652335,1.2124740856987983,1.12439074191696,0.9431005487340585,0.846509869588584,0.8671108830921627,0.9014925709741805
1.4699973994620341,1.4111711271513017,1.1194898614828308,1.082380688430262,1.0073764816999133,0.9541902130021186,0.9208903390473027,0.9688884666967724,0.8549790556706846,0.7702124470036741,0.7194068538632751,0.8459644780447994,0.7604151333787957,0.8681792224087265,1.29260643913237,1.1764552525780392,0.9562632347914582,0.8395171850104434,0.8720342096336262,0.9338626928001462
1.4879483503153315,1.4053152317527828,1.1291913719699025,1.0936611361212614,1.0191643940797201,0.964810950556629,0.9283777496047608,0.9850454969377442,0.8796666366602387,0.7965992648628069,0.7553213782666935,0.8980047751871951,0.827165652084621,0.9524211863323145,1.3848557544975248,1.2359831263415,0.9735111853956542,0.8352332016487978,0.8804646872771946,0.9723270968609072
1.5057411182248865,1.3990157250307647,1.1387328253700846,1.1046542124470982,1.0306659134178962,0.9761775315932132,0.9381913656165758,1.003924620194931,0.9082460970786829,0.8276319943119126,0.7971003638233957,0.9588630171749527,0.90964614585123,1.0550127268115157,1.4905125352925417,1.3035775382072652,0.9956052430683747,0.8345936158656283,0.8932132175228805,1.0175808282362881
1.522446136317793,1.3922941385039855,1.1480590882766866,1.1153410121965477,1.0418211739346395,0.9882491111073226,0.9505038573008019,1.0258228938282972,0.9410816394228223,0.8638207136618651,0.8452508299348609,1.029459897743941,1.0103587285383087,1.1791629287122238,1.610857644955659,1.3798208041509323,1.0233458185129773,0.8385940161679569,0.9111116492486993,1.0702808336072014
1.539625405719543,1.3851729167559803,1.1571162648911322,1.1257106691236924,1.052570626126973,1.0009629151712511,0.9654509569966664,1.0510279542349577,0.9785171217099919,0.9056462274181283,0.9002345929687808,1.110662531278535,1.131792363161898,1.3281136810807683,1.7471043001216202,1.4652496227133192,1.057549260533541,0.8482633106943634,0.9349894069830684,1.13102182638536
1.554579699871346,1.37767532834269,1.1658520346336214,1.1357594892974578,1.0628560061525714,1.0142341954541059,0.983126631606824,1.0798106847741085,1.0208646852609953,0.9535412520161014,0.962444882739777,1.203237220494075,1.2763034789264631,1.504985799018001,1.9003301832801107,1.5603244870252941,1.0990171016704582,0.8646302477263584,0.9656453030232556,1.2003090726128383
1.566349564014704,1.3698253752163003,1.1742159741498197,1.1454898649771825,1.0726212787156872,1.027956844335052,1.003579123652079,1.1124173451082093,1.0683927616770708,1.007870758036531,1.032181384751479,1.3077967291056898,1.4459798101619536,1.7126050514355535,2.0714016556208485,1.6653936551060757,1.1484985114261066,0.8886835664842363,1.0038149257288427,1.278528418486778
1.5737969219050705,1.3616477011219092,1.1821598627802734,1.154909007452236,1.0818135196220284,1.0420046698387269,1.0268079803534984,1.1490612812635046,1.1213136783964333,1.068912014819991,1.1096245038990444,1.424743855095297,1.6424923295317544,1.953315042328267,2.2608928365401595,1.7806525644715014,1.2066468479840393,0.9213268358253579,1.0501343896747966,1.3659141990850554
1.576108458228359,1.3531674993282374,1.1896379707072564,1.1640275446940536,1.090383711090851,1.056233312200862,1.0527621718707116,1.1899143778879095,1.1797711363483445,1.1368349739803294,1.194809835690733,1.5542136940730067,1.86694178836413,2.228785668957496,2.4690030704268175,1.9061001281133771,1.273971801277353,0.9633295777782992,1.1051016572357903,1.4625160377687063
1.57573333598211,1.3444104200603952,1.1966073290886448,1.1728580354514129,1.098287431285019,1.070482767462513,1.081339378950907,1.2350984574962733,1.2438278893235306,1.211683707877468,1.2876040024075799,1.6960175200933543,2.1197078278049113,2.5398273300768524,2.69547696975024,2.0414939172716706,1.3507892231264098,1.015276791564474,1.1690370648048156,1.568165940764206
1.5731509652508608,1.3354024780188685,1.2030279815330778,1.1814134553118205,1.1054854288401599,1.0845804684311302,1.112386506651459,1.284676872831326,1.3134540087102253,1.2933596803694452,1.3876831477797615,1.8495916411534343,2.4003097398084616,2.886222030153148,2.9395317449230203,2.18630677533389,1.4371712935091712,1.0775194468403162,1.2420450725547616,1.6824474755435403
1.5660659097055154,1.326169960328279,1.20886321627098,1.1897057120670638,1.1119440828676292,1.098344859853903,1.145701454370433,1.3386465743331855,1.3885161643500414,1.3816076623714917,1.4945154677590071,2.013954856601989,2.7072885967551024,3.2665828847961893,3.199796841499504,2.3396878611607974,1.5329001203792159,1.1501288550959645,1.3239795624917567,1.8046691509995005
1.5561485050765809,1.3167393352552612,1.2140797783402588,1.1977442473570294,1.1176357583544632,1.1115893928263016,1.181036143112207,1.3969309614828704,1.468768387140627,1.476005106320395,1.6073491705070027,2.187678206681391,3.03812051202264,3.678253169907865,3.4742709419751976,2.5004314293320733,1.6374281579478713,1.2328580101875015,1.4144151930082394,1.9338443441790651
1.5435882737743647,1.3071371619860161,1.2186480610438564,1.2055347790088544,1.122539075455947,1.1241268533118698,1.2181007688444625,1.4593738410465777,1.553844796358722,1.5759557549090484,1.7252071918025507,2.3688705229247224,3.389170153459386,4.117254905999606,3.7603011000727182,2.6669567610653484,1.7498489043388155,1.3251129742623011,1.5126273406440796,2.0686801955843577
1.5300243311068356,1.2973900017526792,1.222542275860571,1.21307823381339,1.1266391182651863,1.1357739311129529,1.256569216312067,1.5257348141131535,1.6432547697412216,1.6806881754837824,1.846889832744348,2.5551828391422697,3.7556922652120543,4.578295017407792,4.0545881243023425,2.8373025134380985,1.8688811645770986,1.4259371467959223,1.617582991570363,2.2075777827250227
1.515884155414656,1.2875243306547006,1.2257405999129765,1.2203699138485082,1.1299276137007894,1.1463559286051304,1.2960855314009192,1.5956863952583322,1.7363810034573566,1.7892597798674548,1.9709862306495467,2.743834001948295,4.131886873943057,5.054834404393922,4.353221303775704,3.0091383226651427,1.9928697166042617,1.534010780976584,1.7279445702661986,2.3486455525759715
1.5011026054422354,1.2775664543695047,1.2282253000294607,1.2273989311087887,1.1324031137259427,1.1557115029307092,1.336271313062996,1.6688131302829845,1.832480850102778,1.9005667108521511,2.095895224270692,2.9316588446269254,4.511011137599528,5.539221932034221,4.651744192727132,3.1797957689853544,2.1198044959308864,1.6476674114748058,1.8420881123187336,2.4897274391165283
1.4865051651830044,1.267542425052334,1.229982832393224,1.2341479354425686,1.134071213876523,1.1636973310766754,1.376733849240507,1.7446129241702841,1.9306912355553962,2.013359755612783,2.2198557417218794,3.115179099173456,4.885547575054368,6.022891556299945,4.945251495910636,3.3463198034805184,2.247359443221453,1.7649279601086019,1.9581364236058125,2.628446325875644
1.4732772087554469,1.2574779606739943,1.2310039167603197,1.2405931499959022,1.1349448378668434,1.1701925843464038,1.417074786798248,1.8225007199937122,2.0300373419302784,2.1262661910667067,2.3409863429162634,3.2906958816283045,5.24742488643835,6.496616814498508,5.228515215465172,3.5055404985049203,2.372950989030109,1.8835522414072914,2.074006961233909,2.76226257331915
1.462186465999529,1.2473983669310449,1.2312835842604224,1.2467047169264645,1.135044611872708,1.1751030972689402,1.456899095075981,1.901814585637955,2.1294451081426202,2.237817188641617,2.457333014697387,3.454401178018136,5.5882839756493565,6.950812985606113,5.496136253446111,3.654163590469467,2.49381485555828,2.0011064674320957,2.1874731832049217,2.8885462783002507
1.4516256759015806,1.2373284620371734,1.2308211978747494,1.252447344512293,1.1343993431671595,1.1783651161709676,1.4958240583374047,1.981824172695406,2.2277574479635494,2.346480121032115,2.5669237794013706,3.6025043795082907,5.899778385727401,7.375873677793993,5.742715759602475,3.788876838668044,2.6070985304453624,2.115044233028893,2.296237119224116,3.004660848474233
1.4439811202965795,1.227292504517069,1.2296204448195485,1.2577812353829274,1.133046606501649,1.179948514755172,1.5334880161515771,2.0617414159785703,2.3237539258401583,2.4506948385738716,2.667828173764635,3.7313686703606,6.17389542897589,7.762525722439661,5.96303883005088,3.9064678459402162,2.709965517926713,2.2227974386282665,2.3980099980665774,3.1080544522327003
1.4393745420296653,1.2173141242336827,1.2276893002522107,1.2626632648776912,1.1310334285630874,1.1798593684494156,1.5695585644645347,2.140733248436365,2.4161734721895933,2.5489127361294153,2.75821922378414,3.837651064485168,6.403282094246389,8.102184310201656,6.152261855624168,4.003947801786758,2.7997064064602775,2.3218727663768854,2.4905970117061558,3.1963550419331224
1.4367393405122035,1.2074162567469122,1.2250399619587364,1.2670483688960619,1.1284170467334955,1.1781417864189907,1.6037399353294646,2.217936020605297,2.503739571867851,2.639637230780306,2.836435219443937,3.9184392089450752,6.581558559386035,8.387289499662048,6.306094026352407,4.078674735302005,2.87385100951202,2.4099487456455844,2.5719817790245463,3.2674640362478535
1.4363005821616799,1.197621081204798,1.221688755971584,1.2708910924156889,1.1252657040966847,1.1748789103693127,1.6357792909748134,2.292471241346416,2.5851872312750257,2.721464132211004,2.901038413062068,3.9713777995003707,6.70360197909442,8.61160568384083,6.4209633234358785,4.128469403787863,2.9302754196519767,2.484968186592732,2.6404058517584246,3.3196434608477206
1.4382917676231564,1.1879499618745941,1.2176560133987469,1.274147243426833,1.1216594291189874,1.1701930029502263,1.665471698447609,2.3634622019044444,2.659290929282746,2.7931203241915843,2.9508677499208336,3.9947776306412535,6.765784227164307,8.77046733594032,6.494157826523384,4.151716961771913,2.9672978199714795,2.5452208611788407,2.6944387179359848,3.3515914338868327
1.7160669477652633,0.8155304917905144,0.76791169846841,0.8439024750545167,0.8329672459885681,0.7965732010949415,0.813644761323631,0.8976672576849652,0.9513174007858646,0.9404147905550859,0.9415832694752141,1.1402406368476716,1.4260171855851542,1.5116027325797303,1.2930802533988695,1.0926603062886586,0.990728759049245,0.9078011808077194,0.8979328449257445,0.9713322847740785
1.7229896488761305,0.8147641824143449,0.7669746312173267,0.8422442953176573,0.831525130632618,0.7950220482021916,0.8127376292541774,0.8978104303944598,0.9535264840021681,0.9433137756437441,0.9415364296066852,1.136752970298479,1.4214536546658174,1.50922941142481,1.2884642347547315,1.0885732893049158,0.988257947753465,0.9062291003084083,0.8965346591976479,0.969796515379008
1.728923077178238,0.8139924744313752,0.7660077292561084,0.8405146898171773,0.8299752900178191,0.7933859465182964,0.8116844463494873,0.897446033483697,0.9547549572167129,0.9450210491074765,0.9398797828209648,1.129826904740794,1.4100468563761133,1.4989489560947618,1.2784228439945189,1.0812102682741997,0.983647120378356,0.9031244990404236,0.8934853184308419,0.9656123392903816
1.7337193467622358,0.8132179060948226,0.7650153678246329,0.8387372818224157,0.8283285898832334,0.7916912896586554,0.8105274096875985,0.8966007752934987,0.9549849736383775,0.9454987361477604,0.9366415547022816,1.119622809794487,1.392134980239616,1.4811502154649654,1.2632217955608587,1.0707291419078433,0.977010320478373,0.8985821178526505,0.8888855179266907,0.9588883258377887
1.7376357017097703,0.8124431458222686,0.76400304795531,0.8369358747223176,0.826597106404349,0.7899662659252717,0.809312370775479,0.8953149914752655,0.9542254447601968,0.9447398792152613,0.9318849606587977,1.1063730671629362,1.368202556076907,1.4563878407252526,1.2432475789365411,1.05736504912781,0.9685110157088852,0.8927296518404595,0.882869946104038,0.9497904115864206
1.7408396392799679,0.8116709798470042,0.7629773462102354,0.8351342021651521,0.824794406847615,0.7882407057336573,0.8080882498076513,0.8936419593942895,0.952511623586489,0.9427682399592746,0.9257061453342076,1.0903747810570399,1.3388627406643918,1.4253576656041702,1.218991662082907,1.0414217545703712,0.9583559315956361,0.8857224962386022,0.8756016958450782,0.9385350436099468
1.7434384891125465,0.8109042991780145,0.7619458521123209,0.8333556936381302,0.8229358138351306,0.7865458588621056,0.8069062936994786,0.8916466844333146,0.9499037133158129,0.9396369594793409,0.9182309370448068,1.0719802350476975,1.3048351674861471,1.388867300613561,1.1910307324629088,1.0232601877924459,0.9467870202553349,0.87773728446721,0.8672654834572762,0.9253803331783327
1.7454291090099512,0.8101460859360833,0.760917094259697,0.8316232575252402,0.8210386369689276,0.7849141044361848,0.8058191972248737,0.8894042068683183,0.9464845897719285,0.935426183069286,0.9096105855097373,1.051585504415656,1.266920406907022,1.3478035755029325,1.1600040725752476,1.003284765907824,0.9340720212535993,0.868964596379718,0.8580600671079912,0.9106157353621495
1.7469741378964976,0.8093993991380533,0.7599004562145413,0.8299590835060973,0.8191223568960732,0.7833786000253177,0.8048801145432396,0.8869975013190308,0.942356764142464,0.930239801068518,0.900016698668633,1.0296177197124827,1.2259722340001609,1.3030985960219883,1.1265893082677938,0.9819282506250393,0.9204941523956118,0.8596012652645911,0.8481903079628973,0.8945508555665875
1.7485378782747414,0.8086673599920092,0.758906083330721,0.8283844659673929,0.8172087488677153,0.7819728792122951,0.8041415948022799,0.8845150597970771,0.9376387422200979,0.9242014913459896,0.8896356272326758,1.0065215356906496,1.1828689788435958,1.255696191077135,1.0914778218974688,0.9596359574417425,0.9063415083959258,0.8498427296245632,0.8378593343014856,0.8775040231201102
1.7505492445623716,0.8079531367689573,0.757944781729134,0.8269196498694044,0.8153219353415396,0.7807304093299089,0.8036544799615523,0.8820482631085862,0.932460956133085,0.917450270027865,0.8786625622771062,0.9827453867650942,1.1384852358670015,1.2065204159243754,1.0553510868622253,0.936850143675137,0.8918967431508698,0.8398758595468813,0.8272612506420539,0.8597912624635176
1.753357670370294,0.8072599293268786,0.7570279106462566,0.8255837002223929,0.813488360060023,0.7796841226246674,0.8034668052498201,0.8796886532125089,0.926961454016087,0.9101357650615696,0.8672956114642294,0.9587281048280546,1.0936651371612218,1.1564475579082727,1.0188590610042887,0.9139953547087177,0.8774275686053584,0.8298726400400697,0.8165747827687265,0.8417162365101247
1.7570245329269427,0.8065909533713979,0.7561672693718605,0.8243943959647736,0.8117366791548565,0.7788659348502908,0.8036227426596244,0.877525220885181,0.9212815324339906,0.9024134227809916,0.855730104456192,0.9348864389891084,1.0491982575056433,1.106282784279282,0.9826015866065565,0.8914654106021246,0.8631785252648488,0.8199850202404341,0.8059581708845164,0.8235616408708683
1.7612348742646342,0.8059494245209043,0.7553749799587844,0.8233681485859133,0.8100975680251638,0.7783062652209365,0.8041616256681197,0.8756418188812636,0.9155614864941027,0.8944398423269156,0.8441533498888405,0.911603953216278,1.005799028869755,1.056742204653712,0.9471135023349703,0.8696125781622226,0.8493643743021763,0.8103411451736903,0.7955455246112874,0.8055824017233659
1.765657783639589,0.8053385422599665,0.7546633668343353,0.8225199452983976,0.8086034458628361,0.7780335708336819,0.8051170891770453,0.8741148012523229,0.9099366348493168,0.8863684087378384,0.8327400278965414,0.8892216921993116,0.964090315329853,1.0084407257759298,0.9128538991549671,0.8487393094976472,0.8361653388228457,0.8010430843442703,0.7854447443547997,0.7880008862329411
1.7698463805801292,0.8047614738531351,0.7540448343733431,0.8218633159437546,0.807288122615016,0.778073907221604,0.8065163528371433,0.8730109754242038,0.9045337529595296,0.8783453652978638,0.8216483570525929,0.8680309045126363,0.9245915534791798,0.9618856864442895,0.880199670876259,0.8290927510860068,0.8237242928322567,0.792166067713224,0.7757370032385129,0.7710041855819476
1.77389788779526,0.8042213382969287,0.7535317434115942,0.8214103221278477,0.8061863757648218,0.7784505247826963,0.8083796689093043,0.8723859360988325,0.8994680199964252,0.8705064319785071,0.811017126310099,0.8482680023599952,0.8877116162693871,0.9174759065583986,0.8494432425237505,0.8108620515294302,0.8121458711732211,0.7837591429687163,0.7664776814511461,0.754743389368727
1.7777473828391726,0.8037211903964167,0.753136287590082,0.821171566352969,0.8053334664864261,0.7791835086307562,0.8107199481193028,0.8722828302213536,0.8948405546389432,0.8629740420966215,0.8009636344973746,0.8301118258213661,0.8537463259226445,0.8755054918563118,0.8207941252486252,0.7941783342089566,0.8014973613436455,0.7758470854398875,0.7576985581505702,0.7393346473101263
1.7812825375256232,0.8032640050310661,0.7528703703301901,0.8211562181773839,0.8047646064291536,0.7802894671254151,0.8135425691039209,0.8727315813655215,0.8907365845878236,0.8558552358736722,0.791582535085067,0.8136831729773292,0.822880337203646,0.8361715232359687,0.7943837595931279,0.7791170633997191,0.7918111458973796,0.7684333287404249,0.7494110007184305,0.7248617181838236
1.7845544295066007,0.8028526616943138,0.7527454831524881,0.8213720537310253,0.8045143875782573,0.7817812721443683,0.8168453695172819,0.8737485811189131,0.8872242655603846,0.8492402192012412,0.7829455445902288,0.7990464609000121,0.7951929451079122,0.7995846360167872,0.770272978811565,0.7657024264976648,0.783088396908577,0.7615036432613672,0.7416098504909557,0.7113796420156545
1.7873666485968889,0.8024899293972584,0.7527725859718503,0.8218255042944129,0.8046161883290873,0.7836678522225363,0.8206188100990398,0.8753368354543327,0.8843541391132255,0.8432015698242775,0.7751019406474254,0.7862133002999482,0.7706672457410594,0.7657814603991685,0.7484613541010782,0.7539132849222665,0.7753036839923514,0.7550302717405688,0.7342776889636932,0.69891914156352
1.7897967218820678,0.80217845198649,0.7529619899334002,0.8225217091547586,0.8051015691260703,0.7859540381247244,0.8248462973408901,0.8774865365359942,0.8821591958033558,0.8377940520095365,0.7680797512179028,0.7751477012048592,0.7492019964790018,0.7347379415875793,0.7288976720295226,0.7436902127819282,0.7684101443853755,0.7489762350453931,0.7273891774518937,0.6874913619168646
1.7918817593518357,0.8019207339672394,0.7533232433008811,0.8234645676352708,0.8059996708112941,0.7886404593192039,0.8295046460526275,0.8801760155932888,0.8806554914720842,0.8330549847067164,0.7618875196805167,0.7657725796442788,0.7306254785023875,0.706382671549289,0.711490834535712,0.7349431433366989,0.7623448752000325,0.7432995440601817,0.7209151929477068,0.6770925885557987
1.7937722397677767,0.8017191268914775,0.7538650208743283,0.8246567850928503,0.8073366282703591,0.7917234892082944,0.8345646602296896,0.8833730208317244,0.8798432499956511,0.8290050969306635,0.7565165211368788,0.757977205953448,0.7147106560222111,0.6806095245256935,0.6961205535238549,0.7275591740886252,0.7570342401056681,0.7379570910273467,0.7148265287383708,0.6677086385043561
1.7957743602893252,0.8015758163878054,0.7545950173993066,0.8260999078293065,0.8091350111371803,0.7951952368270958,0.8399918091459756,0.8870362560384976,0.8797083755643805,0.825649796975891,0.7519433022531548,0.7516252230966024,0.7011909451235679,0.6572890734563611,0.682647323107156,0.7214101357170137,0.7523988302078255,0.7329080410655808,0.709096984750147,0.6593186890423736
1.7976217062033546,0.80149280989384,0.755519845436372,0.827794342284302,0.8114133023102523,0.7990435829760921,0.8457469754146546,0.8911171105657965,0.8802242910747581,0.8229807783228056,0.7481324192229146,0.7465628668304228,0.6897759441519254,0.6362784531909967,0.6709212801485798,0.7163596008868565,0.7483578761617329,0.7281165969875246,0.7037057338992819,0.6518983861658456
1.7991321169340353,0.801471925155871,0.7566449381867527,0.8297393545828426,0.8141854239230487,0.8032522593032919,0.8517872526627123,0.8955615095464166,0.8813540160537853,0.8209778838697845,0.745039254798904,0.7426270367443153,0.6801665308194152,0.6174295103365096,0.660789695710738,0.7122690888520847,0.7448329700247465,0.7235540634236602,0.6986389116597382,0.6454221532908336
1.8000150654466769,0.8015147795606666,0.7579744578171824,0.8319330474889033,0.8174603192738936,0.80780096956711,0.8580667721773829,0.9003118141857805,0.8830523971356801,0.8196111506635639,0.7426128047350296,0.7396528962998293,0.6720687941731929,0.6005952249554442,0.652102965848368,0.709003303871858,0.741751016029251,0.7192001857989198,0.6938904320733784,0.6398646932073672
1.800256849233623,0.8016227803453563,0.7595112098911633,0.8343723130454516,0.821241598114351,0.8126655530500457,0.8645375400986254,0.9053087053650621,0.8852684059519871,0.8188429590040572,0.7407983355249658,0.7374807190902186,0.6652063396076445,0.5856344978095497,0.6447190817207196,0.7064343238322967,0.7390463852368926,0.7150437830052835,0.6894620810716555,0.6352017380124929
