0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7560592471670852,1.2158187974049348,0.9524118849277796,0.9119664372998894,1.2136496172625932,1.125518524587709,0.9436959390330228,0.9774135484729743,0.9796788996467786,0.8347023002436175,0.7894336870900208,0.801669899050574,0.7422532982527938,0.7098501491129753,0.9258254467591094,1.0267038512113729,1.0264434068339903,0.9540019116979975,0.9598785568318843,1.0201584322862096
0.7579101112506935,1.2163496339094506,0.9537483762832947,0.9075884875803908,1.2074356011172918,1.1191088034011216,0.9422899343166572,0.9843667628458187,0.9846596727031475,0.8347836123083265,0.7879617132748589,0.7961213243703047,0.7424060978037477,0.7074486649907508,0.9114391605241489,1.0139310479359283,1.0209007450863081,0.9566240612466025,0.9686813068526633,1.0228404283004868
0.7614453731761911,1.2166976874411535,0.9546594192375571,0.9031023166325779,1.200683162480873,1.1120634134640264,0.9408505140477156,0.9917786491718354,0.9903280828485239,0.8350029097513634,0.7861714560528678,0.7902521466322976,0.7421929566069045,0.7060372421050737,0.8984011921988494,1.002440278126565,1.0168878739326561,0.9610587424779912,0.9795728371756179,1.0272455113413448
0.7669273760292978,1.21687137286935,0.9551533389228114,0.8984785565104406,1.193438110342237,1.1044802322621694,0.9394265821384247,0.9996103924678357,0.9966247728396093,0.8353057906903282,0.7840124559681305,0.7840157885437516,0.7413204698553217,0.7053554834468304,0.8869186840050962,0.9925047994539823,1.0144738029543288,0.9671373268455326,0.9922761498934306,1.033231441061683
0.7743251329669975,1.2168793503596824,0.9552414991174109,0.8936901409853552,1.1857412026885954,1.0964593218659329,0.9380633025236826,1.0078112761845828,1.0034730752109229,0.8356459030965276,0.7814722554430132,0.7774292886880668,0.7396195365827136,0.7052271871179138,0.8772050436136071,0.9843824935093325,1.013692625558419,0.9746421986728246,1.0064561178827656,1.0406156456776245
0.7838323105908879,1.2167304770695873,0.9549382652597592,0.8887137843354497,1.1776272470677678,1.088100886318604,0.9368008763137355,1.0163187457824605,1.0107812104322333,0.8359902381572208,0.7785825787911212,0.7705811502926793,0.7370647417484019,0.70558322519155,0.86948406499112,0.9783133160588066,1.0145453830933786,0.9833150822682016,1.021730498353455,1.049183618040961
0.7956450844770494,1.216433759717308,0.9542609513872833,0.8835314052227864,1.1691245598683901,1.079503289273103,0.9356734901125273,1.0250588262875453,1.0184448410694573,0.836323728577347,0.7754236189890135,0.7636360766568698,0.7337876329293547,0.7064807161497447,0.8639939023460864,0.9745172664152085,1.0170031431137165,0.9928672383332647,1.0376830787900406,1.0586984417897003
0.8093254254220049,1.2159983081549333,0.9532297477274169,0.8781314324813918,1.1602548175527476,1.0707611929913468,0.9347084642895561,1.033946897423584,1.0263498665242765,0.8366528863843444,0.7721262017772,0.7568363844435791,0.7300835425542593,0.7081179097832231,0.8609905852683463,0.9731927946747976,1.0210111176500003,1.0029911580630704,1.0538784903492926,1.0689110610265267
0.8244508288634723,1.2154332902505987,0.9518676256880946,0.8725099315839961,1.1510333137577724,1.0619638744979194,0.9339256227836099,1.0428888185395782,1.0343753434132272,0.8370082666172824,0.768871702533958,0.7505000678892269,0.7264119468520436,0.7108443503137525,0.8607507440866046,0.974515542201735,1.0264935979375498,1.0133733003111967,1.06987813922546,1.0795708782996185
0.8405529524995686,1.2147478882481384,0.9502002171784233,0.8666714953039621,1.1414696156145328,1.0531937669372218,0.9333368981941242,1.051782384373632,1.0423964234179888,0.837445604883121,0.7658896948352631,0.7450156534822995,0.7233906378132625,0.7151659842166893,0.8635731985479783,0.9786372946554437,1.033359441573215,1.0237073500641871,1.085256643695013,1.0904362577462237
0.8561403417699484,1.2139512568407003,0.9482556655360036,0.86062984952703,1.1315685919240437,1.0445252644069487,0.9329461778285251,1.0605190820894987,1.0502872125576228,0.8380455446283456,0.7634534056625175,0.740834122760517,0.7217841916911064,0.7217449288849758,0.8697790531408601,0.9856850186557929,1.04150781826885,1.0337074288238217,1.0996181259471907,1.101284522366728
0.8694559852892222,1.2130524830848608,0.9460644458399105,0.8544081350504594,1.1213317660850246,1.0360238172253984,0.9327493883725628,1.0689861103382063,1.0579234720528017,0.8389119404600045,0.7618731361511898,0.7384582811423299,0.7224873351894594,0.731393623034418,0.8797099435516421,0.9957598532838534,1.0508339027097657,1.0431206622915006,1.1126116945680458,1.111921063807223
0.8815192035599315,1.2120605482118545,0.9436591530356604,0.8480388381685241,1.1107589289713735,1.027745332311827,0.9327348092682507,1.077068612632431,1.0651850998161094,0.8401687933941048,0.761487875520645,0.7384300083890479,0.7265038394608329,0.745063056473333,0.8937240970091941,1.008935936258189,1.0612341986520373,1.051738510237056,1.1239454657355081,1.1221872254646799
0.8926538127860871,1.2109842917365252,0.9410742570729876,0.8415633564098218,1.0998499322740525,1.0197358807418941,0.932883598016791,1.0846520703187637,1.0719583515609155,0.8419559392080121,0.7626553880711621,0.7413158418824984,0.7349215260333114,0.7638247512091466,0.912189911259596,1.0252589618536414,1.072611188141958,1.0594062891012563,1.133398508017457,1.131966670059869
0.9031739140241636,1.2098323776801425,0.9383458251363015,0.8350312004037465,1.0886065719674134,1.0120317022208398,0.9331705047157497,1.09162479507198,1.0781377800444827,0.8444236692267221,0.7657410892412022,0.7476913230896066,0.748883872550064,0.7888461689267975,0.9354768286820124,1.0447443932684302,1.0848770241427548,1.0660303704053904,1.1408301558291942,1.1411899959584053
0.9127892236947739,1.208613263186364,0.9355112120041033,0.8284988478896405,1.0770344651459953,1.0046594848079986,0.933564748370511,1.097880457228636,1.0836278886494226,0.8477265114899565,0.7711060484769633,0.7581244905628286,0.7695585924041133,0.8213592837145782,0.9639433879238054,1.0673752857624084,1.09795602410452,1.0715826172392713,1.1461862185509044,1.1498374183505218
0.9217180582217219,1.2073351693908263,0.9326087205767979,0.8220282806884663,1.0651448218831987,0.9976368882814759,0.9340310239989983,1.1033205844715328,1.088344510188479,0.8520164375159357,0.7790944668930289,0.7731588430002976,0.798103467189884,0.8626222115771082,0.9979224768881995,1.0930997177369293,1.111785775917974,1.0761017258477148,1.1495017144512751,1.1579393796200004
0.9300659701076187,1.2060060548304177,0.9296772356289557,0.8156852493766635,1.0529560171131385,0.990973271515602,0.934530607313083,1.1078569653572419,1.092215932621567,0.8574357845987107,0.7900209797345367,0.7932960381211323,0.8356296690094386,0.9138740488597316,1.0377039857357089,1.1218278738826464,1.126316735558169,1.0796912674601982,1.150899879364707,1.1655749978794063
0.9380507153794447,1.2046335912256192,0.9267558348375523,0.8095373228067874,1.0404948756978893,0.9846705785054906,0.9350225227791599,1.111413893877758,1.095183799788042,0.8641101951649716,0.8041581308005942,0.818978551678712,0.8831628489267738,0.9762834461661417,1.083515260318294,1.1534288760235258,1.1415102762075573,1.0825143736397524,1.1505873378938694,1.172868306221722
0.9458663647756888,1.2032251417279303,0.9238833820769957,0.8036517899392375,1.027797596430418,0.978724334429347,0.9354647410438957,1.1139301945526672,1.0972038171506353,0.8721418731826822,0.8217243610250061,0.8505725074775459,0.9416024047028507,1.0508919226230937,1.135499974407954,1.1877275112686334,1.1573352395713599,1.0847851718474952,1.1488454777378039,1.179982282323648
0.9541582397614546,1.2017877415501779,0.9210981088208289,0.7980934891987311,1.014910257126253,0.9731247024638643,0.9358153729215551,1.1153609723168156,1.0982462901698027,0.8816034435184937,0.8428728481306124,0.8883509109604205,1.01167957696645,1.1385534803008572,1.1936962585802173,1.2245010609288636,1.173763138262242,1.0867572504315592,1.1460182327308368,1.1871107244348615
0.9635613467515283,1.2003280810144814,0.918437190216892,0.7929226453715663,1.0018888623669115,0.9678575538910342,0.936033829206789,1.1156790375372216,1.0982965168782528,0.892532674538586,0.8676815292185222,0.9324775771942373,1.0939153432459687,1.2398726670470117,1.2580151270580204,1.2634764841657382,1.1907622591660838,1.0887096061196926,1.142496653137552,1.1944681012441365
0.9747250096032095,1.19885249094483,0.9159363229786114,0.7881927956652025,0.9887989169159979,0.9629055081489462,0.9360819183146877,1.1148759636904355,1.097355047401168,0.9049282886183465,0.8961446325075092,0.9829921339032386,1.188579452721711,1.3551438018227822,1.328220411949052,1.3043282537593823,1.2082910160102325,1.0909306931243579,1.1387008167049981,1.2022775938100247
0.987819623654007,1.1973669303246994,0.9136293126354401,0.7839488848491686,0.9757145302742466,0.9582489055557503,0.935924856970559,1.1129627433866813,1.095437812684289,0.9187470413965352,0.9281660361274353,1.0397965903687778,1.2956523264822095,1.4842945558467482,1.4039115278445584,1.346677173494755,1.2262909882069313,1.0937013407489686,1.1350598028530698,1.210757658809607
1.0027258370696674,1.1958769761675194,0.9115476778908634,0.7802256044193641,0.9627170801659141,0.9538666830458368,0.935532172699839,1.1099700173752443,1.0925761137951864,0.9339022006654857,0.9635547578485508,1.1026440771645925,1.4147918847601997,1.6268374100460532,1.4845104312190298,1.3900905229754945,1.244680154845674,1.097277424776241,1.1319906050124766,1.2201075706594973
1.0185786903088359,1.194387815484254,0.9097202798331968,0.777046042653367,0.9498934838595181,0.9497371318979573,0.9348784805515056,1.1059478607511248,1.0888164531258786,0.950263501982564,1.0020228563233837,1.1711304600945265,1.5453075974060233,1.7818326249526695,1.5692540946354139,1.4340838717117321,1.263346879500218,1.101873255778807,1.1298769805883737,1.230492537534686
1.0354888189039246,1.1929042393161995,0.90817298352556,0.7744207015650703,0.9373341450901901,0.9458385255615123,0.9339441202042759,1.1009651206573665,1.0842201808454233,0.9676586027374702,1.0431859882763903,1.244689593623122,1.6861441340628895,1.9478662168706864,1.6571936768651165,1.47812487605582,1.2821452156728181,1.1076466746059903,1.1290493214872632,1.242029120040623
1.0526249150891271,1.191430638637639,0.9069283590664639,0.7723469235570058,0.9251306600545788,0.9421496147439168,0.9327156432649314,1.0951083101948185,1.0788629250519997,0.9858760017947636,1.0865668141459457,1.3225929854852438,1.8358768745180942,2.123046007090219,1.7472013347416107,1.5216393168892364,1.3008920777913853,1.1146868134891357,1.129766658000653,1.2547717944551
1.0697704434974251,1.1899710021230978,0.9060054285679491,0.7708087555442488,0.9133733777389206,0.938649995375298,0.9311861441160146,1.0884800738597635,1.072833773015981,1.0046693400882594,1.1316013751548386,1.4039545802739453,1.9927212031656893,2.3050180967943876,1.8379852964266206,1.5640195513251014,1.319366754422801,1.123005385477438,1.132201874256287,1.268701576071427
1.0864440009939373,1.1885289156268974,0.9054194646575248,0.7697772620986781,0.902148917159777,0.9353203624352608,0.9293554310777791,1.0811972504638163,1.0662341741180181,1.0237629505676773,1.177648477430446,1.4877412274408546,2.154556951952473,2.491005143804635,1.9281134120822483,1.6046354386010282,1.337313127551214,1.1325322045290982,1.1364311070023463,1.2837176335470286
1.1024747858608284,1.1871075632684407,0.9051818450930527,0.7692112824007359,0.891537746610157,0.9321426685078175,0.9272300379097288,1.0733885699596992,1.059176542622599,1.0428584852506357,1.2240020152373212,1.5727891782607604,2.3189685953164876,2.6778666301123244,2.016044937401717,1.6428476618833725,1.354444806997603,1.1431154178863852,1.142428118748662,1.2996327666857412
1.116726202254557,1.1857097300124515,0.9052999669120373,0.7690586091723612,0.8816119276123442,0.9291002100235315,0.924823078796408,1.0651920306799223,1.051782549949562,1.0616424139752179,1.2699060491688225,1.6578266657302798,2.4833008840368076,2.8621799869950824,2.100169815096511,1.6780232098459267,1.3704531991998519,1.1545266612225358,1.1500641850747488,1.3161734780400802
1.128966445912299,1.1843378056733578,0.9057772222495277,0.7692575519746881,0.8724331191220909,0.926177666268365,0.9221539529499946,1.0567520129369365,1.0441811108986774,1.0797941644948414,1.314572331595315,1.741502278457234,2.6447285988733804,3.040340081660245,2.1788542309977323,1.7095526134913905,1.385018315800405,1.166471040750857,1.1591137250211503,1.332985141641892
1.1390026798920434,1.1829937901826282,0.9066130365873458,0.7697388329236293,0.8640509259749262,0.9233611163286168,0.9192479078242748,1.0482161934434082,1.0365060853014454,1.096994657066134,1.3571998475427713,1.8224184689492366,2.8003380906842676,3.2086732707673433,2.250490769129874,1.7368683662261606,1.3978219047872706,1.17860152504074,1.1692655506480962,1.3496424683488943
1.1473136249185614,1.1816793000770507,0.9078029687802056,0.7704277505757885,0.8565016601905525,0.9206380572707902,0.9161354726651721,1.0397323322736671,1.0288937345230946,1.1129349784781952,1.3969958221571703,1.899169167947729,2.9472173399979824,3.3635610982849546,2.313551108104649,1.7594638020819418,1.4085622731003198,1.1905370161033906,1.1801392408860263,1.3656651051313193
1.1535975816930837,1.1803955761026694,0.9093388707821406,0.7712465379464447,0.8498075653100061,0.9179974432166893,0.912851776701487,1.0314450097730676,1.0214799896692817,1.1273249400145549,1.433197543974997,1.9703801413695092,3.0825505028891307,3.5015678559685295,2.366638920782258,1.7769115825078616,1.416969983777425,1.2018830893464756,1.1913057838848837,1.3805378126409806
1.1569343969075951,1.1791434918507757,0.9112091036108981,0.772116833711463,0.8439765333262462,0.915429759869864,0.9094357686684814,1.023492394608248,1.0143976037885793,1.1399012703075984,1.465094273973233,2.034750455787314,3.2037123879268505,3.619565714493928,2.408540486138414,1.7888808602208013,1.4228234715016124,1.212254169496961,1.2023113112735675,1.3937342759301883
1.1589098874040988,1.1779235633224123,0.9133988047795486,0.772962181863223,0.839002321970869,0.9129271428726558,0.9059293565035021,1.0160031257456046,1.0077732724236255,1.1504352064613976,1.4920484603960447,2.0910932388028356,3.3083580885037818,3.714851026248772,2.4382705144845995,1.7951521611884422,1.425963543956778,1.221295765680266,1.2127024961308897,1.4047432549184171
1.1600112787587857,1.176735959429666,0.9158902012324712,0.7737104745521511,0.8348652581724135,0.9104835415826673,0.9023764878922584,1.0090933903121,1.0017248143950421,1.1587392641747412,1.5135154636449182,2.1383738517782933,3.3945031081490655,3.785245719590522,2.4551108325975424,1.7956290615373003,1.4263057344264511,1.2287053392218936,1.2220520289971086,1.4130955110445111
1.161193621216756,1.1755805133185264,0.9186629607831378,0.7742962555309442,0.8315333924361665,0.9080949229501286,0.898822193805728,1.0028642758792692,0.9963585068835595,1.1646729889775636,1.5290610170525853,2.17574364478327,3.4605897662066183,3.8291784370702717,2.4586398709002464,1.7903458389647404,1.423849549281135,1.2342504307715354,1.2299825408822778,1.4183897862219415
1.1365552026030048,1.5336002545796446,1.154088759141528,0.9629529219781959,0.8217149161384557,0.7420905324855559,0.7843660433108911,0.947956851567402,1.1765339138724877,1.2218946428690318,1.1878638394344039,1.1996415545580843,1.4823733964795158,1.7298757914103382,1.5880232892303876,1.4948761904320287,1.393230832522657,1.2969208764202917,1.2456279150928051,1.3253339515861096
1.137874419280453,1.5353280148565298,1.1546141453454521,0.9637144510716694,0.8256310441687859,0.7471813964469204,0.7875940199232011,0.9480591941532425,1.1736490872957672,1.2205947995274893,1.1880508851466574,1.2001017073777962,1.4780182379662676,1.7148354932460776,1.583175278894829,1.4933268573372391,1.388768024210277,1.2929293957751062,1.245122037041232,1.3273662239346582
1.1397192613747107,1.5371607704980714,1.1550617652056678,0.9644388620611708,0.8295948020682262,0.7525626263459287,0.7910625514292594,0.9481536853573193,1.1701004293928114,1.2184430502816401,1.1871054254408813,1.1978808828765108,1.46686298399283,1.6916507829732872,1.5742848206196578,1.4896813010196785,1.3826733506435518,1.2873622665491447,1.2431053786999806,1.3276359402405804
1.1418788827619262,1.5390957057365415,1.1554217570880407,0.9651136327662916,0.8336107525595614,0.7582429076647103,0.7947980419499023,0.9482907616892593,1.1659497801679002,1.2154724651874071,1.1850610737684677,1.1930776592007786,1.4492852895790644,1.6609618232760075,1.561665208632106,1.4840782615456956,1.3750508809534867,1.2803057299478284,1.2396201387405543,1.3261649107713709
1.1440380144228655,1.5411297690905477,1.1556853364047228,0.9657257231530575,0.837680244934096,0.7642262824596405,0.7988232578965023,0.9485185819186862,1.1612661025557618,1.2117289535817826,1.1819726469335077,1.1858482945867221,1.4258212343625605,1.6236022388134215,1.5457252673896058,1.4767063452091522,1.3660448645279881,1.27189038638213,1.2347555749345556,1.3230228796924601
1.1460507500208759,1.543259680295834,1.1558449193103335,0.9662617849283232,0.8418007735148466,0.77051164739856,0.8031567576637548,0.9488820332714721,1.1561242818371251,1.2072707828412883,1.17791466324718,1.176400752351124,1.3971445580924868,1.5805669623741754,1.5269525236268155,1.4677967599008106,1.3558357070753602,1.2622872831191696,1.2286439670105516,1.3183224174807713
1.1477885092386504,1.5454819375940312,1.155894226262386,0.9667084264082851,0.8459654808911408,0.7770923578050724,0.8078123993294567,0.949421828514139,1.1506038087464432,1.2021676402192487,1.1729790283286259,1.164986890672103,1.3640407080031185,1.5329735496090093,1.5058932558090354,1.457614328063932,1.344634431486904,1.2517021963892663,1.2214544584839886,1.3122116965666184
1.149374356650325,1.5477928253375735,1.155828363823049,0.9670525280603027,0.8501628321751243,0.783955954166749,0.8127989399292096,0.9501737158958475,1.1447873655897967,1.1964992319328838,1.167271986356452,1.1518931780399175,1.3273769506024418,1.4820188939745702,1.483130483958262,1.4464472638032824,1.3326759009609939,1.2403684024435786,1.2133851509308078,1.3048656544100519
1.1509829606564141,1.5501884218923567,1.1556438834340212,0.9672816012475304,0.8543764803267303,0.7910840252224146,0.8181197377815201,0.9511678197171148,1.1387593373529474,1.1903534399887297,1.1609104585616128,1.1374303654799671,1.2880700006959314,1.4289335451821954,1.459261076035842,1.43459626433219,1.3202111500179077,1.228538318530165,1.2046539303941033,1.2964761496279937
1.1527405149709202,1.5526646078229216,1.1553388162786866,0.9673841800889645,0.858585335429859,0.7984522188432891,0.8237725668380392,0.952428124598769,1.1326042729127173,1.1838240848199562,1.1540179293090966,1.121922592040885,1.247052732846086,1.3749359669619852,1.434873180993183,1.4223634894968482,1.307499211100404,1.2164744533428367,1.1954885753243656,1.287241768883476
1.1544895537249291,1.5552170743386284,1.1549126837495514,0.9673502341186574,0.8627638429616136,0.8060304084890184,0.8297495491977678,0.9539721115704464,1.1264053249112238,1.177008368695189,1.1467200703564853,1.1056964179284992,1.2052415574635724,1.3211890504856303,1.4105251501084328,1.4100419858847737,1.2947988383334035,1.204440133788582,1.1861167242486612,1.2773579416922491
1.1562003523098507,1.557841332000037,1.1543664834572336,0.9671715877034855,0.8668824678960934,0.813783019102403,0.8360372088422939,0.9558105491222245,1.120242700342772,1.1700040989920055,1.1391403134306741,1.0890702694193541,1.1635059651800768,1.2687610277672998,1.3867269811584169,1.3979060569993287,1.282360516275769,1.192690470305341,1.176756268522774,1.267007968801649
1.1578745487772857,1.5605327196492889,1.1537026511425543,0.96684233105047,0.8709083732631382,0.8216695119822252,0.8426166464226911,0.9579474375876799,1.1141921570781836,1.1629068098406856,1.1313955884803317,1.0723447427370787,1.1226415762627522,1.2185926169466426,1.3639251249244804,1.3862029944559184,1.2704191031315246,1.1814639885268032,1.1676066839256436,1.2563554737881122
1.1594213183596302,1.5632864135902678,1.1529249992776487,0.966359207163686,0.874806273884865,0.8296450235453606,0.8494638316651032,0.9603801008440612,1.1083235839953258,1.1558069136235567,1.1235924390602239,1.0557941537393079,1.0833477904520492,1.171471802624744,1.3424912469022994,1.3751464759448202,1.2591873998312724,1.1709752952404424,1.158841730538503,1.2455386573406881
1.1606982069522094,1.5660974370212422,1.1520386335574393,0.9657219593255181,0.87853943877301,0.837661148086602,0.8565500067702368,0.9630994154783253,1.102699703668315,1.1487870190645306,1.1158237074446598,1.039659641391833,1.0462108359149578,1.128017143261637,1.3227152595436766,1.3649118141351961,1.2488508648590713,1.161409067464006,1.1506038417389866,1.2346665823583332
1.1615977617848625,1.5689606696984022,1.1510498488811878,0.9649336245710257,0.8820708093961316,0.8456668498194305,0.8638421911668767,0.966090164383136,1.0973749362963918,1.1419195494039143,1.1081659513452606,1.0241440414920433,1.011692686661547,1.0886699446181445,1.30480265483149,1.3556331174658134,1.2395636164296568,1.1529155622479843,1.1430004001075686,1.2238175597047884
1.1621112392704906,1.5718708578919671,1.1499660067971773,0.9640007601568401,0.8853641959854445,0.8536094848034314,0.8713037752378819,0.9693314992733882,1.0923944614139371,1.1352647822887083,1.1006777134659183,1.0094086493172567,0.9801259797856264,1.053695086729255,1.2888758964490399,1.3474023088538594,1.2314457851600238,1.1456077489533574,1.1361019708859037,1.2130395531389522
1.1624407702366328,1.574822624590226,1.148795396724367,0.9629335921250717,0.8883855104557407,0.8614359090154754,0.8788951882536143,0.972797494864293,1.087793509727701,1.1288694130338512,1.093398717203397,0.9955718920990128,0.9517147404532343,1.023189784026224,1.2749793960700622,1.3402698500533479,1.2245822074447599,1.13956007229692,1.1299424420779325,1.2023523897695696
1.162630302758902,1.5778104799976587,1.147547083565864,0.9617460776281668,0.8911039925242944,0.8690936449867102,0.8865746237926205,0.9764577763996226,1.0835969111455646,1.122765715967633,1.0863500097235514,0.98270984015019,0.9265404340739346,0.9970991308358229,1.2630874160996972,1.334246943645514,1.2190223867662702,1.1348087694538018,1.1245209126812643,1.191751458759937
1.1625551904809261,1.5808288323277582,1.1462307445839828,0.9604558755907484,0.893493385295841,0.8765320762844181,0.8942988044566876,0.9802782018051909,1.0798189168389432,1.1169713463543687,1.079535020789578,0.9708584037984861,0.9045726275850722,0.9752369658774983,1.2531141227344007,1.329308934650829,1.2147816000401364,1.1313535926202127,1.1198050832069544,1.1812125117994279
1.162403845059303,1.5838719989453331,1.144856498609782,0.9590842234023543,0.8955330179513692,0.8837036368300103,0.9020237667345095,0.9842215798886854,1.076463303342407,1.1114897899997467,1.0729414554702685,0.9600169954771639,0.8856833659227029,0.9573103969644153,1.2449249633024881,1.3253996099583996,1.2118429901231937,1.1291607327307849,1.1157358395712393,1.1706971461469147
1.1619241596655436,1.5869342178195487,1.14343473080671,0.957655720516421,0.8972087561641097,0.890564960750064,0.9097056464559632,0.9882484066227705,1.0735237557266768,1.106311431456694,1.066543894352975,0.9501533845501028,0.8696642604641182,0.9429462663018583,1.2383485588079892,1.3224360941299311,1.210160463675126,1.1281667019374602,1.1122326841930084,1.1601585533099605
1.1612877322561654,1.5900096593640587,1.141975916294681,0.956198022932183,0.8985137853294468,0.8970779582611668,0.9173014454126259,0.9923176025431899,1.0709845154034914,1.1014151772022283,1.060306938814332,0.9412094376177426,0.8562452429315925,0.9317179011595246,1.2331883787738325,1.320314060644423,1.2096622043961651,1.1282829119594808,1.1091996560518969,1.1495471490717726
1.160872322903406,1.5930924386364478,1.140490445965125,0.954741455422066,0.8994491974355917,0.903210784055502,0.9247697603903049,0.9963872355837715,1.068821266837133,1.0967705395703826,1.0541887133220873,0.9331074190194381,0.8451139556661708,0.9231706674606152,1.2292335883830587,1.318913013013628,1.2102546132218854,1.129400681264211,1.1065313920601347,1.1388157568114097
1.1605280323991438,1.5961766279462986,1.1389884577780194,0.9533185509177952,0.9000243591665863,0.9089386668008254,0.9320714570435445,1.0004152151844135,1.0670022270816648,1.0923400626266337,1.0481445229674822,0.9257565240683552,0.8359348185053851,0.9168451001791404,1.2262686118170303,1.3181014345765487,1.211826496914183,1.1313964141142423,1.1041190115534543,1.1279240878365127
1.160441022667475,1.599256269863929,1.1374796767285977,0.951963528585616,0.9002570463280549,0.9142445716651092,0.9391702727058289,1.0043599451899792,1.0654893933382035,1.0880819541280033,1.0421304629622001,0.9190593297480807,0.8283669227646203,0.9122966946696396,1.2240811234279008,1.3177416534871462,1.2142533421871518,1.1341367161636962,1.1018555494206572,1.1168423414750774
1.1606353146387363,1.6023253906368158,1.1359732665055973,0.9507117237328009,0.9001733376056215,0.9191196721428115,0.9460333343271682,1.0081809248656943,1.0642398972454223,1.0839527792375139,1.0361067873624892,0.9129178723967061,0.8220800422805152,0.909111775950056,1.2224683432218186,1.3176943154958993,1.2174015318339224,1.1374832416413825,1.0996407165474296,1.105553826321007
1.1610756335426686,1.6053780140081975,1.1344776956369615,0.9495989837512392,0.8998072686855272,0.9235636127696417,0.9526315802075249,1.0118392892582346,1.0632074108475227,1.079910072128463,1.0300408657213658,0.9072390974210033,0.8167682087921158,0.9069191890249587,1.221241660424729,1.3178223978019008,1.22113238048066,1.141297103406553,1.0973848242594457,1.0940565760182228
