0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1170665238377344,0.9870353329374477,0.9620951457579058,1.000236497979923,1.085838270123138,1.3005539685918883,1.3417044688576665,1.139509472229971,0.9551154187954176,1.0251260546266068,0.9777221800770445,0.9556169005132368,0.9004291726901357,0.7019106457462748,0.8071673441335967,0.7862238833505284,0.6955482804839875,0.8624258200997496,0.8886664650103149,0.8029421712484162
1.1330639789608892,0.993848804210809,0.9652281855356548,0.9956632254780119,1.079820382776186,1.3015800202775905,1.339064717608454,1.1349228780591003,0.9566830085340552,1.0329800540781655,0.9938795703966985,0.9582716426537528,0.8789629329879876,0.6874134164832578,0.8105307078687743,0.7851216138842563,0.7024121215646901,0.8767511846173889,0.8857569869922988,0.7959216360060228
1.1475150637250615,1.0003337632022131,0.9684403302419553,0.9918265416685419,1.0750414532687211,1.3019446754005761,1.3349559072525592,1.130559208112441,0.9605010659259345,1.0432983970343506,1.0130251303948543,0.9630325321753962,0.8606460420424965,0.676394053940101,0.8161276400773779,0.7848101236722101,0.7113714385493761,0.8937386725669828,0.8851748859357632,0.7921139762017536
1.1601816386785997,1.0064779936978092,0.9717721800558355,0.9888823129046451,1.071621901415402,1.301666500241114,1.329429555497891,1.1264719040394615,0.9667115822058246,1.0565672365205294,1.035753594180464,0.9706736948318583,0.8467911664771948,0.6700525585386526,0.8246657686835133,0.7857003790519026,0.7225188959786822,0.9133447638201637,0.887231449472791,0.7920712707224791
1.1708959677096602,1.0122706056513757,0.9752650730898833,0.9869821694723651,1.0696599680988164,1.3007659823080044,1.3225443133857302,1.1226925853815297,0.9754265530618761,1.0733291286361815,1.0627735781572343,0.9821214990330368,0.8388298816898835,0.6697179250980319,0.8369951418746742,0.7883168943381754,0.7360024185759158,0.9355690958968743,0.89232121945029,0.7964405771158583
1.1797737606565357,1.0177020587311107,0.9789604588537233,0.9862705650527078,1.069229868770256,1.2992649530511067,1.314364678381468,1.1192312031145393,0.9867257200571707,1.0941799358666495,1.0949188391557678,0.9984736406065905,0.8383255248535012,0.6768696747801307,0.8541378388168392,0.79332329941631,0.7520509836050959,0.9604846855254359,0.9009507566245083,0.8059942106173282
1.187435126550921,1.0227641787104684,0.9828992314177942,0.9868817707622984,1.070380251061711,1.297186030258915,1.3049598850846156,1.1160771662688962,1.00065525820554,1.11976415341329,1.1331587860364587,1.0210197159907253,0.846993249918146,0.6931655651599709,0.8773201015226177,0.8015488110568019,0.7710016993845858,0.9882701187013123,0.9137690428853059,0.821662221573524
1.19491393471005,1.0274501666904297,0.9871210342128656,0.9889368646912586,1.0731329940818652,1.2945521012717174,1.2944029973763536,1.1132013964433887,1.0172275620378268,1.1507686653268365,1.17860740754279,1.051262432289154,0.8667272367495303,0.7204750014207669,0.9080059692824136,0.8140145276909,0.7933270838976108,1.0192425410482178,0.9315983951563893,0.8445658296610286
1.2024093139240812,1.0317546012498746,0.9916635494979681,0.9925407812378763,1.0774823860173557,1.291385866116226,1.2827702111505404,1.1105592228001582,1.036422231086831,1.1879149200349033,1.2325295413349553,1.0909381009074837,0.8996340910325913,0.7609169665341522,0.9479309719327219,0.8319582159256197,0.8196612517397411,1.0538900199748413,0.9554644742220286,0.8760502310900211
1.2101382968161596,1.0356734336192515,0.996561786336504,0.9977794866389619,1.0833947142798208,1.2877094564840452,1.2701403617585656,1.1080939893012662,1.0581882868334382,1.2319494870395236,1.2963431925365219,1.1420345248625217,0.9480704085792699,0.8169004461211409,0.9991339302630787,0.8568559776186357,0.8508235054819931,1.0929015797278678,0.986623653691378,0.9177148189907605
1.2178648786365278,1.0392039760584828,1.0018473814159568,1.004717347805971,1.090808298397654,1.2835441422925047,1.2565946157399894,1.1057412083569826,1.0824475701047882,1.2836329233599857,1.3716164398619157,1.206803860567101,1.0146813292144308,0.8911643737295267,1.0639843388392884,0.8904388902314508,0.8878376185638044,1.1371929441938051,1.0265856840610714,0.9714384612758846
1.2259261839006335,1.0423448836698406,1.007547927217199,1.0133947608124334,1.0996339900058254,1.2789101326132952,1.2422163131300135,1.1034330626628646,1.1090991758367834,1.3437268464685752,1.4600573696424142,1.2877675648952234,1.102435756028344,0.986813118119272,1.1452022049653718,0.9347024220641706,0.9319449074079333,1.1879257816169142,1.077129268635367,1.0393970889906023
1.234586660341074,1.0450961299076886,1.0136863418790099,1.0238261030739204,1.109756156601344,1.2738264723225659,1.2270909154294762,1.1011030318122006,1.1380246877535696,1.4129790878982176,1.5634954782244357,1.3877101867598325,1.2146528701324786,1.1073425556541836,1.245866643832559,0.9919061703888787,0.9846090439893559,1.2465180589338956,1.1403078959438835,1.1240704980015805
1.2445152919982372,1.0474589760798265,1.0202802946138543,1.035998069381835,1.1210341562884867,1.2683110302491796,1.2113060059227359,1.0986904042177852,1.1690938868249168,1.4921067968564676,1.6838531037227016,1.5096585917576428,1.3550137487111715,1.2566509227624463,1.3694090590887453,1.0645612971224632,1.047510486516391,1.3146430161405656,1.2184430903617418,1.2282350063324143
1.257109820105644,1.0494359351925369,1.027341699721667,1.0498684464940202,1.1333042997423732,1.2623805692313317,1.1949512840455059,1.096144429686085,1.2021705329167476,1.5817773844084115,1.8231057061731009,1.6568432793352876,1.5275514215484685,1.439028050003637,1.51958645944122,1.1554029939160722,1.1225284399111795,1.3942143021944924,1.3141021989249246,1.354938497386145
1.2745783798449974,1.0510307305108777,1.0348762911359066,1.0653653739832338,1.1463822833962694,1.2560508836906523,1.1781184943860907,1.093427875010187,1.2371177673453249,1.6825872535023587,1.9832302203977294,1.832638817137492,1.7366127008092862,1.6591163751910474,1.7004304719634016,1.2673454503561523,1.2117084359873604,1.4873550135535345,1.4300579810933514,1.5074544812351431
1.294597899158603,1.0522482492469594,1.0428832880438121,1.0823871305750254,1.1600660648377734,1.2493369864277737,1.1609012338901419,1.0905197650022844,1.2738026626941434,1.7950383538704406,2.1661412583444264,2.040481114685868,1.9867856962525892,1.9218374498797786,1.916168005175456,1.4034171771215729,1.317213979966551,1.59634878119151,1.569227660573867,1.689212188427861
1.3158964387142664,1.0530944918513958,1.0513551604800686,1.1008024753892998,1.1741391380984267,1.2422533236167448,1.143394587931599,1.0874171246005118,1.312099461163722,1.9195127364227458,2.3736156258498897,2.283760304688912,2.2827881577913702,2.23227860359172,2.171110368449111,1.5666751928749152,1.4412612723560427,1.7235716896242261,1.7345897765685314,1.9037004325028328
1.3383046609819185,1.0535765172633198,1.0602775019348465,1.1204515624998095,1.1883741535153443,1.2348139956414514,1.1256945568511445,1.0841355833772282,1.3518910973409615,2.0562454582882213,2.607206418682009,2.5656893837554526,2.6293136988898866,2.5955360883060212,2.4695090194705074,1.7600975447383371,1.5860367975441927,1.871404695282543,1.9290781617938217,2.1543440809783894
1.359338298510334,1.0537023846375082,1.0696290139828601,1.141147435252478,1.2025368147340116,1.227032961602797,1.1078972488243777,1.0807087603814682,1.3930686959484457,2.205296401875197,2.8681488374161037,2.8891504413942966,3.030835519965549,3.016513411896075,2.8153779979842075,1.9864548979633592,1.7535985688122286,2.04212733432269,2.15545367790039,2.4443534752115337
1.3781968710508326,1.0534810920809905,1.0793816057729104,1.162678094088443,1.2163899748013434,1.2189242070599131,1.09009783173234,1.0771864123103563,1.435528866719863,2.3665218091331064,3.157260761015797,3.2565221986554547,3.4913703771361515,3.4996766332530327,3.2122854694682528,2.2481634699502937,1.9457630069195964,2.2377948393983123,2.4161559258360845,2.7765490152871855
1.3947612759161012,1.0529225128232236,1.0895006089633632,1.184809118490401,1.2296978447161888,1.2105018577766455,1.0723892550804548,1.0736313982408523,1.4791687802818567,2.5395465805997812,3.474841985299562,3.6694945735310327,4.014209065496052,4.048772003848825,3.6631195451551632,2.5471233302734784,2.1639807530550033,2.4601022605921123,2.7131389532435914,3.1531653099464196
1.4092766862154595,1.0520373293412102,1.099945106395956,1.2072868104321703,1.2422302217310148,1.2017802267473043,1.0548607718023595,1.0701155856050462,1.523879190631766,2.7237386283367475,3.8205767977090064,4.1288779477788164,4.601623378885145,4.666515288109167,4.169836502174481,2.88454793776429,2.409206097031533,2.710240718477436,3.047696898871689,3.5756416667427477
1.4214361527204042,1.0508369659051022,1.1106683705169307,1.2298418137055127,1.2537666414960291,1.1927737872991993,1.037596307757905,1.0667148903475747,1.5695357584580139,2.918186779485323,4.19344515359733,4.634416566304838,5.25456308604279,5.354266089979986,4.733202480395556,3.260792599488295,2.681766033894131,2.988752391993866,3.4202874047240552,4.044408098225724
1.4308067124723238,1.0493335200199159,1.1216184053292861,1.2521931510829925,1.264100358036844,1.1834970712603956,1.0206727426494906,1.0635037046886644,1.615989210161568,3.121683877909662,4.591648073131161,5.184616883040937,5.972359605742276,6.111704207858319,5.352542417343066,3.6751911490514004,2.98123612349098,3.2953921255963765,3.8303623205255763,4.558678237682179
1.4364785268609788,1.047539693245754,1.1327385835402828,1.274052609811363,1.2730420586437439,1.1739644976276549,1.004158178781254,1.0605490142308824,1.663055024205613,3.332716800238251,5.012552931061385,5.776602508467257,6.752455439338187,6.9365280536971055,6.025512111017201,4.125911372467526,3.306331185131613,3.629004484293352,4.276216534965041,5.116262355646131
1.4377692237836663,1.0454687218497596,1.1439683685995325,1.2951293957677488,1.280423226956949,1.1641901434285684,0.9881102825864475,1.05790453842064,1.710503454099166,3.549465067010149,5.452664017113083,6.4060075665221055,7.590179715624214,7.824197124583325,6.747910585121102,4.60984037929525,3.6548192825773826,3.987425550325989,4.754866506133702,5.713414800052397
1.4348366863654578,1.0431343077274062,1.1552441095473294,1.315134968080181,1.2860990766407352,1.1541874740986084,0.972574787416063,1.055605241606677,1.7580507626380366,3.7698095720408915,5.907623075301616,7.06691962292257,8.478590159516072,8.767741066921444,7.513550115588739,5.122511065527332,4.023467329057338,4.367418618512477,5.261970060725607,6.344730419130903
1.4293534505169412,1.0405505499872925,1.1664998950487477,1.3337879594105237,1.2899509896960877,1.1439690552725945,0.9575842442977205,1.053662554294597,1.805352545054654,3.991352663577451,6.372243483516841,7.751881845607074,9.408400236488673,9.757656766522954,8.314200167480166,5.65807992375074,4.408025884838165,4.764652120389723,5.79179815950892,7.003103682395099
1.4235269045185048,1.037731877626866,1.17766845171016,1.3508190826716808,1.2918884071970642,1.1335462710645734,0.9431571001759355,1.0520606152338128,1.85199995404299,4.211450389094736,6.840580335852324,8.45196170810026,10.368007084315195,10.781911993759048,9.139618985464296,6.2093646657478025,4.803259293374738,5.173726551400698,6.337267518060542,7.679762180028144
1.4202493145199468,1.034692983623828,1.1886820707896766,1.3659759228964163,1.2918501354925984,1.1229290754098264,0.9292971708418686,1.050753795749573,1.8975195071359543,4.427257172771343,7.306036994710209,9.156890426413145,11.343631189254618,11.826069442026995,9.97768269334731,6.767947448220244,5.203025224828065,5.588254912951837,6.89004023771056,8.364382941004083
1.4196866608928131,1.0314487608476997,1.1994735467439093,1.3790275134214334,1.2898050470798592,1.1121258027042138,0.9159935590179651,1.0496657008063328,1.9413769622506314,4.635782553751721,7.76150677172503,9.855273580189404,12.319572802011287,12.873538697218793,10.814616632781249,7.324346033265391,5.600405049199246,6.000998302765689,7.440693041993592,9.0452956665603
1.419968175280367,1.0280142398776244,1.2099771107164874,1.3897685985547914,1.285752171793728,1.1011430617571345,0.9032210478589158,1.0486897605858847,1.9829855016083997,4.83395890865671,8.199546385103604,10.53486922602197,13.2785831611332,13.905956110714037,11.635327584965816,7.86825115696752,5.987883390230996,6.4040549514931,7.97895451982217,9.709771750299167
1.420093002493229,1.0244045294380146,1.2201293420779384,1.3980234904381088,1.2797201900497568,1.0899857330601566,0.8909409776876717,1.047691436924569,2.021718183848332,5.018718357564255,8.612575853847954,11.182925535337525,14.202341155619642,14.903684215154783,12.423828868430052,8.388823985283128,6.357571917131289,6.789097431023492,8.49400422273494,10.34439218536352
1.420624634655806,1.0206347592530853,1.2298700414740635,1.4036494357993197,1.2717663550519507,1.0786570837727218,0.8791025904810907,1.046511976574367,2.0569243289321393,5.187076359810547,8.993097664241386,11.786565885174271,15.07201865552294,15.846413834509457,13.163743580862315,8.87504313015934,6.701469158899849,7.147649216512817,8.974822889863944,10.935481571767225
1.4179039533716897,1.0167200258826126,1.2391430495255635,1.4065394185413254,1.2619748846329382,1.0671590079607873,0.867644803884316,1.0449735540500653,2.087949212550365,5.336218898402838,9.333926518127743,12.333205711708986,15.868910950429557,16.713844078542934,13.838864997522329,9.316086639083917,7.011745143891518,7.4713885605726285,9.410578858373666,11.46958992063805
1.411795951563556,1.0126753413591076,1.247896996333253,1.4066243363766064,1.2504548753288862,1.05549239190717,0.8564983557432839,1.0428855667647527,2.1141561887119424,5.463589681946672,9.628419871118922,12.810982600690396,16.575103131115096,17.486408663606042,14.433747902128347,9.701731018869507,7.281037242553219,7.752465023022092,9.791032239639852,11.933999308153949
1.4022257129665645,1.0085155850828604,1.2560859682614642,1.403874503679859,1.2373378011104519,1.043657596222859,0.8455882425247329,1.0400517795840947,2.1349501519730847,5.5669735067208235,9.870698893879561,13.209179289084709,17.174139335321126,18.14601209305583,14.93430090876109,10.02274703700109,7.502741963783309,7.983812250937629,10.106936047540755,12.317229124688685
1.3911561274641389,1.0042554590477477,1.2636700800714484,1.3983004480132142,1.2227746667146773,1.0316550385395573,0.8348363615270593,1.0362779691477189,2.1498011118115548,5.64457185380767,10.055849509686333,13.518618672584433,17.651659945821844,18.67673666302152,15.328348034461651,10.27127102062053,7.671286811391971,8.159439920479665,10.350412426918105,12.609512070419752
1.3803555125402118,0.9999094463783457,1.2706159423246683,1.3899529839574767,1.2069328906837482,1.0194858532680298,0.8241642581535401,1.031379693234451,2.1582665933765344,5.69506696700867,10.18009380411412,13.732010650335656,17.995972312753132,19.065481353698313,15.606128154249468,10.441130804961066,7.782366757488237,8.274688250700876,10.515282613793111,12.803213410450097
2.1679377135022815,0.7066948144823016,1.0027410677517297,1.2790253543134869,1.1157896683988964,0.8723912574303381,0.9386302850777735,1.3492752436059048,2.4823481737805726,4.6672495582213935,6.209557770610018,6.1933064672832225,5.847480928075348,6.529431031499772,7.031323828101327,6.440092128562492,5.021856080228166,4.477126072199886,4.961945193564771,5.634958077346642
2.1702344256222843,0.7053960046149299,1.0033638326770449,1.2833928890701616,1.117855623108401,0.8682899524638834,0.9326243113880537,1.3497688406592885,2.5009647764598055,4.663295924458808,6.136000212670374,6.1147209276919146,5.779310859020581,6.492435583152161,7.031628046642378,6.4333671097330605,5.015681851086596,4.495688618813782,5.0073793512914735,5.68041971964462
2.1720317623906533,0.704162063120411,1.0039040203047986,1.2865490039042018,1.1192011352274593,0.8640139429164143,0.9261746715097435,1.3487765037492239,2.5160742755133336,4.654280812628817,6.054051879484688,6.020874981156515,5.684314654451868,6.415899852685141,6.997818723168197,6.40155241604592,4.993951561637473,4.502469783997873,5.0392465360269,5.708546411780706
2.173486556092916,0.7029949200997712,1.0043569372872578,1.2884464170989136,1.1198129163813868,0.8596215657407373,0.9193515003107721,1.3462988108968859,2.527587676691865,4.64041023632301,5.964944570869224,5.913866101463848,5.565005759035852,6.301526505633998,6.93053390199648,6.345014875550887,4.956891882924558,4.497432265383185,5.057019011026475,5.718688573344034
2.1746787342226264,0.701896300672648,1.004719256593968,1.2890561268372234,1.119688968600583,0.8551743260990008,0.9122310558503283,1.3423612367814775,2.5354953505481945,4.622044728527192,5.870096428332284,5.796030399224685,5.424435026158931,6.151942393221426,6.831159861634149,6.264660296286766,4.9051078378569395,4.480880047682272,5.060601210460232,5.710714078929031
2.175713850800694,0.7008677235236704,1.0049889934936873,1.2883678267147933,1.1188383961141113,0.8507356748503662,0.904894650387336,1.3370140966634714,2.539865790992507,4.599691104841678,5.771082005438671,5.669873180888141,5.266083841429379,5.970609682702976,6.701787368897336,6.161910456731395,4.839569496612444,4.453445795737571,5.050320549797635,5.684999555471418
2.176921720118985,0.6999105004929379,1.0051654652520214,1.2863899531819403,1.1172809034176212,0.8463696890871745,0.8974274949091599,1.330331944550557,2.5408423005789684,4.573988616393409,5.669596035311291,5.537995752086662,5.09374396436482,5.761706581902808,6.545143806632405,6.03866174148724,4.761583121181439,4.416061904356919,5.026897339311016,5.6423985451057685
2.178066150586632,0.6990257371696624,1.0052492357286265,1.2831493692280156,1.1150460043293717,0.8421396960162029,0.8899174793368467,1.3224124260429195,2.53863773387567,4.545690025883775,5.567412261195844,5.403021599822674,4.911389571121091,5.52998324413329,6.364504401907087,5.897227357929427,4.672748154693847,4.369916906800519,4.991396020794271,5.58418894311023
2.178063403497187,0.6982143344301162,1.005242046255029,1.2786906976051833,1.1121719767784024,0.8381068831928079,0.8824539123175803,1.3133746046689954,2.533527495898402,4.515638368944786,5.4663389155002085,5.267524967998238,4.72304717972427,5.280599546728193,6.163586668327285,5.740265855527884,4.574902251098843,4.31639984802687,4.945161109636879,5.512003413875672
2.1771307915969857,0.6974769908485169,1.0051467343373193,1.273075325335895,1.1087046065564634,0.8343289390888887,0.8751262456622534,1.3033567987546635,2.5258410495426205,4.48474035307899,5.368172564801859,5.133964545479669,4.532669003523819,5.01895212697657,5.94643279338357,5.570699264492179,4.470057178136714,4.257035939452971,4.8897421202866065,5.427747468875219
2.1752725616392876,0.6968142059446186,1.004967141855419,1.2663801089232387,1.1046957699002156,0.8308587671701175,0.8680228089419395,1.2925139830509667,2.515952231856741,4.453937488650274,5.274652080152779,5.004624545704179,4.344014831051815,4.750498304815046,5.717285025973448,5.39162454296056,4.360328861810243,4.19341728226399,4.826812321057817,5.3335104867568575
2.1733305617400456,0.6962262841866593,1.0047080145214606,1.2586958163754132,1.1002019093237259,0.8277433141171581,0.8612295794669883,1.28101482462807,2.5042687121174696,4.424176134269132,5.187414446581088,4.881564912745659,4.160546817156779,4.480584329683539,5.480459152787818,5.206222161587513,4.247865052678419,4.127132650267511,4.758086371656445,5.231475131845289
2.1710776840377686,0.6957133397015339,1.0043748944142443,1.2501253476866843,1.0952824594534063,0.8250225486743393,0.8548290118169881,1.2690384351828738,2.4912209439382207,4.396377669211813,5.107954001024937,4.76658178814599,3.985340655890887,4.2142848004018045,5.240220920894451,5.017665570675718,4.134774081347464,4.059700256963439,4.685241742231536,5.123830388065518
2.1698927353554733,0.6952753015874263,1.0039740074258545,1.2407817796470129,1.089998279681212,0.822728622046387,0.8488989492873366,1.2567709313094853,2.4772509687177515,4.371409978152946,5.037586496054615,4.661178764844518,3.821015567112545,3.9562591903516875,5.000669812011082,4.829035014880202,4.023057948420886,3.9925071119601707,4.609848324508068,5.012692812620026
2.169794729445996,0.6949119198033347,1.003512147442304,1.2307862836825954,1.0844101482927684,0.8208852340516607,0.8435116371253447,1.2444019000282647,2.462801418954155,4.3500613514503845,4.977419142402262,4.566548885482619,3.669684447809513,3.710630253526501,4.765633957965831,4.643238723671062,3.914552593603904,3.926758034385451,4.533309877508741,4.900039701142893
2.1705637213828415,0.6946227715398066,1.0029965590351337,1.2202659668066622,1.078577368479557,0.8195072216904863,0.8387328543377848,1.2321208687395735,2.4483050482672235,4.33301777321347,4.928327502736149,4.483566851444063,3.532924494479946,3.4808877875333284,4.538579267419061,4.462943959030583,3.810877650996139,3.863436684743047,4.456819975724009,4.787656739405852
2.1714953979754816,0.6944072680543971,1.0024348203685383,1.2093516856774398,1.0725565305243259,0.8186003787440176,0.8346211772855601,1.2201138767436481,2.434175081879855,4.320844397420824,4.890939808727844,4.412790525078069,3.411767663217356,3.2698198843202735,4.322535068924541,4.290519793541928,3.7133973701054472,3.8032801598096326,4.381334031105364,4.677101503419812
2.1729245191331272,0.6942646618602999,1.0018347279304758,1.1981758822589654,1.0664004667432765,0.8181615068418981,0.8312273843863603,1.208560239725612,2.4207966387209408,4.313971809190743,4.865628968869474,4.3544705470448255,3.3067095523604193,3.0794724956060056,4.1200378137885,4.127992866617939,3.623193713191418,3.7467678291408784,4.307557830084523,4.569682967684066
2.1752767179183317,0.6941940542161503,1.0012041845803292,1.1868704867468884,1.0601574268218859,0.8181786904817198,0.8285940071848973,1.1976295895015985,2.408519426449342,4.312687444851424,4.852512239628819,4.308566756835721,3.217734702072653,2.9111369483800362,3.933093659932096,3.9770167609945166,3.5410519745881603,3.694124236384758,4.235951946707349,4.466456087913681
2.1784575135679156,0.6941944028872394,1.0005510922741307,1.1755649293850614,1.0538704913807655,0.8186317810845888,0.8267550289910696,1.1874792593693935,2.3976518559700684,4.317132312137631,4.851458259039778,4.274770087933606,3.1443559183229,2.7653640158932196,3.763160096458367,3.8388550827454577,3.4674586457648213,3.645335097684841,4.166750435638133,4.368229618641963
2.18200269047903,0.6942645301126649,0.9998832506852074,1.1643842977276733,1.047577231367213,0.8194930686265078,0.8257357283945459,1.178252071237113,2.388456664899842,4.327302921991565,4.8621008987817085,4.252528689858725,3.085665037489707,2.6420023080105275,3.6111461754458785,3.7143778325304693,3.40261070177291,3.600174747481705,4.099991431017497,4.2755846619600195
2.186080725191565,0.6944031307107933,0.9992082627873181,1.1534476699967913,1.0413096106100748,0.8207281139413183,0.8255526613932954,1.1700745650308793,2.3811480823822166,4.343058126751019,4.8838591846012145,4.241077179865623,3.0403925269091427,2.540258097014761,3.4774303893426275,3.604070230810036,3.3464350318136526,3.558242842076062,4.035556716870786,4.1889010484309015
2.1911909707164123,0.6946087803203098,0.9985334483125391,1.1428666486727606,1.0350941190153433,0.8222967106327104,0.8262137727567856,1.1630556944628454,2.375890512956999,4.364130365495783,4.915962369432948,4.239468115552109,3.0069734280816913,2.458773228731216,3.361894759476085,3.5080528055520888,3.2986163911985247,3.5190077542185225,3.973217010153036,4.108388525205253
2.197795747951939,0.6948799436838142,0.9978657658406381,1.1327441115784893,1.0289521148090748,0.8241539427770188,0.8277186246884578,1.1572859968282156,2.3727986669334524,4.39014065396488,4.957479120394296,4.246604974007367,2.9836173478289227,2.395717459989119,3.263973272548408,3.4261112636013538,3.2586320180658443,3.481853886476411,3.9126796080071347,4.034119846163004
2.2048110867152984,0.6952149829945676,0.9972117441232953,1.1231731907298192,1.0229003463052715,0.8262513032905872,0.8300587289310368,1.152837228805199,2.371939020676281,4.420616529860585,5.007349699724878,4.261276094517616,2.9683804422737357,2.3488913821473547,3.1827124100009585,3.3577344413267456,3.2257909332762607,3.446130094898753,3.853635179512209,3.9660631825413635
2.212483975441414,0.6956121662322297,0.9965774230975882,1.1142364823729412,1.0169516171901405,0.8285378379503251,0.8332179672113832,1.1497624458860618,2.373332453796601,4.455012078574474,5.064419979075872,4.282189167719102,2.9592375775567676,2.3158360075821776,3.116841159602349,3.3021584626881677,3.199275918390465,3.4111965358404075,3.7958007993598284,3.90411174583007
2.2206961551058573,0.6960696754815126,0.9959683049005452,1.1060054851547472,1.0111155545084833,0.8309612815028875,0.8371730843514357,1.1480964905897362,2.376957882440579,4.4927291213268195,5.1274761237298625,4.308005920369215,2.9541530574373085,2.2939450885371317,3.0648475887792244,3.2584151226596445,3.178186233642161,3.3764675085180205,3.738956787872169,3.848109078141547
2.2297620872007675,0.6965856152037325,0.9953893150615667,1.0985402574910308,1.0053994355798195,0.8334691549280863,0.8418942384451362,1.1478568443807722,2.3827566892349004,4.533138647220391,5.195278815194688,4.337376647120571,2.9511484615915076,2.280576292019424,3.0250588137845487,3.225382463540422,3.16157928248923,3.3414482392915,3.682975495034887,3.797869060139466
2.2397016085471875,0.6971580204376923,0.9948447739229757,1.0918892800987672,0.999809029051368,0.8360097965400338,0.8473455931519278,1.1490447904802297,2.3906377410737174,4.575601610620099,5.266595943772916,4.36897418394365,2.948366233663769,2.273157467984785,2.9957210438987882,3.2018355262427787,3.148509637800383,3.305764012599433,3.627840800996024,3.753190260506555
2.249875046222784,0.6977848649333448,0.9943383782213001,1.08608950549352,0.9943494062234243,0.8385333039852086,0.8534859382914152,1.1516468295828302,2.4004827854645616,4.619488291677032,5.340232793750683,4.401526815784198,2.9441277026094737,2.2692844286470897,2.9750763451029156,3.18649534431308,3.1380641027826908,3.269180567930466,3.5736577588470926,3.7138647615047216
