0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7650758332644441,1.2189552066977314,0.964585074238104,0.9914970725568627,1.1098556503139334,1.460835087637714,1.3939467365342126,1.1815552934001448,1.0279259634223747,0.9899013285659426,1.038698856586131,1.1041070677981881,0.9186183153106496,0.7490932912954635,0.9140020407113759,1.026660644580223,1.1166648751859414,1.0522757041318072,0.9255103885232532,0.9991751826221643
0.7663863927901629,1.2223471246053972,0.9707112915774428,1.0001913290249862,1.107012222096085,1.468235257572787,1.4055876556373912,1.1943980392750293,1.0248512994670747,0.9689421388887943,1.025733871463979,1.1033227768214142,0.9142814622974228,0.74826709834227,0.9147705366795861,1.0300575847087834,1.1276037212499772,1.0611491224593441,0.9323546409813637,1.0051471393206572
0.7703500103410573,1.2255018833260627,0.9763335938029382,1.0092961313082525,1.1041020299751005,1.4752454046856318,1.4175339987685718,1.2078229396783264,1.0211382459418965,0.9470412805254403,1.0119669420439017,1.1020379838214924,0.9098795388322566,0.7485234365997232,0.9147298469122093,1.032482604436583,1.1384337682239891,1.0712218237336868,0.9411165973316048,1.0119602897754338
0.7771103816599912,1.2284179620711115,0.9814294913406151,1.0186879348739943,1.1011898395598634,1.4818578196799121,1.4297005903624864,1.2217079597512182,1.016776413116521,0.9243051990941081,0.9975425107324888,1.1005521742825954,0.9057481853572403,0.7500338155832659,0.9139924850809006,1.0340832992018452,1.1491698180490928,1.082421730201596,0.9517065184736619,1.0195345669294753
0.7870548870745401,1.2310947029961161,0.985979996904093,1.0282310323103871,1.0983274862338244,1.4880568442427122,1.4419930435628874,1.2359334233027175,1.0117906620306225,0.9008820476808531,0.9826546019437065,1.0992255302707834,0.90231760915675,0.7529985240749247,0.9127216645050144,1.0350535294006573,1.1598428701106858,1.0946584351128303,0.964000250370681,1.0277942325067668
0.7988773781368742,1.2335323270486676,0.9899695636262549,1.0377803484814507,1.095551886347902,1.4938182435209952,1.4543091214537907,1.2503839426580579,1.0062425239534216,0.8769647439887075,0.9675490127691151,1.0984794756012728,0.9001265900356502,0.757660391007399,0.9111374307141843,1.03563307737463,1.1705016463179827,1.1078284552742843,0.9778462162641831,1.0366756966783761
0.8125411213016642,1.2357319453693683,0.9933860230674139,1.047184617589706,1.0928837166046739,1.4991089402895892,1.4665402504487208,1.2649499801319772,1.0002303360198064,0.8527925630384283,0.9525237760251195,1.0987954505712476,0.8998337707208917,0.7643204004445043,0.9095231249654742,1.036106637605571,1.1812139182178312,1.121821158795239,0.9930733807844505,1.0461343408069506
0.8275264555549983,1.2376955661172915,0.9962205257370718,1.0562898460304053,1.090326835079187,1.5038871451492628,1.4785731513789104,1.279528999557025,0.9938880033186229,0.828651035243846,0.9379277491830783,1.1007116903859353,0.9022250157921402,0.7733543498705545,0.9082317981278388,1.036802068519285,1.1920675641705076,1.1365251578248108,1.009499884928839,1.0561500324964292
0.8435273455753888,1.2394260965321136,0.9984674859395057,1.0649429513220927,1.087868481390253,1.508102901208239,1.4902915528202942,1.2940261861458586,0.9873823473871567,0.8048699786132115,0.9241572519576439,1.1048178720391693,0.9082157964508523,0.7852295038980522,0.9076920470938026,1.038087808342669,1.2031712705466213,1.1518349221074446,1.0269420295113159,1.0667311300973386
0.8599509904901218,1.2409273400838126,1.0001245319477567,1.072995457972724,1.0854802551001437,1.5116990441593945,1.50157795124989,1.3083547340918238,0.9809090563742128,0.781819562561754,0.9116507412830238,1.1117475865836353,0.9188477878888347,0.8005199785149588,0.9084126115400343,1.040369332802184,1.214654774533454,1.1676573367582497,1.0452232681183389,1.0779168839719035
0.8764888658422865,1.2422039885676306,1.0011924617567527,1.0803071264380888,1.0831198326534637,1.5146125603289955,1.5123153836192447,1.3224357226731238,0.9746873107653974,0.7599043766988878,0.9008815718721542,1.1221686765106997,0.9352791263360096,0.8199194119164046,0.9109849613652905,1.044084511844149,1.2266685285120142,1.1839178982722731,1.064182857696296,1.0897782429662908
0.8911536059961173,1.2432616091470647,1.001675203990098,1.0867493916870474,1.0807333462581548,1.516776307067409,1.522389179735212,1.3361976221165912,0.9689532178630023,0.7395555581771003,0.89234894195225,1.1367715429209284,0.9587680399805295,0.8442493565168108,0.9160830383810432,1.0496977091355313,1.239382648879637,1.2005662187616157,1.0836838053943056,1.1024171565414196
0.9040881637164212,1.2441066261422369,1.0015797829567705,1.0922084934071645,1.078258315135039,1.518121042714596,1.5316886642797825,1.3495754889880454,0.963952245306089,0.7212211129038955,0.8865671671941073,1.1562555697659587,0.9906498221787934,0.8744617832013809,0.9244593025416249,1.0576924653119852,1.252984998234439,1.217580492927287,1.1036197451132415,1.1159645180501432
0.9153446012481407,1.2447462979324033,1.00091628638771,1.096588190418082,1.0756269923433097,1.5185776981955155,1.5401087811991692,1.362509926360607,0.9599308958628177,0.7053546462656922,0.8840534628969009,1.181313832873044,1.0323073440065362,0.911634142360041,0.9369362835762121,1.0685626173772906,1.2676782423404105,1.2349705791831442,1.1239203785768166,1.1305769182244636
0.9259218953989009,1.2451886886612862,0.9996978340356516,1.0998119670153013,1.0727699703991613,1.5180798098773087,1.5475516163627125,1.374945895552308,0.9571279096802824,0.6924027951615269,0.8853144478631507,1.2126162647679122,1.085135501946986,0.9569555926755653,0.9543929603141595,1.082801735847829,1.2836757261770233,1.252779359947108,1.1445551270681467,1.1464323696536411
0.9350145669087363,1.2454426350734804,0.9979405450959192,1.101824658119335,1.0696198771742573,1.5165660243019479,1.5539277976573693,1.3868314730932545,0.9557653135510863,0.6827917223057333,0.8908316163555773,1.2507914417304664,1.1505001694901609,1.0117032986341103,0.977745484927798,1.100890811300306,1.3011960308638983,1.2710820807027134,1.165534665617295,1.1637251269482087
0.9438700808688291,1.2455177083625855,0.9956635022964974,1.1025934424261128,1.066114990625005,1.5139825802646856,1.5591577548864148,1.3981166482978546,0.9560396573837179,0.6769130932043513,0.9010460602030839,1.2964071591216746,1.2296923797408659,1.0772081145829964,1.0079220353554854,1.1232841952301078,1.3204561094180056,1.2899834267886265,1.1869100561603914,1.1826596717704019
0.953528647481292,1.2454241714454046,0.992888710502501,1.1021081772510006,1.0622026067784172,1.510285672704174,1.563172824853906,1.4087522531807408,0.958113784340508,0.6751100033069656,0.9163427638455892,1.3499499777788146,1.3238786251903896,1.1548095110899625,1.0458319084403584,1.150393897569259,1.3416629575134946,1.309612183612226,1.2087692645368633,1.2034438689781775
0.9661722968383589,1.2451729316607374,0.9896410477687069,1.1003810743223372,1.0578420095931376,1.505443606050904,1.565916189749256,1.4186891075748294,0.9621094721055888,0.6776633551071215,0.9370348417930168,1.411803969816134,1.4340483366238612,1.2458002422274221,1.0923293453715721,1.1825724640250865,1.3650038576500905,1.3301134408896558,1.2312309415841696,1.2262812441934912
0.9814315960999404,1.2447754892600564,0.9859482069362059,1.097445741242231,1.0530069128659418,1.4994386518773064,1.5673436393518625,1.4278774486067298,0.9681012582992358,0.6847792001842974,0.9633481396844356,1.4822289745157737,1.5609598083210159,1.3513619731421567,1.1481729910471488,1.220094797421207,1.3906353412741368,1.3516384428960642,1.254435472507801,1.251362299284533
0.9992176137186948,1.2442438817962598,0.9818406260854844,1.0933556375238462,1.0476872719106458,1.4922685365351818,1.5674241496514891,1.4362666958742925,0.976111723799011,0.6965775575011515,0.9954066738710265,1.561338796636928,1.7050860765939733,1.4724938481055894,1.2139823064594657,1.2631394425320732,1.418671140563289,1.3743323498751554,1.2785334498414394,1.278854784334604
1.0186789816605486,1.2435906248425987,0.9773514064074176,1.0881820159267088,1.0418903946424969,1.4839474984095888,1.5661402722670381,1.4438055827290681,0.9861084550941678,0.7130831953772532,1.033219435224915,1.6490799360322888,1.866562528295084,1.6099367329089176,1.2901926508579797,1.3117700145924136,1.4491695436703969,1.3983203527139432,1.3036718989136244,1.3088928929671308
1.0395803096534673,1.2428286493074294,0.9725162163152903,1.0820114382536574,1.0356413161104017,1.4745068707797497,1.5634883306235199,1.4504426611739447,0.9980028429649307,0.7342188198411033,1.0766691240813184,1.7452116172253327,2.0451382982080006,1.764096557443693,1.377011098609836,1.3659176058829698,1.48212071468096,1.4236927624527993,1.3299787722273912,1.3415654472400977
1.061492789185019,1.2419712356825738,0.9673731808760263,1.0749429690230308,1.0289824355131032,1.4639951642775209,1.5594784203234833,1.4561271643611475,1.0116508025666617,0.7598010467631832,1.12550340723645,1.8492880720356275,2.240133780247784,1.934970756046549,1.4743753240408808,1.4253651381610932,1.5174346796005695,1.4504898639982537,1.3575464181677714,1.3769032865144402
1.0848984847331418,1.2410319455765577,0.9619627558710978,1.0670851598773086,1.021972448441394,1.4524776417424041,1.554134212652562,1.460810187892613,1.0268554227409765,0.7895394505337304,1.1793292869543073,1.9606441936084817,2.4504067882475793,2.1220821962751426,1.5819180471628214,1.4897347251314148,1.5549307970359783,1.4786874633080354,1.3864149043246121,1.414866261673648
1.1098017011561279,1.2400245509550416,0.9563275859942769,1.0585529418674926,1.01468463779235,1.4400353970540039,1.547492561822135,1.4644461304294196,1.0433714737320268,0.8230388803816053,1.2376111389551194,2.0783857995843134,2.674330012840881,2.324425147785004,1.6989395587982312,1.5584791520992953,1.5943296101822695,1.5081841523078285,1.4165562185490037,1.4553304440059058
1.1361110740049842,1.2389629614788393,0.9505123468459908,1.049464541754651,1.0072046130431411,1.4267639674814687,1.5396029184992832,1.46699431674129,1.060911626245466,0.8598051201273469,1.2996729060625636,2.2013857890672814,2.909782385917103,2.5404277286322325,1.8243907159651116,1.6308785540575113,1.6352479988666075,1.5387913497058607,1.4478604630225718,1.4980763625678246
1.1627735304595948,1.2378611503373123,0.9445635704886152,1.0399385323546677,0.9996276082212198,1.412771525504055,1.5305265545057285,1.4684207133098386,1.0791541646525478,0.8992538426209729,1.3647048238496968,2.328287429478959,3.154156743315769,2.767934848670787,1.9568685066008775,1.706043266427734,1.6771985025540017,1.5702271352416364,1.4801251806890428,1.5427792562298472
1.1891580692901582,1.236733079103317,0.9385294543843674,1.0300911161318493,0.9920554632154142,1.3981767103132208,1.5203356063470144,1.4686996387178048,1.0977519165138474,0.9407226815681756,1.4317749047484225,2.4575158490617497,3.4043857419064296,3.004214940612643,2.0946258263235635,1.7829236272369442,1.719593557563872,1.602114770932152,1.5130488953236656,1.5890024370104612
1.2151811584968915,1.235592621973509,0.9324596535531312,1.020033726363835,0.9845934206940977,1.3831061708189802,1.5091119484772142,1.4678153687768491,1.1163420723770476,0.9834861167190861,1.499845221770977,2.5872985320462534,3.656987328920639,3.245992743872771,2.235596500408977,1.8603272251916054,1.7617551807741514,1.6339865931531197,1.5462297977705755,1.63619488251111
1.2412928718770095,1.2344534898916018,0.9264050557710871,1.0098710120893861,0.9773468718883191,1.367691900607536,1.4969459108746064,1.4657635397914366,1.1345565362203216,1.0267727495684789,1.5677928199431703,2.715695221106296,3.908130191420034,3.489509124604107,2.377435845652926,1.9369437226302242,1.8029303421948264,1.665293669228678,1.5791702703396853,1.6836940865859586
1.2674454444167154,1.2333291550114305,0.9204175395958543,0.99969925269311,0.970418179286335,1.3520684507352076,1.4839348595037354,1.4625522622986644,1.1520324293958724,1.0697844417779954,1.6344348537448141,2.840637142707181,4.1537185682985625,3.7306074420574213,2.5175762358757785,2.0113769522463882,1.842311913143399,1.695421255302023,1.6112876166249617,1.7307349882597214
1.2936251767997196,1.2322327759667775,0.9145497149658844,0.9896052264494034,0.9639036936166332,1.3363701084390438,1.4701816624171993,1.458202871501361,1.168422370027249,1.1117167029728394,1.6985573158493967,2.959974913978335,4.389494645884804,3.9648443932550244,2.653296259149512,2.0821835169593066,1.8790646772549202,1.7237096905214557,1.64193097190896,1.7764654715861328
1.320241892371359,1.2311771243699041,0.9088546460988881,0.9796655357468044,0.9578910673624356,1.3207281288719164,1.455793068404864,1.4527502585665089,1.1834041651811436,1.1517796530217626,1.7589465014125036,3.0715339032511544,4.611155560616446,4.187621688519254,2.781801190474377,2.1479166459200605,1.9123554777506377,1.7494799449552618,1.670403935396723,1.8199684999999068
1.3470431120807493,1.2301745130799708,0.9033855564244182,0.9699463711210289,0.952456948611209,1.3052681030193156,1.4408780289903038,1.4462427478978785,1.1966895835626834,1.1892188498363738,1.814422158662478,3.1731752455264384,4.814480891712074,4.3943334428795575,2.9003117114115162,2.2071736140230924,1.9413861812819846,1.7720626390538623,1.6959920224512424,1.8602904479214988
1.3721541141069853,1.2292367266532283,0.8981955153472105,0.9605036776331363,0.9476651185358668,1.2901075383118747,1.4255459979431697,1.4387415081534332,1.208031920004421,1.223335269161672,1.863871125339025,3.2628602067144232,4.995465541975023,4.580522926793385,3.006157148986032,2.258644657010508,1.9654278036419706,1.7908290068585604,1.717993619991666,1.8964746617375994
1.3928350384666743,1.2283749544070155,0.8933371067665316,0.9513836713947859,0.9435651144606639,1.2753537194718076,1.409905245057973,1.4303195078306095,1.2172321170498002,1.2535037482536548,1.9062801542572947,3.338715192583367,5.1504521703068615,4.742041408875412,3.0968690358052755,2.301161046995466,1.9838539016846557,1.8052220180173257,1.7357527795804801,1.9275987714243696
1.410461053053812,1.2275997265018217,0.8888620794858796,0.9426236418424231,0.9401913594284058,1.261101906235525,1.3940612224974471,1.4210600483651525,1.2241432704577582,1.279189259644961,1.9407665994033676,3.3990944497068867,5.2762569355472815,4.87520132945435,3.170270557238187,2.3337398657663004,1.9961712195076213,1.8147857343832436,1.7486919359907143,1.9528138353138036
1.4252894098566318,1.226920853565548,0.884820979946379,0.9342529671615258,0.9375627994479266,1.2474339122241225,1.3781150223032785,1.4110549276612494,1.22867341123959,1.2999604617776217,1.9666056718911988,3.4426374356553535,5.370282295115963,4.976916025060963,3.224557480008411,2.3556230476296043,2.0020456067321097,1.8191909763126966,1.756342522984619,1.971383082950857
1.4396137153585764,1.226347370154487,0.8812627681110557,0.9262942662947542,0.9356830319508925,1.2344170958477465,1.3621619625859462,1.4004023037504965,1.2307865236365316,1.3155000762113935,1.9832530836291575,3.468317959954921,5.430611000604068,5.044818704170325,3.2583664611644925,2.3663084690812966,2.0013214116910314,1.8182555211061995,1.7583714911609631,1.9827178647150718
1.3463203188291235,1.4918278578565956,1.280224726804054,1.0809109899016547,0.9532675542625468,0.8653415569071304,0.8612572083692819,0.9943610371399579,1.1287328862608852,1.1983203629536037,1.3572851391155047,1.793407435081151,2.3973523943933013,2.3683245814367777,1.8773310736912778,1.6503816374137135,1.5794072478526944,1.470807457375793,1.3744388166331012,1.4995531731021892
1.3513613100905415,1.4897092487204446,1.2764147155457977,1.0829136140339453,0.9569753019670628,0.868117049796913,0.8641321979798432,0.996378908729744,1.1293090895511806,1.1964164947743041,1.3533610188384613,1.7891432847418633,2.3875531761480713,2.35688612756159,1.8762131923658834,1.6499235967572092,1.5743708925459128,1.4654590593750028,1.3719326811184478,1.4995625212916526
1.3566999384162106,1.4877518699746615,1.2722731808509498,1.0846857850461868,0.9603090370248509,0.8710638126754399,0.8672018123932351,0.9981031404930607,1.1285614828795862,1.1923488364441988,1.3459822477326353,1.7777082345802067,2.364645745397451,2.33238071241431,1.8672482092114129,1.6446809091959043,1.5658174177513358,1.45676555510688,1.3658269946145223,1.4952389716113748
1.3620856256143268,1.4859582264262923,1.2678485759027516,1.0862316100473575,0.9632704334072743,0.8741723373844436,0.8704736365708617,0.9995572966940718,1.1265145050736454,1.186160736483591,1.3352595687287099,1.7593745563606769,2.3292321882726283,2.2954470756307996,1.8507800511951746,1.634839341062536,1.55390025701515,1.444851987010379,1.356213327192747,1.4866819584486792
1.3668871081971996,1.4843304018422145,1.2631935398492569,1.0875567377573823,0.9658648173878096,0.8774300703249578,0.8739524458398006,1.0007677136215734,1.1232127519751431,1.1779380203259469,1.321385115888192,1.7345859212772787,2.2822153837510126,2.247019465607028,1.8273377759897163,1.6207053006987475,1.5388669301524454,1.4299377970545841,1.343286661867049,1.4741042560607243
1.370916094129093,1.4828700467600486,1.2583645144077196,1.0886689555912128,0.9681013373465069,0.8808218903766166,0.8776402629448615,1.0017631162838272,1.1187202557622067,1.1678068917129885,1.304625805322712,1.7039403226287781,2.22476389740016,2.1882909006045095,1.7976128727809695,1.6026930993783903,1.5210503857816808,1.4123293461645752,1.3273373789950318,1.457821080645691
1.3737179335796916,1.4815783687811994,1.253421316133225,1.0895788461139546,0.9699931135150512,0.8843306393336228,0.8815364592201776,1.0025742107068627,1.1131193381811584,1.1559305717993602,1.2853138267885769,1.6681668684857247,2.1582664386187687,2.1206664928722283,1.7624302906979636,1.58130783202114,1.5008567168917348,1.3924087114669197,1.3087390710299998,1.4382347015475192
1.3760442422051067,1.4804561254274509,1.2484266668202102,1.090300478887413,0.9715573639546341,0.8879376866325646,0.8856378968058926,1.0032332599720963,1.1065090623358615,1.142504804416964,1.2638346970243701,1.6280976443691488,2.0842782931094486,2.04570938028646,1.7227148473580625,1.5571248777002749,1.4787499506355035,1.3706193895097283,1.2879329085080207,1.4158155476161107
1.3780058138919733,1.479503619569015,1.2434456848292532,1.090852111230539,0.9728155038511188,0.8916235108382492,0.8899391082475835,1.0037736514088205,1.0990033179611947,1.1277524034568485,1.240613462099061,1.5846361082958846,2.0044625700162926,1.965082191796381,1.6794549012114632,1.5307671951572859,1.4552347716059886,1.3474496983880868,1.2654094653789671,1.3910809949498708
1.3799304822868634,1.478720697488274,1.2385453404760163,1.0912568696650553,0.9737932157287409,0.8953682816611842,0.8944325091964859,1.0042294613865284,1.0907285845578516,1.1119170571404744,1.2160997269147253,1.5387236478294783,1.920529339305608,1.8804871505484149,1.6336652672531409,1.5028816755422139,1.4308381300882667,1.323414777290462,1.24168903101519,1.3645731291389867
1.380983886541132,1.4781067495446898,1.2337938789852176,1.0915433828754912,0.9745204883468582,0.8991524280482349,0.8991086392830998,1.0046350230263925,1.0818214251522198,1.0952566320421215,1.1907522397638897,1.4913059905307817,1.8341757655515754,1.7936078824922974,1.5863513124263076,1.4741158098118439,1.406090708761277,1.2990381231466992,1.2173014812476952,1.3368367829191368
1.381336802784684,1.4776607134877828,1.2292602148988276,1.0917463369256375,0.9750316218203863,0.9029571799478816,0.9039564255829543,1.0050245009732828,1.0724257705436477,1.0780362356892461,1.1650237655946176,1.4433011131576403,1.7470301719810983,1.7060557571397128,1.53847599280148,1.4450958362453141,1.3815091750206563,1.2748335812698801,1.1927667519006435,1.3083990622186272
1.3809551772092705,1.4773810803204028,1.225013302231297,1.0919069242683899,0.9753651959086035,0.9067650735352046,0.9089634624592428,1.0054314762410972,1.0626900595029893,1.0605212997280253,1.139346943639736,1.3955701470989779,1.660602612159827,1.6193231664168721,1.4909313083799933,1.4164073663901904,1.357580039353949,1.251288625921115,1.1685768619757981,1.279751401788988
1.38003804649233,1.4772659027301254,1.2211214850806777,1.092073159770744,0.975563997513056,0.9105604118325498,0.9141163009891057,1.0058885431569202,1.0527643043029347,1.0429709360820891,1.114121746672439,1.3488925413875787,1.5762440187364917,1.5347455867441269,1.4445152808563335,1.3885792633146286,1.3347457856162919,1.2288496377790643,1.1451802814985859,1.2513349546972774
1.3786350225849058,1.477312805981275,1.2176518338263793,1.092300039536816,0.9756749023221064,0.9143296746450446,0.9194007407000631,1.0064269196588214,1.0427971530341484,1.0256317970945334,1.0897050465241536,1.3039464399832055,1.4951153824898347,1.453473618047492,1.3999151383614026,1.362071286003627,1.3133937524186277,1.2079097216855825,1.1229692464310068,1.223529841346053
1.3769874389125165,1.477519001217801,1.2146694724637297,1.0926495217132357,0.9757487043821822,0.9180618734404611,0.9248021160036822,1.007076071700712,1.03293302027391,1.0087326388613218,1.066402652105655,1.2612948809966613,1.4181677402647763,1.3764555058306962,1.357696954952395,1.3372657412658586,1.2938480433673203,1.1887994247240148,1.1022704073802982,1.1966484888814983
1.3754516788297855,1.4778813010852183,1.2122369030330156,1.093190312643609,0.9758398863330462,0.9217488481702617,0.9303055695562676,1.0078633523124625,1.0233093557599633,0.9924797469547286,1.044464032076464,1.2213780585011542,1.3461330688429678,1.3044299830134303,1.3183015761894241,1.3144631219344665,1.2763645444515181,1.1717805267433958,1.0833389777755464,1.1709330058261835
1.3739218657553494,1.4783961375403127,1.2104133334852765,1.0939974466184692,0.9760063222947495,0.9253855040203082,0.935896304836715,1.0088136559543985,1.0140541167785713,0.9770533380441081,1.0240797753674775,1.184511528884676,1.2795255423717242,1.2379286662164495,1.2820462961077337,1.2938814768801106,1.261128944409559,1.1570428966854482,1.0663563371178248,1.1465562816119654
1.3725647411056672,1.4790595817465249,1.2092540156773828,1.0951516529367005,0.976308905109005,0.9289699867003258,0.9415598105366226,1.0099490891665992,1.0052835040706534,0.9626050023395599,1.0053816897635255,1.1508899175073706,1.2186520561263694,1.1772867466410728,1.2491314591059772,1.2756590693739043,1.2482575002314407,1.1447042499576303,1.0514308595700472,1.1236262937248245
1.3709488703389185,1.479867365934097,1.2088096004924154,1.0967385099231584,0.9768110899661234,0.9325037951697057,0.9472820499229487,1.0112886590969077,0.997100013338105,0.9492562031517665,0.988445301579536,1.1205954079289802,1.163630481918999,1.1226603566618998,1.2196509582091426,1.2598597451853872,1.2378001729969956,1.134812512989157,1.0386015877362003,1.1021929578080727
1.3694527350974095,1.4808149070787566,1.2091255173256847,1.0988473917831492,0.9775783475012226,0.9359918307216483,0.9530496091617203,1.012847982231512,0.9895908451155059,0.9370978038695369,0.973294406367014,1.093610090009127,1.114413821587628,1.07404878410922,1.193605495256029,1.246480354293759,1.229745682789235,1.1273504059521737,1.0278442621867636,1.0822567733196564
1.3683396229133988,1.4818973322490463,1.2102413853494003,1.10157022054703,0.9786775212809222,0.9394423811981659,0.9588497996715875,1.014639016470874,0.9828267051539045,0.9261905516681682,0.9599072376160999,1.069831113459757,1.0708182735021878,1.0313196475974495,1.1709174564341347,1.235459548638121,1.2240279952970237,1.1222417950071428,1.0190791513160458,1.0637784980891694
1.3676723498219179,1.483109505484603,1.212190464058031,1.1050000416824388,0.9801760872263242,0.9428670388890357,0.9646707108837248,1.016669820508848,0.9768610158983201,0.9165664131636064,0.9482237710590157,1.0490875422901447,1.0325532196996303,0.9942352262536535,1.1514463281633411,1.2266873067648936,1.2205337534095813,1.1193593399353075,1.0121801020399683,1.0466891229752637
1.3674209795197338,1.4844460560106578,1.2149991505905453,1.1092294480328047,0.9821413158694114,0.9462805504874653,0.97050121128237,1.0189443452018025,0.9717295475307163,0.9082306313265459,0.9381536672247736,1.0311578293665125,0.9992512643023118,0.9624783336586561,1.1350037175658516,1.2200146049886236,1.2191101985710786,1.118532967876056,1.00698424527205,1.0308995023846377
1.3673757342363697,1.4859014076603592,1.2186865312148143,1.1143488823805143,0.9846393422959854,0.9497005974392492,0.9763308972395808,1.021462262181437,0.9674504648251432,0.9011643559413526,0.9295843725395599,1.0157869201629819,0.9704966850632943,0.9356764093552355,1.121367228759071,1.215262752185029,1.2195731813261073,1.1195587336877526,1.003301834543906,1.0163091147823136
1.3675101809393064,1.4874698093185428,1.223263994134885,1.120444853935955,0.9877341530112087,0.9531475052238103,0.982149990881184,1.0242188353043338,0.9640247741578855,0.8953276917796466,0.9223889454270506,1.0027021378609178,0.9458509712630746,0.9134228387050177,1.1102926594858822,1.2122320193515297,1.2217149301881916,1.1222076759301032,1.00092576383635,1.0028135656439772
1.3676919929176388,1.4891453662242435,1.228734910436594,1.1275981082344648,0.9914865035505827,0.9566438806190476,0.9879491899646685,1.0272048405916274,0.9614371438544888,0.8906630089204866,0.9164332426567321,0.9916271828118491,0.9248744819168171,0.895294869555078,1.1015242012200783,1.2107093139457998,1.2253113248240546,1.12623433820022,0.9996403935613819,0.9903105901611101
1.3680646388423503,1.490922071950588,1.235094389516289,1.135881793114379,0.9959527851957234,0.960214176876972,0.9937194744469274,1.0304065400581885,0.9596570610238007,0.8870983672677499,0.911582185544789,0.9822937814325705,0.9071436373733857,0.8808678410803674,1.0948025312963459,1.2104747626371406,1.2301284966312143,1.131384692539451,0.9992294039462245,0.9787044525668498
1.3683949331038343,1.4927938409256878,1.2423291147387427,1.1453596655081484,1.0011838633724122,0.9638841879951117,0.9994518760031016,1.0338057142442223,0.9586402794597784,0.8845509209144505,0.9077049179354897,0.9744507265286578,0.8922634262189452,0.8697257503137593,1.0898708629970695,1.2113071665646538,1.2359286515449661,1.1374032696929417,0.9994824859914487,0.967908763719627
