0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8629634638922318,1.23476439355348,0.8174801654624874,0.7167899191687715,1.0565188867408146,1.2756572227248224,1.2397886082954146,1.0600490658402983,0.9395244358604411,0.9479625778304691,1.0642117782894873,1.0784760660518693,0.745835675575998,0.6054631524070709,0.7650167423816919,0.8598399402475709,0.9252825114194055,0.9705287212798721,1.0330517379715658,1.1194482843802558
0.8768227506221495,1.2420391099072041,0.8239543897620814,0.7221474607232662,1.0561977411201895,1.2863157712011195,1.2562984535600281,1.0735517227288305,0.9299621677780295,0.9234456487105084,1.0509675341626872,1.0779765622736115,0.7541512987295721,0.6242732214084632,0.7703830875577822,0.8599792245049237,0.9287886298542265,0.9758587389765272,1.043544523732863,1.1288406406694302
0.890946638547024,1.2490824748299911,0.8304356276604009,0.7275597511887665,1.05495846489301,1.2964355045427862,1.2728594079224822,1.0876261691164315,0.9208298945554879,0.899219003798101,1.0378707578693442,1.0791133630435026,0.7663651915675836,0.646652110937128,0.7769574666787485,0.8607149881080959,0.9331432639153218,0.9819753862218296,1.0541830294475225,1.1376233157019884
0.9052518124476965,1.255885325076816,0.8369182433806649,0.7330097489495895,1.0528613821098614,1.3059860907827836,1.2893903540268303,1.1022631763736508,0.9123762971439279,0.8756841111654995,1.0253458452440596,1.0825394122180187,0.7833161637977725,0.6730575164375737,0.7850783788192036,0.8622864321539324,0.9383859185590081,0.9887908237072681,1.0648036805545253,1.1457670998818863
0.9195251519760917,1.2624392548631693,0.8433982444797409,0.7384926999610514,1.049981705235549,1.3149349504188703,1.3058065755988737,1.1174553254330106,0.9048621825836962,0.853256544288202,1.0138490910684792,1.0889664162084725,0.8059953499187253,0.7040764420277656,0.79517434268517,0.8649823174350897,0.9445742893580591,0.9962267738703784,1.0752697338757997,1.1533004060404726
0.9337101506463853,1.2687366400606759,0.8498733682030574,0.7440162218743968,1.0464075572114706,1.323246686882961,1.3220202836885588,1.1331955229943518,0.8985539527366092,0.8323580835363323,1.0038617414703472,1.0991578274779725,0.8355487720588987,0.7404376298653528,0.8077724438129659,0.8691460863472865,0.9517906872265365,1.004224391663982,1.0854834262360218,1.1603175369842882
0.9478067920414204,1.2747706577639788,0.8563431418679605,0.7495999658120612,1.0422377335092279,1.3308827908625815,1.3379412779524673,1.1494753077395001,0.8937165731211487,0.8134087127752406,0.9958826465901903,1.1139202209679575,0.8732722610137559,0.7830189236971142,0.8235043372123125,0.8751798546910354,0.9601479912629314,1.0127537734178087,1.0953971827623252,1.1669851347926692
0.9610633732343699,1.280535301198236,0.8628089103792553,0.7552748515450065,1.0375792679259,1.3378016498580874,1.3534777443938684,1.16628301995838,0.8906062398162012,0.7968186792965999,0.9904206345174703,1.1340930679146182,0.9205981151315132,0.8328484369894816,0.8431087550494013,0.8835466506802031,0.9697946819923629,1.0218225911923124,1.1050233266410092,1.1735464438036325
0.9748289731598011,1.2860253897613079,0.8692738248453532,0.7610818861860827,1.0325448692462436,1.3439588802574771,1.3685371858148985,1.183601917524966,0.8894629576622796,0.7829807550613491,0.9879866593486751,1.1605368332553339,0.9790731098323686,0.8910984266823689,0.8674295219293717,0.8947702356963568,0.9809184863562556,1.0314833254921856,1.114441730416399,1.1803230270007121
0.9889759891035466,1.2912365743778726,0.8757427874133813,0.7670705910682658,1.0272502974225532,1.3493079842439022,1.383027475914754,1.2014083275878154,0.8905032522612123,0.7722628043184613,0.9890856996065548,1.1941192232111235,1.0503276828521795,0.959070846102426,0.8974080946505733,0.9094318380142759,0.9937481627942693,1.0418385696751926,1.123804861091584,1.1877135845033624
1.0029390797576274,1.2961653379838938,0.8822223488359197,0.773297075689769,1.0218117476290438,1.3538013186876927,1.3968580226666905,1.2196699261547086,0.8939132410075286,0.7650007307351111,0.9942083088721096,1.2356993084839394,1.136036320182948,1.0381736836023279,0.9340697330499167,0.9281631750064966,1.0085529734124705,1.0530438982993584,1.1333397014386035,1.1961895383291503
1.0158800186864996,1.3008089913714533,0.8887205568702524,0.779821810938293,1.0163433084858888,1.3573913484704543,1.4099410214960824,1.2383442365794932,0.8998422841642207,0.7614918497904779,1.0038216601699406,1.2861091702502028,1.237869371984823,1.1298874056380879,0.9785025836862243,0.9516352372851643,1.0256394346037325,1.0653078334192545,1.1433460833075724,1.2062870769392238
1.0286494689868955,1.305165664232394,0.895246755335076,0.7867071657280934,1.0109545569917011,1.3600321430580173,1.422192774023503,1.257377432589553,0.9083974255781095,0.7619887124280101,1.0183598911223266,1.3461326868698933,1.3574367584990144,1.2357211299036461,1.0318292230179438,0.9805424631275622,1.0453450116782341,1.0788885124754743,1.154191051222025,1.2185954052555728
1.0420015475509257,1.3092342918005857,0.901811335446094,0.7940147812081276,1.0057483473496514,1.361681063131048,1.4335350438823395,1.276703521905964,0.919638813976892,0.7666933960988791,1.038213558278095,1.4164811232229608,1.4962243060441063,1.357158565627201,1.0951705592097218,1.0155821431476622,1.0680285306488868,1.0940867638085423,1.1662989918239166,1.2337410303650238
1.0571348908517928,1.3130145970538922,0.9084254428544066,0.8018028643985563,1.0008188440480656,1.362300574163202,1.4438964175113818,1.2962439729024369,0.9335762701048055,0.7757522805494369,1.0637180534658834,1.497765320497334,1.655523801222542,1.4955942754735931,1.1696024222598638,1.0574291592496876,1.0940572235825952,1.111235434771584,1.1801374211329234,1.2523680387013967
1.07418402537698,1.3165070688348681,0.9151006455532391,0.810123488137014,0.9962498414226246,1.361860116376775,1.453213634991214,1.3159078295472029,0.9501671327160023,0.7892513379385067,1.095140925438855,1.5904645216505093,1.8363582771013063,1.6522614271793452,1.256105663800202,1.1067064696625772,1.1237905029389303,1.1306849944850477,1.1961985188879993,1.2751144933527219
1.092827124611502,1.319712935892093,0.9218485694345891,0.8190199863118335,0.9921134026861078,1.3603379557719222,1.46143285406234,1.335592339721319,0.9693154784335513,0.8072119887380272,1.1326681843057347,1.6948922043199965,2.039404544634648,1.8281528912437979,1.3555111164788844,1.1639520898066358,1.1575607719429621,1.15278564662857,1.214976735391154,1.3025853022576386
1.1122157837508622,1.3226341373134545,0.9286805097074654,0.8285245323827151,0.9884688413088704,1.3577229390786787,1.4685108095463633,1.3551840997602536,0.9908727677875362,0.8295876037646073,1.1763898366526568,1.8111597127895118,2.2649155360232984,2.023938269007743,1.4684412976220802,1.2295836687027795,1.1956518150824078,1.1778664310091675,1.236943064308094,1.33532217550891
1.1316331825979422,1.3252732895256802,0.9356070275799317,0.8386559851134194,0.9853620569598656,1.3540160765783327,1.4744158305912671,1.3745606947478322,1.0146399237596884,0.8562607649806658,1.22628509295443,1.939138954121929,2.5126455968921095,2.2398801563099013,1.5952512470002127,1.3038621001501074,1.2382755634366653,1.2062120545579524,1.2625168622202028,1.3737715916627877
1.1507319603312205,1.3276336501645647,0.9426375425130896,0.8494180783606163,0.9828252273063409,1.3492318807389434,1.4791286795642176,1.3935927908507495,1.0403708015465651,0.887041429064321,1.2822078884901262,2.078425908885797,2.781782397991933,2.4757536043594492,1.7359713246846942,1.3868559111157432,1.2855482771372595,1.2380384561906583,1.2920363840597286,1.4182520099605382
1.1695776229857089,1.3297190791212663,0.9497799309416141,0.8607980218918025,0.9808768461867068,1.3433993953726038,1.4826431790846133,1.41214661402819,1.0677769608836705,0.9216661635578282,1.3438735440608627,2.228307153041228,3.0708895691476656,2.7307732672914864,1.8902551217190922,1.478408408819819,1.3374674109961007,1.2734683542009553,1.3257294694758095,1.4689218713302872
1.1877609503383317,1.3315339970993632,0.9570401425989165,0.8727655678692426,0.979522088402955,1.336562859326511,1.4849665976608613,1.4300867299863258,1.0965336071556042,0.9597986412070877,1.4108475416447692,2.387731938980645,3.3778644165023386,3.0035330586357905,2.05733581482017,1.5781097148449381,1.3938906054115605,1.3125082247344688,1.3636860315836963,1.5257501935259425
1.206855232722309,1.3330833420724215,0.9644218454741119,0.8852725832621817,0.9787534720187611,1.3287819602654678,1.4861197696616844,1.4472790243893003,1.1262865266855175,1.001031580055476,1.4825374818801433,2.555292586012573,3.699915098116616,3.2919632137927852,2.235994292530973,1.6852758434778536,1.4545183482666628,1.3550282893214218,1.4058341379329147,1.5884917488588146
1.226626806908474,1.3343725239017175,0.9719261099635808,0.8982531525452203,0.9785517809740574,1.3201316475196232,1.4861369318631719,1.4635937710449893,1.1566598069899563,1.0448903021318576,1.558189307208895,2.7292159365747666,4.033561342073968,3.593309419968356,2.4245421682991037,1.7989368715678307,1.5188818614630424,1.4007471237708733,1.4519215068857312,1.6566688808857828
1.2457232953210653,1.335407377619292,0.9795511419751758,0.9116242181785879,0.9788872043763871,1.3107014878268723,1.4850652664549369,1.4789086697850855,1.187264106118772,1.0908380506954791,1.636888804087102,2.907368410300166,4.374662153787654,3.9041380933219028,2.6208223615068627,1.917835985382763,1.5863376593692802,1.449222419838879,1.5015041487679908,1.7295619378057605
1.2625461209428863,1.3361941155865977,0.9872920736227236,0.9252867491570687,0.97972064428452,1.3005945636114455,1.4829641489872347,1.4931117354983172,1.2177052178410717,1.1382831550333405,1.7175692342169537,3.0872767183406657,4.7184729605988505,4.220370943181918,2.822229270735914,2.0404407735564822,1.6560699948073545,1.499849222548499,1.5539436462354372,1.8062100529776266
1.2778976517811313,1.3367392789983217,0.9951408187475561,0.9391274109836161,0.9810051413614795,1.2899259296846786,1.479904109052451,1.5061039253693034,1.2475926722927304,1.186588064416127,1.7990256906371602,3.2661655918371317,5.0597333004765455,4.537350681405665,3.0257497015326695,2.1649675739859404,1.7271020505685302,1.5518666278703959,1.6084141896631439,1.8854235781918947
1.2929568547654269,1.3370496890581096,1.0030859988666967,0.9530206943845773,0.9826873675461237,1.278820660377226,1.4759655212096925,1.5178014025933912,1.2765481151273659,1.2350801921922947,1.8799364405213232,3.4410129616623255,5.3927845323715005,4.849938159111725,3.228024678650044,2.289418999781902,1.7983162623585585,1.6043734680584256,1.6639199718534934,1.9658088813139851
1.3089212753683317,1.3371323981668501,1.0111129433257968,0.9668314455122936,0.984709136869219,1.2674115345448065,1.4712370534110881,1.5281373511065948,1.3042132219725706,1.2830644216170837,1.9588911215047657,3.608621955164812,5.711715218901399,5.152639422645898,3.4254311228069607,2.411634001926267,1.8684835969770681,1.6563529588003953,1.7193229272122277,2.045805483688944
1.3260223631162134,1.3369946415565408,1.0192037654861426,0.9804177277936433,0.9870088896006338,1.2558364200633179,1.46581390955688,1.537063276302142,1.330256928246917,1.3298370323129665,2.0344252279552832,3.76570792304615,6.01052992902022,5.439759284084526,3.614181172606564,2.529349022918902,1.9363009941088245,1.7067056694485219,1.7733801127854472,2.1237346799309393
1.3440767360607822,1.3366437896486183,1.0273375147598496,0.9936339354148829,0.9895231108243056,1.2442354317940942,1.459795911348604,1.5445497501517862,1.354381785742344,1.3747007162205473,2.105059888408363,3.908997563444297,6.283335373211254,5.705576129609761,3.790435763191642,2.6402680140633157,2.0004355579437094,1.7542895510622571,1.8247893226598224,2.1978579152647253
1.3611043691314235,1.3360873014892676,1.0354904022876663,1.0063340710208908,0.9921876519571926,1.2327479470455411,1.453285471875646,1.5505865842727848,1.3763292949552026,1.4169802705891017,2.169345528444443,4.035336165400301,6.52453617132014,5.944530985464085,3.9504280203214965,2.7421383912371913,2.0595735087122082,1.7979651693934138,1.8722408611923569,2.266442366693819
1.3747785061486908,1.3353326796049307,1.0436360960909006,1.0183750957773803,0.9949389322292334,1.221509569833997,1.4463855189321713,1.5551824398415246,1.3958841037571117,1.4560384886686828,2.2259076672957026,4.141798143074522,6.729031314667368,6.151422470676727,4.090591176735884,2.832829451046429,2.112471428106956,1.8366437953779438,1.914472834576013,2.3278304618389067
1.3861310096726747,1.3343874265264617,1.0517460796812619,1.0296202586065724,0.9977150062292099,1.2106491393876717,1.4391974295420233,1.558363907411106,1.412877006263935,1.4912917212141685,2.2734928409353414,4.225795457636867,6.892401652103441,6.321598320750993,4.207685143256668,2.910409415117553,2.1580070060463776,1.8693356542649564,1.9503269107430403,2.3805095478137694
1.3961076110077186,1.3332590033648668,1.0597900664336022,1.0399423131488985,1.0004564927644084,1.2002858790803128,1.431819038272154,1.5601741112984946,1.427186718330993,1.5222245574889373,2.311012502975507,4.2851782889759065,7.011078603525239,6.451133773532149,4.298915630179862,2.973217155929611,2.1952263588599825,1.8951954666901465,1.9788012908766468,2.42317765459839
1.4065634360426948,1.331954790650382,1.0677364605639832,1.0492265356968542,1.0031073689419086,1.190526779185582,1.424342780450537,1.560670911113266,1.438740445814538,1.5484030755955889,2.3375827429978253,4.318322461699155,7.082484837997836,6.536987336077161,4.362039852296731,3.0199248060240502,2.223385065238307,1.9135624566994938,1.9990976625038044,2.4548013259340866
1.317121416666211,1.8224196700695219,1.0638870405209462,0.9950622269305409,0.979112606401585,0.9468524750205548,0.9485965732113174,1.013580083889609,1.0800694616761122,1.149819210136352,1.3241965076995996,1.8050176539938396,2.616553351052886,2.7409859564881116,2.1545508022601942,1.819945345807138,1.6091713354769857,1.4462106254410776,1.4052254749502755,1.631105161025819
1.3197912228264148,1.821017849960267,1.0603752866548952,0.9995492343776103,0.9849216366120669,0.9503339666330007,0.9509953997946275,1.0176683299437124,1.0833684338531053,1.149445410027366,1.3219944870414675,1.799372750250906,2.6006127462768864,2.720228607100653,2.1473257704619355,1.8203320619571943,1.6067533419015148,1.442413929013935,1.4029211978908371,1.6330093207774816
1.323326630445099,1.8197789057604912,1.0567422824620236,1.0037759925465226,0.9904025248536888,0.9539133138880124,0.9534429560115271,1.0215199236259493,1.0857289834456643,1.1470579507689431,1.316234142175951,1.7861144796541975,2.5695661735557342,2.6833551202307255,2.130495880173203,1.814988722810088,1.6002811523705986,1.4348244214239996,1.3964313004641584,1.6295344573507535
1.327602687755704,1.8186945640220775,1.0530393990283615,1.007720025864066,0.9955498161083582,0.9575773904068793,0.9559443227363422,1.0251374737082461,1.087152528470572,1.1427014822291905,1.307030011240257,1.7655526553853196,2.524238631719432,2.6313264589392777,2.1045368656429613,1.8041020875588776,1.5898741557138052,1.4235511636803009,1.3858611223605266,1.6208056614285107
1.331552455589317,1.8177556374866262,1.049322758278598,1.0113630750328613,1.0003631367481118,0.9613126810210249,0.9585023140195239,1.0285235433993813,1.0876539515778207,1.136464559207728,1.294583502482239,1.7381778791204459,2.4658107007793233,2.565484308880699,2.0701579621919506,1.7880021767112642,1.5757563862995054,1.4088099603534845,1.3714399028912052,1.6070942756665592
1.3349312358553194,1.8169520501229899,1.0456530117509508,1.0146922688694027,1.0048472675199125,0.965105531050491,0.9611174294115292,1.0316805831717757,1.0872612330366602,1.1284769634390992,1.2791754522039052,1.7046429516075696,2.3957728081772527,2.487499039606925,2.02827342890976,1.7671479965076748,1.5582477991078705,1.3909156193779275,1.3535115419092527,1.5888043407590946
1.337741623551321,1.816272867622853,1.04209505458103,1.017701277421839,1.0090121200669473,0.9689423713741969,0.9637878654114288,1.0346109055915962,1.0860147571498788,1.1189056022526207,1.2611556186817459,1.6657378733831727,2.3158669254968918,2.3993044590772787,1.9799658125013992,1.7421079518217786,1.5377515075263437,1.3702699112314656,1.3325202024234755,1.5664531756804096
1.340522298239871,1.8157063332882915,1.0387176720540643,1.0203914133068859,1.0128726296888053,0.9728099177262916,0.9665095877017021,1.0373167002104025,1.0839663084169857,1.1079491505605992,1.2409296321543168,1.622359734095246,2.228018781616814,2.303022857020109,1.9264429991508607,1.7135361197318517,1.5147377450612998,1.3473459165968569,1.3089915994080739,1.5406473019607443
1.3433113630683866,1.8152399091977944,1.035593116893146,1.0227726485198738,1.016448581516275,0.9766953450688581,0.9692764643163866,1.0398000852885818,1.0811777854716926,1.0958316609493828,1.2189440519854893,1.5754790615185312,2.1342641911159306,2.200884347301263,1.8689914229516864,1.6821457721754742,1.4897254901038162,1.3226696523593162,1.283511064895646,1.5120551893762737
1.3461636767843015,1.8148603225296365,1.0327966164040745,1.024864515078085,1.01976439024958,0.9805864400626371,0.972080458262513,1.042063192039716,1.0777196718194622,1.0827954135635263,1.1956702736579372,1.5261043701079842,2.0366733661811693,2.095144758539788,1.8089279523039863,1.6486816470862378,1.4632627982712263,1.2967999998949542,1.2566996438595412,1.481378454201374
1.3484465517759656,1.8145536168690661,1.0304058096836342,1.0266968597093908,1.0228488548471457,0.9844717364278847,0.9749118764139343,1.0441082762127862,1.0736693121427823,1.069093310550399,1.1715880745351483,1.475246703428451,1.9372770911401147,1.9880062731480892,1.7475529527303137,1.6138924685370528,1.4359069143693919,1.2703080194171033,1.229189548812638,1.449323172194073
1.3499447077365476,1.8143052083093814,1.0285001163016758,1.0283104253384077,1.0257349089457086,0.9883406392286272,0.9777596697701355,1.045937851156897,1.0691090509039365,1.0549811372244446,1.1471695857903106,1.4238859037395926,1.8379983969660856,1.8815446890735774,1.6861068339374683,1.5785051128899055,1.408205187476808,1.2437567185945781,1.2016002816010507,1.4165728789424614
1.351143680741595,1.814099946073215,1.0271600391675464,1.0297572352847628,1.0284593853659927,0.992183544733785,0.9806117784752328,1.047554836024768,1.0641242957010644,1.0407100129009905,1.122864429387496,1.3729401731424764,1.7405929045494404,1.7776466095272998,1.625732052599492,1.5432016238740507,1.3806776963919523,1.2176822579827846,1.1745166244504277,1.383764632805958
1.3519678669494315,1.8139221774255387,1.0264664056634372,1.03110075980019,1.031062808969563,0.9959919624586648,0.98345551338408,1.048962712446953,1.0588015709626426,1.0265193386162077,1.0990866676809838,1.3232402298287418,1.6466003530162079,1.6779591063117445,1.5674420934413835,1.5086000160376358,1.3538023224245788,1.192577430726033,1.1484695216532843,1.3514692319787105
1.3533520081249548,1.8137558165794496,1.0264995525427425,1.0324158487563413,1.0335892266642925,0.9997586452662134,0.9862779645053134,1.0501656828292298,1.0532266278603857,1.0126305177591781,1.0762040861904112,1.2755090323760763,1.5573090481971044,1.5838535176141992,1.5120984305556762,1.4752394988881585,1.3280027996500003,1.1688780643350318,1.1239206363652279,1.3201763350006397
1.3552500603719102,1.813584417271282,1.0273384615191579,1.0337884188735598,1.0360860768965243,1.0034777320502482,0.9890664254069423,1.0511688233754113,1.0474826736867069,0.9992416809783751,1.0545301768846365,1.2303476712505625,1.4737341188643216,1.4964041036108238,1.4603959226911603,1.4435704308100494,1.3036400484265076,1.1469527754376772,1.1012510951171943,1.2902848643999179
1.3578136428416272,1.8133912486672037,1.0290598538785225,1.0353148887705095,1.0386040939853969,1.0071449056155715,0.991808821696364,1.0519782250079774,1.0416487784425295,0.9865235913552429,1.0343190209154653,1.1882276381050143,1.396609618240766,1.4163813650940063,1.412856563850185,1.4139489991191203,1.2810068751218733,1.1270962822975186,1.0807546483456054,1.2620987071937357
1.3608205147900811,1.8131593742149932,1.0317372537954164,1.0371013602314865,1.041197235664596,1.010757566031624,0.9944941310343296,1.0526011155485506,1.0357985082362198,0.974616843122874,1.0157630979265146,1.1494893079005277,1.32639371508731,1.3442589972279544,1.3698310324804412,1.3866363435771698,1.2603259165371883,1.1095262617181851,1.0626352001081327,1.235827391963946
1.3643439703018896,1.8128717330770294,1.0354400312949246,1.0392625493464782,1.0439226157270336,1.0143150171146678,0.9971127818524353,1.0530459568368815,1.0299988246788139,0.9636304008739499,0.9989938853434138,1.1143461312882403,1.2632855331315962,1.2802327562356581,1.3315070895089576,1.3618016132649418,1.2417505350063802,1.0943835414945826,1.0470084131313848,1.2115911431659612
1.3680644614744633,1.8125112237295002,1.0402324369319047,1.041920476490273,1.0468404182223547,1.0178186609551998,0.9996570180450881,1.0533225109254307,1.0243092772829459,0.9536414600887514,0.9840849658619213,1.0828937553781695,1.207251658209501,1.2242489994673915,1.2979235881188438,1.3395282823973524,1.2253682388608806,1.081735258254878,1.033906891330275,1.189429505332815
1.37248413726286,1.8120607893331868,1.0461726412320538,1.0452029293800325,1.0500137656803814,1.0212721927282618,1.0021212174145162,1.0534418701062145,1.0187815025481644,0.9446965476191598,0.9710572432882119,1.055123084383505,1.1580599634672162,1.176040339432626,1.2689886863101945,1.3198229541786317,1.2112061175191717,1.0715804908179634,1.023288290962819,1.1693126013335993
1.3773304125401704,1.811503504405966,1.0533117927198858,1.0492417185917806,1.053508511680129,1.0246817855793515,1.004502152561045,1.0534164463276294,1.013459029629505,0.9368137258058958,0.9598857821456198,1.030936165497924,1.1153182137233795,1.135165732810367,1.2445007960951802,1.302625851445208,1.1992377410514912,1.0638578044078881,1.0150456184664793,1.1511540406609153
1.3827926939354118,1.8108226624322104,1.0616931089203927,1.0541707498284218,1.0573929279933818,1.0280562533318884,1.00679918421461,1.0532599165578445,1.0083773789545603,0.9299857189158747,0.9505077384879859,1.010163741004719,1.078514896030933,1.1010523928628562,1.2241708504947855,1.2878222215147308,1.1893909769563222,1.0584541106894145,1.0090189376089869,1.1348245198879237
1.3885847226299755,1.810001863884233,1.0713510150396628,1.06012394181611,1.0617372586114877,1.0314071772579794,1.0090143786659118,1.0529871218555622,1.0035644275770084,0.9241837475554533,0.9428308387327279,0.9925833402635313,1.0470598679673457,1.0730371415301414,1.2076446038799842,1.2752539592180676,1.181556215359579,1.0552142587873248,1.0050077263711683,1.1201652465752148
1.3938062258351342,1.8090251042859962,1.0823103450857057,1.0672330228618683,1.066613117181341,1.0347489823102094,1.0111525429306034,1.0526139193120552,0.9990410040729926,0.9193618367972406,0.9367418878913246,0.9779368850611957,1.0203226922412247,1.050405169869412,1.19452388039651,1.26473086300955,1.1755945592865213,1.0539508168826945,1.0027831870335557,1.107000454963636
1.398592629445698,1.807876861823173,1.0945856199702244,1.075625242733829,1.0720927105600706,1.0380989481129892,1.0132211735080607,1.0521569876060681,0.9948216669436287,0.9154613572389735,0.9321148437778048,0.965946935275319,0.9976669036414086,1.032424611381592,1.1843859248505935,1.2560410700311697,1.1713456196166383,1.0544535746765957,1.0020999110165956,1.0951484498670934
1.402507782545982,1.8065421841040754,1.1081804166267963,1.085421039529729,1.0782478790478973,1.041477140705816,1.0152303170068961,1.051633588620409,0.9909156141934173,0.9124155645455841,0.9288180731773918,0.9563308929828321,0.978478896944088,1.0183758101307505,1.1768002664766515,1.2489603534313682,1.1686346455447503,1.0564983852818355,1.0027064217059463,1.0844307972974165
1.4061955719085912,1.805006773599534,1.1230868413888835,1.0967317034888826,1.0851489529659697,1.0449062525270632,1.017192343423036,1.0510612893397215,0.9873276682667589,0.9101539209230861,0.9267205018638484,0.948812695258912,0.9621905968040453,1.0075746451178935,1.171342756851201,1.243260097316834,1.1672788125518772,1.0598550623343195,1.0043542522581623,1.0746794609301908
1.409261727399673,1.8032570713635436,1.1392851197965677,1.109657081196436,1.0928634351183246,1.0484113403962199,1.0191216353875616,1.0504576499973552,0.9840592799322043,0.9086060095511176,0.9256964745081101,0.9431317425862956,0.9482955399220758,0.9993897204409382,1.1676066712180215,1.238713882246899,1.167092574299769,1.0642941464412619,1.0068053505196228,1.065741849491806
