0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9305043229499848,1.0031012109928854,0.9038766359567091,0.8929131216520863,1.0789459969989947,1.093132501035346,1.1712548228907955,1.0840356005710434,1.0184766630990085,1.1022287878115529,0.9522942003090452,0.7354786071873524,0.6165838218511213,0.6646875185726139,0.6694279311320503,0.5781534527213188,0.5361636532413485,0.671366415767193,0.7484104063406005,0.7342438566217999
0.930522200121188,1.0046727162023685,0.8971406809147356,0.8830843933379046,1.0732745211184724,1.0853229066788677,1.1674061935210105,1.0936777496160972,1.0376556553867273,1.113583472913359,0.9536525504678033,0.7296646003489041,0.6182785689717387,0.6772330895502109,0.6767831577101833,0.5867260630449932,0.5455082723289825,0.6845903539233722,0.7579353813884879,0.7325268475836343
0.931127550634857,1.0060603402499493,0.8902088288884958,0.8727947926971549,1.0669802388074159,1.0773614323324499,1.1636374767903883,1.1041187245695363,1.0576685213411954,1.1252782992430028,0.9567379394853318,0.7266558224685205,0.6220991852792007,0.6900297017581108,0.6842301024771695,0.5966578505307157,0.557569907673734,0.7003167928977846,0.7695512642976855,0.7320487995214108
0.9322015593997114,1.0072625437544718,0.8831280959354068,0.8621450797263381,1.0601010678876026,1.0692751639045361,1.1599700904900816,1.1152155583455157,1.0782843943161653,1.1372413379984536,0.9617683711528616,0.7268856783866009,0.6285765603720666,0.7033208049693934,0.6916954584393914,0.607876577597635,0.5723704943280233,0.7185141131218047,0.7831875470545558,0.7327901379934445
0.9319022910088791,1.0082788391202397,0.8759462223991299,0.8512462067645431,1.0526867821020138,1.0610958754120021,1.1564289712374891,1.1268308898757464,1.099297643331371,1.149411999034915,0.968937988077304,0.7307709766714214,0.6382792079755047,0.717442607692226,0.6991473356604012,0.6203043360280568,0.589906281348738,0.7391340777294254,0.7987583351857417,0.7347232482689904
0.9310451103437605,1.009109789631303,0.8687112709204704,0.8402175353714978,1.044797768276216,1.052859422412455,1.153042007398174,1.1388356850073644,1.1205330223216639,1.1617420873456548,0.978409808248151,0.7387021990114632,0.6517995267829906,0.732823889345848,0.7066083042840428,0.6338662061085946,0.6101513939501076,0.762115619694148,0.8161690730044178,0.737820918776134
0.9301221006958944,1.0097570019587503,0.8614712365039523,0.8291848107129862,1.0365035049721028,1.0446050293168785,1.1498393252713444,1.1511114274885077,1.141849219045113,1.1741962450568186,0.9903093189974423,0.7510341241720515,0.6697394185422864,0.7499837072140909,0.7141682984462481,0.648500325035415,0.6330622741891069,0.7873884491703055,0.8353231254346817,0.742065046234137
0.9299529538022622,1.0102231121930698,0.8542736724357108,0.8182779411926909,1.0278808132936408,1.0363744967000021,1.146852465024549,1.1635517601082443,1.1631407318059195,1.1867519436206106,1.004719405980043,0.7680772392378951,0.6926961154474066,0.7695270234068862,0.7219966226137295,0.6641688699117716,0.6585827780195488,0.8148763176217032,0.856127872389067,0.7474551150498899
0.9304505598647483,1.010511765366905,0.8471653353077528,0.8076286382260759,1.0190119355522809,1.0282113541955193,1.1441134852106205,1.1760635775455714,1.1843380711644527,1.1993991911719606,1.0216770276904446,0.7900903249121101,0.7212489323658356,0.7921381750070601,0.7303521980193256,0.6808693037491582,0.6866496414066036,0.8444998045845739,0.8785000102196494,0.7540159644671127
0.9320446347437568,1.0106275887922873,0.8401918518470428,0.797367976590914,1.009982500786777,1.020159983074126,1.1416540349932645,1.1885675917632914,1.2054063489936064,1.2121400975446264,1.0411719389290932,0.8172745199556897,0.755947446466235,0.81857199420038,0.739591117012963,0.6986450972982031,0.7171979686501629,0.8761785202577562,0.902369801213212,0.7618043735813557
0.9346588221103912,1.0105761591615907,0.8333974096898795,0.7876239394697453,1.0008794376956935,1.012264730415482,1.1395044315379972,1.200998407151767,1.2263423762043855,1.2249883974350408,1.0631476256409762,0.8497690573214739,0.797301341167477,0.8496422762787784,0.7501705481305116,0.71759503870713,0.7501663473277538,0.9098326395998817,0.9276840616606883,0.7709140242571974
0.9381528444638932,1.0103639638234672,0.8268244736959985,0.7785190139446232,0.991788895459127,1.0045690341882727,1.1376927765936944,1.2133041555991555,1.2471704413834273,1.2379689760380606,1.087504448358623,0.8876487295257477,0.8457718630938925,0.8862072150019003,0.7626480645980226,0.7378801900061986,0.7855011620842279,0.9453836996907031,0.9544077279135347,0.7814784435006268
0.9422725807926515,1.0099983563893757,0.8205135288749321,0.7701679022083948,0.9827942313074357,0.9971145758363845,1.1362441413972926,1.2254457509885057,1.2679369842478436,1.2511173782444487,1.1141048148029347,0.930922994706632,0.9017645633466462,0.9291513985841281,0.777675562441036,0.7597275559340617,0.8231596697631424,0.9827546019460212,0.9825238858248094,0.793671579402742
0.9470475416571815,1.0094875070482505,0.8145028505096996,0.7626754110915687,0.9739741206667399,0.9899404744043895,1.1351798430610798,1.2373958282833493,1.2887044096042803,1.26447922031747,1.142780028861656,0.9795364912831365,0.9656227613144298,0.9793640032740805,0.7959870975286019,0.7834296058258154,0.8631114166169163,1.0218687663395758,1.0120321917260833,0.8077057291942523
0.9522922805721099,1.00884034785007,0.8088283016186775,0.756134577721824,0.9654008414120735,0.9830825340504586,1.1345168289860679,1.2491374345673598,1.3095443093024135,1.2781093702370008,1.173338308935035,1.0333706029228686,1.0376210103792571,1.0377129465373844,0.8183802064213687,0.8093389386544139,0.9053376290727357,1.0626483896971453,1.042945654175243,0.8238266162920671
0.9584754653779839,1.0080665134090205,0.8035231575021899,0.7506250823668865,0.9571387783315237,0.9765725551563463,1.1342671790509622,1.2606625385441588,1.3305303718282577,1.2920707273823753,1.2055733487964015,1.0922456211861753,1.117957783451217,1.1050149715223823,0.8456905818901926,0.8378576055439222,0.9498282956031602,1.105011769193315,1.075285788262643,0.8423055083262672
0.9651046579371443,1.0071762774200421,0.7986179567809519,0.7462119909695866,0.949243187490137,0.970437718243247,1.134437728815165,1.2719704216204895,1.3517312623253943,1.3064324202279713,1.2392727219965054,1.1559230035416554,1.206746646183902,1.18200192280654,0.8787603429163643,0.8694208981211211,0.9965767791094958,1.1488696706922166,1.1090762023605858,0.8634283828731714
0.9723288891259582,1.0061804852958967,0.7941403780519714,0.7429448598451149,0.9417592529201051,0.9647000495453479,1.1350298111701738,1.2830660084242995,1.3732037507726444,1.3212672563499208,1.2742254164113718,1.2241072290115464,1.3040053497619364,1.2692838249197067,0.9184005570534339,0.9044757635772995,1.0455719543352715,1.1941207544243226,1.144334734976679,0.8874822838724179
0.979701960985834,1.0050904836623837,0.790115141065169,0.7408572238136935,0.9347214600913556,0.959375977299432,1.1360391091340416,1.2939581881214564,1.3949863536453158,1.336648303617351,1.3102278341843507,1.296446817505566,1.409642544233984,1.3673097655583397,0.9653491198036633,0.9434544004219911,1.096788047213561,1.2406461212116737,1.181064329994483,0.914739169281848
0.9868765788123475,1.0039180468834485,0.7865639311603587,0.7399664770740622,0.9281533020725979,0.9544759884172109,1.1374556090721308,1.3046581708461498,1.4170937354503976,1.3526445532041345,1.3470877039942242,1.3725342013527198,1.5234421669191966,1.4763279832996488,1.0202255444428459,0.9867439986948082,1.1501725531251028,1.2883031122903215,1.219242923248648,0.945437726139668
0.9938626434105355,1.0026753013096894,0.7835053455975427,0.7402741438052183,0.9220673253206375,0.9500043959867941,1.139263641695119,1.315177916536549,1.439512091733867,1.3693157091232278,1.384625521399545,1.451904311920777,1.6450459678619458,1.5963469287713148,1.0834846345863567,1.0346539859138546,1.2056328157624383,1.3369185829651837,1.2588127104592912,0.9797638157312758
1.000966647607838,1.0013746476842746,0.7809548603604477,0.7417665232545164,0.9164655127886197,0.9459592287208547,1.1414419977584054,1.3255286669433102,1.462195705030102,1.3867062576321438,1.4226733473607551,1.534031957692023,1.7739350575339963,1.7270993706217277,1.15537136538154,1.0873824930489115,1.2630220417394957,1.3862819696834787,1.2996692710695599,1.0178303977214844
1.008432371750846,1.0000286822458493,0.7789248160096911,0.7444156823694571,0.9113399926895327,0.9423322537269017,1.1439641063656873,1.3357196058864411,1.485064830127743,1.4048390831029207,1.4610710383072367,1.618328304469717,1.909411758607764,1.8680118168234612,1.235879551327069,1.1449840301518488,1.3221256904643786,1.4361385730487635,1.3416511260983839,1.0596579527649281
1.0158558686680814,0.9986501170506069,0.7774244212026962,0.7481807582821344,0.9066740519757484,0.9391091435184294,1.1467982659453786,1.3457566681497886,1.5080050252294286,1.4237090033913131,1.4996602328942443,1.7041370011168673,2.0505833708055423,2.018181586370078,1.3247169954275337,1.2073405276929792,1.3826492958480934,1.4861835743627558,1.3845303993728497,1.10515656017013
1.0225558615473782,0.9972517000978628,0.7764597725767246,0.7530095235504852,0.902443424604715,0.9362697967471681,1.149907921003481,1.355641513737604,1.5308680013331821,1.4432766855860086,1.538276658382832,1.7907307007158557,2.196349676256626,2.176363773022471,1.421279767530886,1.2741379308720708,1.444208829155894,1.536057377158371,1.428005317090106,1.1541108712400228
1.0255762681248726,0.9958461356241315,0.7760338898027735,0.7588401593419163,0.8986178161811108,0.9337888195118104,1.1532519812688617,1.3653706814454354,1.5534740137976888,1.4634634612172888,1.5767415207707367,1.8773088826717002,2.3453960905392663,2.340970079050143,1.524638030386811,1.3448504119865345,1.5063246868818225,1.5853429041331941,1.4716953066940255,1.2061692312856251
1.026429767324915,0.994446005346886,0.7761467647550991,0.7656031759930432,0.895162618839604,0.9316361701721899,1.1567851834047382,1.3749349335730945,1.575615768114241,1.4841475793711199,1.6148528868335676,1.9629979640293949,2.4961942804601485,2.51008106337782,1.6335354137402989,1.4187339828933163,1.5684202751418856,1.6335654714699883,1.5151394299052638,1.260838128560508
1.0250212245581773,0.9930636908775363,0.7767954238968845,0.773223416801004,0.8920407635132311,0.9297779653643321,1.160458498628731,1.3843188018072083,1.5970637572501103,1.5051624103860084,1.6523780366342278,2.0468546811823667,2.647011815722443,2.6814727595468937,1.7464033379399688,1.4948308509846273,1.6298259606155248,1.680195797423499,1.5577987969405067,1.3174829767287115
1.0204759289242764,0.9917112980028719,0.7779740031503323,0.7816220796216503,0.889214651275594,0.9281774384878225,1.1642195919634417,1.3935003424677268,1.6175728918062775,1.5262970392851423,1.689047751244772,2.127873616538539,2.7959320047834684,2.852657902592627,1.8613909333632557,1.57198528690641,1.6897888732365929,1.7246565757397234,1.5990634549612006,1.3753359670637477
1.0115306890850613,0.9904005832200394,0.7796738346924775,0.7907186919049836,0.8866481014961846,0.9267960345650593,1.1680133401015704,1.4024511071016765,1.636890228347336,1.547299568372637,1.7245533990231314,2.2049995378143628,2.940884507154921,3.0209412010420893,1.9764103304189937,1.648871092889734,1.7474886916786796,1.7663328585161309,1.638264025399917,1.4335113649045141
1.000881088800647,0.9891428830883313,0.7818835452896558,0.800432978136381,0.8843082523301562,0.925594617413656,1.1717824147868816,1.411136331529026,1.6547635477562337,1.5678832883680895,1.758547499305427,2.2771449194170073,3.079686650655839,3.1834872516415,2.089196160809431,1.724030021190182,1.8020591411860432,1.804586255832569,1.674688090927424,1.4910281895276731
0.9893031840035452,0.9879490467254499,0.7845891659474272,0.8106865641340435,0.8821673487624822,0.9245347569917844,1.175467937081357,1.4195153427023923,1.6709504868662064,1.5877356869829908,1.790648187148908,2.343212644440527,3.210094659457147,3.337398877737731,2.1973771783360982,1.79591974562508,1.8526145131510423,1.8387726858858364,1.7076010194378666,1.5468397346319238
0.9780318911686521,0.98682937192841,0.7877742528027137,0.8214044700575941,0.8802043551764591,0.9235800571098427,1.1790102049415894,1.427542178054993,1.6852278857134786,1.6065300562648936,1.820447696129265,2.4021234692142,3.3298632715352023,3.4798029375119195,2.298557046567428,1.8629692930236492,1.8982801102621243,1.8682631202070523,1.7362705817264728,1.5998688929924
0.9660002013344072,0.9857935452816915,0.7914200193150368,0.8325163530158755,0.8784063332881253,0.9226974770284396,1.1823494923318754,1.4351664064310081,1.6974009824123897,1.623939251056676,1.8475246429563306,2.452847403554485,3.436811549855363,3.6079400531455814,2.3904006205712873,1.9236392526378396,1.9382251649714126,1.892466488634426,1.7599943981488217,1.6490477834761668
0.9532659519239828,0.9848505865757076,0.7955054799185355,0.8439574704687515,0.8767695322764179,0.9218585953595568,1.1854269129500712,1.4423341334010245,1.7073120706273657,1.6396509573771036,1.8714595659388182,2.4944377558256785,3.5288921258018386,3.7192543067600825,2.4707215333991575,1.976483651595345,1.971696505761277,1.910853664527633,1.7781289661202877,1.6933597827829479
0.9418322205767349,0.9840087979258513,0.8000076053707257,0.8556693467965595,0.8753001459557589,0.9210407616868369,1.1881853359299148,1.448989167059825,1.714848233283037,1.653383667973437,1.8918528679957503,2.526066249612566,3.6042607047109283,3.8114787718194916,2.5375666350022352,2.020210153946711,1.998051083472249,1.9229812676153748,1.7901188025892034,1.7318817764190562
0.9332227203803307,0.983275717786898,0.8049014900729781,0.8676001370297493,0.8740147017082108,0.9202280808660608,1.1905703350755759,1.455074313672232,1.7199477822806173,1.6649024475291723,1.9083440709584165,2.547057371717884,3.661342449067925,3.8827128218698927,2.589292853519499,2.0537352353399996,2.0167854388133386,1.9285139212754971,1.7955241074445545,1.7638242949266292
0.9282824075939314,0.9826580801868929,0.8101605316373092,0.8797046933451728,0.8729400573552207,0.9194121773728742,1.1925311477785743,1.4605327662183698,1.7226050685025136,1.674033513732751,1.92063112381911,2.5569199858537526,3.698891857214957,3.9314874856044977,2.624632366163452,2.076231212351033,2.0275603014040366,1.9272435978196454,1.7940453323749126,1.788567212955145
0.9831489223045646,0.6820606854175734,1.0853989545299982,1.0991933517485022,0.8424262650725143,0.6140405216829866,0.6305535803006558,0.8292287465506273,1.1404939542334953,1.166671266973333,1.1028818624381083,1.1981521094045509,1.4868438514650528,1.527461983574731,1.2763455381701159,1.1211532253895415,1.0429145192858311,1.0534600428169443,1.108641820415478,1.1589261672507227
0.9819863290622757,0.6823256802096026,1.0853269823352627,1.0982813237078446,0.8403862147886693,0.6134322576142717,0.6330113130379874,0.8365239220608544,1.1478397070909134,1.1706819025725583,1.1051573834785287,1.1989970695035062,1.4910391688259146,1.5352504110690612,1.280995920177685,1.1236979193728132,1.0425257826429475,1.0505564447614275,1.1070067325151969,1.1621202351740174
0.981671403714616,0.6826234479528076,1.0852570657223657,1.097247520026985,0.8381328005035192,0.6126974885600757,0.6353362903544477,0.8435356609233827,1.1544646754683165,1.1735175343523734,1.105574598052771,1.196376661189021,1.4881552588145939,1.5350096721362612,1.2801890544568015,1.1226293300862473,1.0395339138838606,1.0453002802424005,1.1026707954215362,1.1618358527782524
0.9820309942157316,0.6829527278847448,1.0851870455552701,1.0960916099723133,0.8356779929081981,0.6118398888402904,0.6375011917381251,0.8502006750282117,1.1603661948684134,1.1752018199087675,1.1041401310508114,1.1903152280077867,1.4782349194417828,1.5268221193779103,1.2739899851865695,1.1180109527229514,1.0340250670511635,1.037791652016243,1.0957257756241303,1.1581236436960252
0.9825803152307155,0.6833121898170746,1.0851149505610813,1.0948121627176264,0.8330360233840163,0.6108643563619371,0.6394787487572109,0.8564575431604721,1.1655470712988176,1.1757767447492773,1.1009014607143515,1.1809206663771206,1.4614917641625282,1.5109631012786935,1.2626047002219691,1.1100006603347796,1.0261511707990498,1.0281873811886841,1.0863262513316547,1.1511173253680544
0.9832074323414635,0.6837004427983272,1.0850390339183578,1.0934068290600203,0.8302233453867676,0.6097768678733568,0.641242130261552,0.8622475533590706,1.1700146371973323,1.1753009324720856,1.0959451793829003,1.1683809302166963,1.4383028651796594,1.4878888374829564,1.2463697180685058,1.0988424612960055,1.0161226273393658,1.0166940120818642,1.0746824556124766,1.1410262289272421
0.9839855508789971,0.6841160442294447,1.0849578050037165,1.0918725782088627,0.8272585428256446,0.608584308515603,0.6427653698403706,0.867515575583418,1.1737798503280479,1.1738475796841437,1.089393952633592,1.1529575533385719,1.4091951524868334,1.4582173515172092,1.2257364598857072,1.0848547115603184,1.004198486367754,1.003558600208317,1.0610507571275345,1.128124824077862
0.9850512034528607,0.6845575093768289,1.0848700557802042,1.0902059807181514,0.8241621876536847,0.6072942867784915,0.6440238313348502,0.8722109532489427,1.1768564808883861,1.1715021015876335,1.0814023221203544,1.1349765132981202,1.374826257961663,1.422703505615241,1.2012513577678392,1.0684155308366672,0.9906747123445427,0.9890578573907866,1.0457223678702097,1.1127399235193036
0.9865110199577781,0.6850233211852538,1.0847748814202383,1.0884035270389298,0.8209566507021513,0.605914946304622,0.644994705143334,0.8762883981985827,1.179260424963342,1.1683595829025473,1.0721515488755662,1.1148168860570393,1.3359607683514518,1.382209475937615,1.173532861894361,1.0499463152633148,0.9758712698221085,0.9734863247215642,1.029010967860097,1.0952363606829887
0.9881204383833073,0.685511940318139,1.0846716948777713,1.086461969988633,0.8176658713532023,0.6044547856834961,0.645657524966849,0.8797088696855909,1.1810091731999937,1.1645221324893753,1.0618437331039363,1.0928978376969696,1.2934430632012925,1.3376722102913383,1.143246635518119,1.029894314378783,0.9601188018552039,0.9571442885321528,1.0112399841287976,1.0760019922945798
0.989625869123286,0.6860218153394593,1.0845602352563848,1.0843786787012746,0.8143150928919496,0.6029224964748348,0.645994691735636,0.8824404142860138,1.182121452754978,1.1600962386674878,1.0506954715772092,1.0696645627225503,1.2481680521275484,1.29006951369764,1.1110802629716487,1.0087152443347962,0.943745668652613,0.9403261446676452,0.9927302534166149,1.0554328714993968
0.9908812007800448,0.6865513929450408,1.0844405699595512,1.082151991350825,0.810930571267335,0.6013268282605183,0.6459919889465829,0.884458940681624,1.1826170489039178,1.1551902161241117,1.0389313237058657,1.0455738058624764,1.2010511843179454,1.2403864068683221,1.077718744270669,0.9868568457663452,0.9270660504906512,0.9233098548942592,0.9737887375996542,1.0339193716857322
0.9916310451122029,0.6870991281560925,1.0843130907529428,1.0797815541261697,0.8075392654979422,0.599676487638639,0.6456390717264339,0.8857489012834937,1.1825168009643792,1.149911825121688,1.0267773523919874,1.0210795958864898,1.1529990814410085,1.1895833035536882,1.0438219197096437,0.9647441725128655,0.9103697081902138,0.9063480334546653,0.9546988553224054,1.0118339244792292
0.99150533995222,0.6876634943933766,1.0841785040128447,1.0772686345585543,0.8041685180814677,0.5979800758511794,0.6449299107874974,0.8863038519848356,1.1818427561374472,1.1443661303296269,1.0144549870511703,0.9966197783221847,1.1048820484433544,1.138567366455789,1.0100047739098563,0.9427672298717066,0.893913847594099,0.8896610624333213,0.9357128535187222,0.9895208803635637
0.9905612377003995,0.6882429933187652,1.0840378155753538,1.0746163983247727,0.8008457335227913,0.5962460673024744,0.6438631721914923,0.8861268621494773,1.1806184552163417,1.1386536510797216,1.0021754257949804,0.9726038636048903,1.0575095549877165,1.0881681452247416,0.9768213298147146,0.9212713845326914,0.8779173653697555,0.8734324748479886,0.9170464816666083,0.9672888221490897
0.9891529683689476,0.6888361643739114,1.0838923107339793,1.0718301400214327,0.7975980625217645,0.594482828709475,0.6424425145619181,0.8852307493762421,1.1788693164226782,1.1328688382828316,0.9901347544025589,0.9494026141953864,1.011609567337433,1.0391182951884093,0.9447525797953268,0.9005507602199629,0.8625575770077691,0.8578066783262117,0.8988760638363154,0.945405476001646
0.9877238100618592,0.6894415939263376,1.0837435300542309,1.068917460066656,0.7944520985104234,0.5926986761579317,0.6406767871068975,0.8836381176380722,1.1766230783285818,1.1270988967207662,0.9785099144840774,0.927339685615488,0.9678123627050707,0.9920398451860822,0.9141986340014093,0.8808446302502719,0.8479693585349605,0.8428889334791805,0.8813379024539292,0.9240951871071915
0.9863528303690198,0.6900579239135071,1.0835932417786047,1.0658883817668439,0.7914335921655279,0.5909019650460177,0.63858011449289,0.8813811829718122,1.173910260132531,1.1214229558900386,0.9674556053690726,0.9066855196558411,0.9266391930570058,0.9474361506101513,0.8854750142946479,0.8623366355810022,0.8342464839014422,0.8287473615691874,0.8645298050852296,0.9035387702783182
0.9850853064841897,0.6906838599340662,1.0834434116801692,1.06275540461411,0.7885671883199442,0.5891012058920695,0.6361718581457878,0.8785013777720366,1.1707645975058165,1.1159115787784637,0.9571021568128507,0.887653570533347,0.8884959005643043,0.9056893552933599,0.8588128013206997,0.8451565061774686,0.8214448201468724,0.8154166450320129,0.8485144106566708,0.8838754197397964
0.9839365576186571,0.6913181786955658,1.0832961712841556,1.0595334919791517,0.7858761884334207,0.5873051973627768,0.6334764477962951,0.8750487326018951,1.1672234146512244,1.1106265864195495,0.9475543653060083,0.8703988332058779,0.8536713383770962,0.8670629118504913,0.8343621642122977,0.8293838525071888,0.8095869587913941,0.8029030078374959,0.833323910345322,0.8652062730653657
0.9829328523182185,0.6919597347573174,1.083153785411707,1.0562399934601483,0.7833823405371043,0.5855231667183022,0.630523081832784,0.8710810428776466,1.163327897786805,1.1056211670577696,0.9388912477539898,0.8550185430385714,0.8223402317849483,0.8317084888420895,0.8121986742209732,0.815053526356165,0.7986678172454355,0.7911900230303899,0.81896571343689,0.8475991740294664
0.9823448487010598,0.6926074664926083,1.0830186200059508,1.052894504169619,0.7811056574088937,0.5837649072235501,0.6273453000453026,0.8666628363602604,1.1591232415291985,1.1009402322924537,0.9311666340737564,0.8415548318907475,0.7945699364845878,0.799676434032301,0.7923317278535063,0.8021620256689307,0.7886607376610285,0.7802447912240861,0.8054285990683154,0.8310941666767836
0.9824207353222579,0.6932604012091219,1.0828931111765077,1.049518665122727,0.7790642627309553,0.582040901966473,0.6239804373881969,0.8618641656245001,1.1546586470680393,1.0966209784651164,0.9244104956548437,0.8299990603220596,0.7703304192866742,0.770928870177305,0.7747143802963056,0.7906744329950622,0.7795236387421043,0.7700240625724284,0.7926889174546455,0.8157092739427749
0.9833172291091713,0.6939176593965481,1.0827797363439915,1.0461359105746029,0.7772742641758247,0.5803624239546594,0.6204689722005969,0.8567592571119264,1.1499871590332282,1.0926936094780828,0.9186308898176143,0.8202975003821315,0.7495067050069053,0.7453544722534367,0.7592539110439899,0.7805314249543778,0.7712048323905392,0.760479929871251,0.7807164533589265,0.8014461623002714
0.9850804416598593,0.6945784580570489,1.0826809882815918,1.0427711695924242,0.7757496517966108,0.5787416033041738,0.6168537866592368,0.8514250545914095,1.1451653360216434,1.0891821767581595,0.9138163909682543,0.8123580183409147,0.7319130007178164,0.7227840073523465,0.7458225031215581,0.7716559627197953,0.7636481939322922,0.7515647946023851,0.769479633285124,0.7882953615707159
0.9873693204988075,0.6952421130479602,1.0825993527380904,1.0394505303019954,0.7745022197752356,0.5771914537388768,0.6131793608767871,0.845939699503163,1.1402527573975427,1.0861054927658933,0.9099388762542948,0.8060574005276461,0.7173077210258648,0.7030058015136972,0.7342675058776778,0.7639593618458158,0.7567974636023429,0.7432353930289222,0.7589498387095315,0.776240788308954
0.989805810333149,0.6959080404721003,1.082537290188382,1.036200876091312,0.7735415095069097,0.5757258524117665,0.6094909248180344,0.8403809934984617,1.135311375840731,1.083478075900691,0.9069565360372057,0.8012489760203615,0.7054086891216185,0.685780419811458,0.7244208590835691,0.7573465348768174,0.7505995496546224,0.7354557581837651,0.7491046733468117,0.7652634045725698
0.9918244411000511,0.696575757066767,1.082497222097356,1.0330495035691674,0.7728747721477162,0.5743594691516595,0.6058335939492536,0.8348248893650898,1.1304047309386487,1.081311086560807,0.9048169861665123,0.7977702144603264,0.6959078698687251,0.6708539938910836,0.7161073731494774,0.7517202938706844,0.7450067924038822,0.728199078896234,0.7399301164587296,0.7553439249647517
