0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4133715636742514,1.0936466920181065,1.0716499953223755,0.9948860567991636,1.0401223665215111,1.1942396001120819,1.3345997699356416,1.4244032882400093,1.2593828163492626,0.9076567601887947,0.9880667827089723,0.951365957732703,0.5371283732973484,0.5349039678647398,0.7295518110159491,0.790251893895144,0.8551180873956276,0.865854412525685,0.883708522008002,0.9345663315153899
1.4300462632960522,1.1019017046802497,1.0776889654186284,0.9996702602700708,1.0437074777680275,1.1971989485207697,1.3292603147532462,1.441976650321311,1.3071357591139696,0.9493329584569146,1.0339350397958116,0.9928061986625244,0.5514664433404555,0.5490603775127476,0.76074305866432,0.8078372878967822,0.8714922947359933,0.88846153518635,0.9026115849521363,0.9611926127566158
1.4453910610445087,1.1098015802470933,1.0838325527448285,1.0052734589064973,1.0479682798280363,1.1998042372896816,1.323059152214292,1.4595884722729706,1.3563770227748462,0.9950096439185476,1.0845773568880495,1.0421234790460967,0.5768192395637652,0.5718146492184014,0.8000885097853897,0.8318054507836813,0.8915402979651584,0.9154556053690664,0.9291865942131969,0.999361512693437
1.45859422606065,1.1173386809703454,1.0900585182144618,1.0115979397959296,1.0527565431250716,1.202004762805987,1.3160050580794012,1.476889941536367,1.4065944810880138,1.0446309779281782,1.1402291930851438,1.100014751937906,0.6148307025309603,0.6051718755077149,0.8489932837982178,0.8634379594118129,0.9162937798998226,0.9477376633123066,0.9647272857462991,1.0510797966333032
1.4695711796185547,1.124506486566965,1.096341650216206,1.0185320861072082,1.057909536555655,1.203750824442356,1.30811178936805,1.4935281111888494,1.4572597570728747,1.0981036363986147,1.2011387439018788,1.167180525213077,0.6672105534582164,0.6513857387927533,0.909043011093885,0.9041455562872439,0.9469090980992008,0.9863134050438692,1.0106070401929468,1.1184830984001513
1.476986561505701,1.131299597036889,1.1026539179539354,1.0259525913384921,1.0632535743147213,1.2049947143086934,1.299398497538097,1.5091554528377116,1.5078423898150801,1.155297738167402,1.2675601104186125,1.244312266406631,0.7357086886071382,0.7129267576487358,0.9819870245387912,0.955445001396185,0.9846438362969026,1.0322754002500838,1.0682538615661064,1.2037967223375308
1.4819972996506068,1.1377137323504636,1.1089646742327517,1.0337268606207481,1.0686077796820443,1.2056916267427125,1.2898899247964017,1.5234390178577846,1.5578240766041096,1.2160480999607968,1.3397434261583439,1.332075643367995,0.8220797017279583,0.792432166834557,1.0697077540563646,1.0189252821757988,1.0308240883139665,1.0867762098339766,1.1391157313005607,1.309281798834385
1.4845228702226967,1.1437457290214967,1.1152409065779099,1.0417155460686292,1.073787986439527,1.205800454584089,1.2796163570314034,1.536068895865614,1.6067123134533317,1.2801554963737785,1.417921808084965,1.431089144346001,0.9280367563066542,0.8926364504349085,1.1741747802146738,1.096202493769661,1.0868022709675556,1.1509918981227152,1.2246157990161448,1.4371660081548419
1.4853488998592679,1.1493935336125731,1.1214475345454213,1.0497751622622598,1.0786106963276059,1.2052844462891203,1.2686133213052102,1.546765687364975,1.6540527525487692,1.3473876049993236,1.502295179537326,1.54189783948365,1.0551945719416322,1.0162824367514416,1.2973825909470629,1.1888631682680217,1.1539056880754055,1.2260759120543783,1.3260973935421982,1.589558852700644
1.483105626636084,1.154656193210685,1.1275477500810684,1.0577607281881887,1.0828970101379936,1.2041117063451237,1.2569210314809887,1.5552867481943957,1.699439634710477,1.4174793522196265,1.5930112251516704,1.6649423440571882,1.205001961296607,1.1660139338701951,1.441271902467878,1.2983964457948383,1.2333765905315535,1.3131038935536965,1.444759496389505,1.768352424152855
1.4779815610304348,1.1595338428822604,1.1335033968330497,1.0655283832773224,1.0864764506620268,1.202255530687612,1.2445836014742426,1.5614310155715356,1.742523739219292,1.490132443490136,1.6901439707195183,1.8005234149580465,1.3786651341406502,1.3442521050221485,1.6076354416957932,1.426116234560896,1.326305086864404,1.4130106831884093,1.5815840959083116,1.9751097549652028
1.4702641350840353,1.1640276901608593,1.1392753834455815,1.0729379274542954,1.0891905977547747,1.1996945783029704,1.231648060822276,1.56504228717695,1.783017419613823,1.565013959741915,1.7936707213794918,1.9487630403789402,1.5770638390919403,1.5530591020675828,1.7980103080536767,1.5730753763581056,1.4335569310338523,1.5265215301064976,1.7372576979071466,2.210944114753373
1.4603876443993757,1.1681399965997685,1.14482412507806,1.0798552382539564,1.0908964592249724,1.1964128892942552,1.2181632207791522,1.5660108931068069,1.8206964560647378,1.641754022634678,1.9034483240230826,2.109563344355357,1.8006632953986168,1.7939938224585914,2.0135603744881156,1.7399747739588578,1.5556989118287161,1.6540802975726805,1.9120901541039819,2.4763939365685377
1.4485096092813345,1.1718740564263623,1.1501100067259336,1.0861545219632838,1.0914695061116904,1.192399767804932,1.2041784500413089,1.5642737722651325,1.8553986432234795,1.719942667180529,2.019189927094426,2.282565090696741,2.049425718356321,2.0679659397573436,2.2549535607215105,1.927071383539272,1.6929252399006836,1.7957781844295824,2.105934813935667,2.7712993363938794
1.4351559179729778,1.175234172342288,1.1550938613815505,1.0917203603095051,1.0908063071494205,1.1876495548120678,1.189742426700382,1.55981303602412,1.8870192348876527,1.7991262000752732,2.140443575156599,2.467107996460579,2.3227259953623283,2.375095475143254,2.52224010246572,2.134089847487166,1.844988911811049,1.9512871001355334,2.318114726099475,3.094687301848822
1.420962762972235,1.1782256285173194,1.1597374556790592,1.096449519338709,1.088826704832335,1.1821613205004462,1.1749019365086342,1.5526531687193321,1.9155035694511873,1.8788034539060552,2.2665740792193456,2.6621954110924637,2.6192766521779656,2.7145860138853775,2.814739018972224,2.3601432476524726,2.0111424561475713,2.1198022600220274,2.54736012560254,3.4446734415792095
1.4065829415284261,1.1808546608347759,1.1640039754264198,1.1002524927177026,1.085475484425151,1.1759385084326222,1.159700786680969,1.5428570728207491,1.9408373881433534,1.9584224587199366,2.396749631219851,2.86646614072319,2.9370675875019487,3.0846201137208236,3.130940713076724,2.6036688987313297,2.190092664697521,2.299998736136357,2.7917626538299327,3.8183885735938388
1.392288509353888,1.1831284244555749,1.1678585033454476,1.1030547576506982,1.0807234974630076,1.168988563913109,1.14417889918442,1.5305212128856716,1.9630355171154599,2.0373781311818564,2.5299345698071516,3.0781762583644903,3.2733260815264136,3.482285400374993,3.4684338962612897,2.8623851839760572,2.379973818566789,2.490006546389692,3.0487515986042593,4.211938271569363
1.3784955690304352,1.1850549587508863,1.1712684814192305,1.1047977278369745,1.0745682126292335,1.161322576848072,1.1283716380234028,1.5157701438026678,1.9821297017041928,2.1150116172104076,2.6648895469611165,3.2951936081238817,3.624502247436052,3.90353922169983,3.82386471276028,3.1332750853457325,2.5783434869002155,2.687408348875456,3.3150968556676674,4.620402695476321
1.3652554471284462,1.1866431497289391,1.1742041504830245,1.1054393943089857,1.067033679246088,1.1529549652254543,1.112309411956734,1.4987507234658224,1.998156446600772,2.1906119086505615,2.8001800891988724,3.5150073652872367,3.9862843614861565,4.3432184942420315,4.1929349758017125,3.4126012300724797,2.7822041796865644,2.889262914317656,3.5869422812345206,5.0378825644213325
1.3527317015901659,1.1879026899989058,1.1766389600836182,1.1049546514814135,1.0581699017575266,1.1439032194290735,1.096017578187641,1.47962630708463,2.011145722763643,2.263420283875776,2.934194198369481,3.7347544500191905,4.353647372634122,4.795099528351608,4.570444810831497,3.6959559559805757,2.988052981441919,3.092156295813044,3.8598716451444854,5.457595000641101
1.3400522939216097,1.1888440363965367,1.1785499421632493,1.1033353122034968,1.0480516372704862,1.1341877204165791,1.0795166548725008,1.458571200256418,2.021111348635305,2.3326379961532555,3.0651692080268145,3.9512638244908356,4.720936384528376,5.2520102168207305,4.950382769901288,3.9783481247119026,3.191959819545855,3.2922810557240965,4.129007567104543,5.872020265001094
1.3273903214191078,1.1894783653992707,1.1799180427841636,1.100589821926242,1.0367766421469786,1.1238316368805874,1.0628228319614264,1.4357656123226208,2.0280437421060413,2.397437456814354,3.191227622337458,4.16111876466523,5.0819850837667,5.705994129405044,5.326063746594074,4.254326269850401,3.3896733058706583,3.4855421349826283,4.389141729488964,6.273097264150505
1.3143542692782997,1.1898175264229633,1.18072840688235,1.0967426881529798,1.02446340745294,1.112860898462288,1.0459487521337199,1.411391303098967,2.031905577810187,2.4569769421468286,3.3104211425029417,4.360736140437381,5.430267055659145,6.148522935644315,5.690311950637834,4.518135287085363,3.576751242639134,3.6676860817875836,4.63489245267239,6.652462346741439
1.3006462824568148,1.1898739931907605,1.1809706119050067,1.0918336470114125,1.0112484363845473,1.101304234483441,1.0289045176066742,1.38562805838961,2.0326306829196286,2.5104186071921264,3.420781563272236,4.546460628809493,5.759075808924269,6.570750388776059,6.035683014827992,4.763901426480864,3.74871103916301,3.834448539177209,4.860883564908355,7.001722576997824
1.2869101750454468,1.189660813280031,1.1806388471247815,1.0859165939402822,0.9972831291986943,1.08919326104819,1.0116988654327543,1.3586510669359713,2.030126278019704,2.556949333485853,3.5203767351778197,4.71467070300736,6.061727272170104,6.963798080615955,6.3547162568199065,4.985838029388153,3.901193596965062,3.9817132794357066,5.061936584352231,7.312751660591913
1.2724601675533878,1.1891915561001913,1.1797320364124066,1.079058309997864,0.9827303522540297,1.0765625942004573,0.9943404444048581,1.3306292080420319,2.024278434408593,2.5958036906332684,3.607369373251771,4.861892269752477,6.331776686511125,7.3190605668488695,6.6402054689733,5.178462470190791,4.030132840424575,4.105674819080497,5.233266738232583,7.5779942818644495
1.2573548634108767,1.1884802593801824,1.1782539032646968,1.071337019051923,0.9677607771158189,1.0634499634521963,0.9768391214365842,1.301724199397974,2.0149603925038972,2.626288073530531,3.6800761844859737,4.984915049086762,6.56324035612169,7.628515497039256,6.885474610844002,5.336813310257417,4.131922138677552,4.202995883076318,5.3706724328356295,7.790763044820656
1.2402978974388812,1.1875413744576409,1.176212977903544,1.0628408139919068,0.9525490829150236,1.0498962986331928,0.9592072445350458,1.2720905025053395,2.0020431845708946,2.647804907017332,3.737024613115737,5.08090627836711,6.75081177029644,7.885023260445587,7.084643640927308,5.456655910395823,4.203568493320635,4.2709508083141605,5.470707576177716,7.945511686710635
1.221768096600782,1.186389710509297,1.173622547260524,1.0536659920209621,0.9372701199521132,1.0359457637180673,0.941460793170841,1.2418758417819462,1.9854078433079854,2.659875703956921,3.777004485559097,5.147516129665541,6.890061283496156,8.082600516418113,7.232869592546923,5.534664789794573,4.24282562435627,4.3075464349048875,5.530826704968792,8.03806886348151
1.7757452005635626,0.8344447255038088,1.0160065916374228,0.8874363452822596,0.8024526515032153,0.5622320136977368,0.4831512980456499,0.6626146233375089,1.0269136243530594,1.2386790523277502,1.4648728050286983,1.8352855081634103,2.442729196791405,2.664655599319346,2.285517916593032,1.943359986948173,1.5652976342058538,1.3709922125842768,1.4091052874798393,1.6703660727342438
1.7761459837687994,0.8341435237810025,1.0175011954778894,0.8882514826646095,0.8023597424750986,0.5596117495357837,0.4797141681944089,0.6599251618690175,1.0280605657419375,1.241254995635552,1.46767605624225,1.8368155516863693,2.4419399528140286,2.6638291850339963,2.2840072017431385,1.938912676717009,1.562598666648383,1.3705349827575075,1.4076048102422265,1.6678189134147785
1.776233659642206,0.8338259400469151,1.0189126539353754,0.8887671990412428,0.8018189644568889,0.5569080614400854,0.47629265123051123,0.6567698059800773,1.0274275037635825,1.2408369855705446,1.4654467324903164,1.8292358284756396,2.424529601097358,2.6432023245886396,2.267288088780112,1.9227823496696552,1.551332207598621,1.3629833759820833,1.3983302657056835,1.6545620662320226
1.775860612153555,0.8334916733390664,1.0202431396952558,0.8889989888910382,0.8008568153647779,0.5541475998261841,0.47291858942315856,0.6531865959651001,1.0250563616953026,1.2374889856112192,1.4582727070109518,1.812724645126231,2.390872294836092,2.6033042197263723,2.2358005840086244,1.8953165516442256,1.5317520543865035,1.3485424338679792,1.3814931359302716,1.6308855835434741
1.7750578216977289,0.833140568344776,1.0214958290990424,0.8889665491281318,0.799506398162634,0.5513586385717021,0.4696258288327918,0.6492250620822914,1.0210222349516682,1.2313328981870333,1.446346879750923,1.7876703717954454,2.3417501856193055,2.5451539698446726,2.190357859589913,1.8571545868051602,1.5043313194034498,1.3275975158991922,1.3575026803858072,1.5973560653268422
1.7737532238443485,0.8327726238794952,1.022674699961687,0.888693352420615,0.7978066029305867,0.5485705981310713,0.46644966593771214,0.6449452536257785,1.0154309634899499,1.2225445624790885,1.4299605425860018,1.754657160073652,2.2783231076940096,2.4702178664080443,2.1321111963964516,1.8092009080584448,1.4697423402088814,1.300697235543298,1.3269483683988685,1.5547925868826562
1.7719283473438763,0.8323880005365286,1.0237843268524744,0.8882061536472922,0.7958011609722635,0.5458135328652968,0.4634262126493178,0.6404164152736075,1.0084158395921334,1.2113481509977075,1.4094933875349882,1.7144431416539,2.202083034974182,2.3803485010146614,2.0625011853612922,1.7525875659147383,1.4288281622020655,1.2685294766427822,1.2905747237336735,1.5042319264247623
1.7697445788724842,0.8319870274305997,1.0248296777848425,0.8875344412383924,0.7935375953695605,0.5431175953002497,0.4605916982643562,0.6357153587437356,1.0001336028162517,1.198009227604595,1.3854006615747798,1.6679322699305528,2.1147957946644538,2.2777091823984836,1.983198076235417,1.6886279347928366,1.3825673054476018,1.2318919641142865,1.249250128685186,1.4468852148831335
1.767428481149988,0.8315702079603562,1.0258159160799578,0.8867098461351695,0.7910660961299367,0.5405124907722679,0.4579817298314703,0.6309245903510194,0.9907598995415724,1.18282678163369,1.3581981032592254,1.6161412900916254,2.0184331908553825,2.1646879298627546,1.8960347329014346,1.6187643984666145,1.3320338878564484,1.1916591568535508,1.203931460498511,1.3840885962999125
1.765167542839392,0.8311382245358765,1.0267482109216397,0.8857655217184214,0.7884383510570238,0.5380269361832393,0.45563053434203254,0.6261302644111867,0.9804843998973312,1.1661245860065057,1.3284453866865986,1.560163545382735,1.9150991430404893,2.043805775531016,1.8029359671945664,1.544512938110454,1.2783553811911856,1.1487473888092026,1.155626612651298,1.3172507528759723
1.7630784932021946,0.8306919422159957,1.0276315598150625,0.8847355082884921,0.7857063655306071,0.535688136363836,0.4535702069988706,0.6214200381359786,0.969505769416994,1.1482422403665924,1.296728842740838,1.5011314355333973,1.8069536524462635,1.9176242407443747,1.7058480632890385,1.4674076145461596,1.2226703146105349,1.1040801992375953,1.105356979248208,1.2478002010596863
1.7611986166076086,0.830232411208679,1.0284706258084402,0.8836540955337967,0.7829213053515055,0.5335212908499701,0.4518299895436712,0.6168809055025121,0.9580266867008373,1.129526253344409,1.2636442248329631,1.4401793346490948,1.696138367715824,1.788656656671986,1.6066720809040087,1.38894777712832,1.1660881177096323,1.0585556708128767,1.0541218582254464,1.1771351105218846
1.7596988965998428,0.8297608681960399,1.0292695919459094,0.8825551959187812,0.7801323965719894,0.5315491427514464,0.450435601273514,0.6125970856041415,0.9462490826101323,1.1103214925653915,1.2297802390278543,1.3784086561742166,1.5847072449977728,1.6592875063667731,1.5072040688998343,1.3105504889725916,1.1096530297568954,1.013017351870596,1.0028664767963893,1.1065780607281681
1.7586164587160473,0.829278736463441,1.030032035001679,0.8814717410852583,0.7773859147220287,0.5297915798891452,0.44940864305017725,0.6086480354813961,0.9343697525834282,1.0909632896062036,1.1957034720929718,1.3168565360576538,1.4745653176218723,1.5317032285337633,1.409084680547272,1.2335101699373092,1.0543136235611972,0.9682300033412402,0.9524549894035748,1.0373376688604519
1.757975865390383,0.8287876248073693,1.0307608201106515,0.8804351122342702,0.7747242930407754,0.5282652965693235,0.4487660914577521,0.6051066488791877,0.922576463561914,1.0717704334184992,1.1619452338555796,1.256469312827959,1.3674179529303112,1.407837012327497,1.3137599197141532,1.1589668727065394,1.000899038111848,0.9248610148811213,0.9036493800081717,0.970478446593262
1.7576904991424769,0.8282893252296781,1.0314580174692483,0.879474614089563,0.7721853752783943,0.5269835223338017,0.44851989649221485,0.6020376914336152,0.9110446430414829,1.0530392240315576,1.1289906922567803,1.1980816401503214,1.2647322332050577,1.2893291070132078,1.2224539312539664,1.087883975905418,0.9501025243160921,0.8834679140260685,0.8570947553560316,0.9068996246463058
1.757852001364342,0.8277858093988648,1.0321248418413942,0.8786170004965297,0.7698018334574801,0.5259558218634305,0.4486766919966911,0.599496510221771,0.8999347023525902,1.0350386931286606,1.0972705314140236,1.1424017008235692,1.1677113125100704,1.1775031512887244,1.1361539460310572,1.0210354531961607,0.9024724227926029,0.8444919816863637,0.813311081368304,0.8473230750662194
1.7583197547948357,0.8272792239133384,1.0327616151771541,0.8778860580451908,0.7676007648513473,0.5251879680126785,0.4492376237265354,0.597528042225819,0.8893900117491286,1.018007033773086,1.067155215495996,1.0900026278728496,1.077281828747954,1.0733580696191434,1.0556067613386457,0.9590023051807214,0.8584102475976174,0.8082576176962096,0.772691023932251,0.7922899079610034
1.758995667468672,0.8267718843708084,1.0333677522426605,0.8773022523879345,0.7656034755824287,0.5246818878072047,0.45019829567402936,0.5961661328753703,0.8795355133628306,1.0021492221043777,1.03895180394259,1.0413199025679964,0.9940937413550774,0.977574250253758,0.9813255290914875,0.902177258972855,0.818175173787861,0.7749767955851798,0.735503233797568,0.7421648584409725
1.7596680374682636,0.8262662682824954,1.0339417687761339,0.8768824402173672,0.7638254509513832,0.524435679229559,0.45154883132015233,0.5954331631843174,0.8704769312626234,0.9876357624892141,1.0129031445170402,0.9966542106411235,0.9185313611887487,0.8905320584467108,0.9136051700095643,0.8507764742042009,0.7818939398100878,0.7447577222632936,0.7019001797880389,0.6971472353269077
1.7601838603607909,0.8257650068631706,1.0344813113309181,0.8766396482382771,0.7622765051966773,0.5244436948263446,0.45327404299578195,0.5953399727252745,0.8623005169757566,0.9746024467480136,0.9891891756812318,0.9561790109287917,0.8507338696119924,0.8123402767803608,0.852544448288171,0.8048567570688998,0.7495749881465718,0.7176166831841868,0.6719294924059338,0.6572869873724942
1.7604303395403316,0.8252708757481405,1.0349832076463776,0.8765829189660316,0.7609610961971078,0.5246966866554117,0.45535369967039113,0.5958860562777439,0.8550732545669557,0.9631509890431148,0.9679300022489908,0.919951913254888,0.790623304818266,0.7428718112934348,0.7980726279274252,0.764336676570919,0.7211255803502438,0.6934920056806041,0.6455477294073496,0.6225043545140294
1.7604134028505358,0.8247867846926838,1.0354435361038408,0.8767172218586144,0.7598787840114807,0.5251820058999735,0.4577628813378443,0.5970600047699037,0.8488434418751839,0.9533503811567776,0.949190369183656,0.8879288766758989,0.7379378285461083,0.6818039487148408,0.7499786746184159,0.729019989427528,0.6963706282558999,0.6722591042498848,0.6226355066474301,0.5926115995028848
1.7600656988883074,0.824315766309394,1.0358577125790058,0.877043427177378,0.7590248064307812,0.5258838496360115,0.46047240677938,0.5988401562587268,0.8436415634085457,0.9452388076307336,0.9329851465348429,0.8599802218343077,0.6922680675924929,0.6286605733834914,0.7079411403613415,0.6986198937241794,0.6750720680156145,0.653745667821611,0.6030130362840707,0.5673354395405018
1.759479306842321,0.8238609639165311,1.0362205927948727,0.8775583390966321,0.75839074019521,0.5267835467592747,0.46344932084525897,0.6011954201396567,0.839481374896781,0.9388259652291997,0.9192854507813802,0.8359074942292642,0.6530944347944907,0.5828540188101189,0.671557139056601,0.6727828225228462,0.6569477496842365,0.6377461932468779,0.5864552616614116,0.546338993422941
1.7586361963542645,0.8234256185675612,1.0365265881099937,0.8782547839555362,0.7579652134465374,0.5278598749493144,0.46665742745346306,0.6040862373734821,0.8363611284669813,0.9340956444888846,0.9080250598353714,0.8154603075979878,0.6198235496834846,0.5437245986900012,0.640369154182267,0.6511107307913262,0.6416890023797776,0.624035242847667,0.5727059540576614,0.5292423003443395
1.757540312095267,0.823013055341801,1.0367697925446253,0.8791217491651487,0.757734633523711,0.5290894007435143,0.4700578551607464,0.6074656409664119,0.834264879499401,0.9310084504407091,0.8991068254287747,0.7983524252930483,0.5918221723116269,0.5105762941810081,0.6138887789443269,0.6331810960904201,0.6289762436501448,0.6123789888627615,0.5614903220372739,0.5156407257719092
1.7562525723456945,0.8226266689810899,1.0369441187506674,0.8801445681337623,0.7576838944662679,0.5304468352718286,0.47360964329182703,0.6112803838492592,0.8331638300073894,0.9295045625075828,0.8924088420414015,0.7842764889330236,0.5684474061569602,0.4827075291767624,0.5916168432762329,0.6185641218167472,0.6184922134837652,0.6025447881522971,0.5525258629754468,0.5051208245634963
1.7548222223197156,0.8222699089602273,1.0370434405682287,0.8813051466277716,0.7577970305791493,0.5319053989080542,0.47727033807026836,0.6154721052271795,0.8330176774725925,0.9295064577615584,0.88779019064743,0.7729169646424008,0.5490722900254734,0.45943640891045434,0.5730597050807877,0.6068368820289649,0.60993261335008,0.5943086939137253,0.5455313456387397,0.49727346322887606
