0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0354767851508087,1.0074544133596801,0.9890252451016769,1.1560852338691625,0.9050788382006739,1.1009381767590762,1.0482398226917968,0.9149034642499342,0.7748674090080176,0.6659334623806141,0.4821871347362247,0.44541439787663734,0.5542908037065972,0.5368881863847409,0.7743627514273466,0.9713618165140723,1.0137258488596825,0.8985309499934978,0.7255390499262596,0.5530060985493275
1.0347525422848916,1.00439333928821,0.9953611552363767,1.1693041528288544,0.8924851837578349,1.0949518617788099,1.0503087831613742,0.911911515204103,0.7685784141278359,0.6610297637837689,0.48186083098739524,0.45155597773644945,0.5814108761400484,0.5552399624375178,0.7732205295100781,0.9608402744182561,1.0001063985245533,0.8980515050297956,0.7327058875166199,0.5522160054706965
1.034582289646939,1.0015317147293963,1.001479912170961,1.181667753233848,0.8804865915170467,1.0889214734313384,1.053533495925691,0.9120498436853874,0.7660440701217256,0.6594789021330305,0.4850099246881234,0.46237320057202114,0.6145998670155076,0.5802648028950913,0.7768128193321598,0.9519970753233283,0.9866138538814045,0.8984618431914911,0.7416482852828713,0.5530003303607397
1.0346984811507236,0.9988808325528534,1.0074073125374001,1.1932124856013033,0.8691895510353319,1.0827834113777735,1.0578317560507329,0.9154340854699496,0.7675178883557265,0.6615960849819529,0.49201703355453047,0.47866212848872197,0.6549510924126533,0.6133038641074338,0.7862643069924481,0.9455637786589207,0.9739522165623674,0.9003259183824458,0.7528508046135273,0.5559408311719611
1.0349382463484187,0.996451281678512,1.0131761944350897,1.203988215715871,0.858699345283695,1.0764823924397364,1.063111033988981,0.9221439674103529,0.773217053659128,0.6676948003218972,0.5032930770385535,0.5013058740846023,0.703746477776965,0.6559543940124354,0.8028727551605089,0.9423981603664596,0.9629407524571416,0.904291402826514,0.7668748024259836,0.5617438111664639
1.035266559227778,0.9942529135618768,1.0188257016041524,1.2140556100999969,0.849118250427305,1.0699746924707052,1.0692721355993589,0.9322240312794396,0.7833198599811766,0.6780859241196752,0.5192802377081892,0.5312747366917221,0.7624634202095212,0.7100808735996965,0.8281187768797095,0.9434950686640428,0.9545169635975851,0.9110907444767018,0.7843613121060221,0.5712460364158088
1.0358400937945826,0.9922948112363582,1.0244004347950098,1.2234833773021094,0.8405437138806978,1.0632310610467421,1.076212949439174,0.9456847586777739,0.7979635310430409,0.6930758588640394,0.5404531770204472,0.5696224815193482,0.8327742066836054,0.7778155320668009,0.8636697298119986,0.9499939231579545,0.9497366571252096,0.9215406366423173,0.8060330069422528,0.5854181961306172
1.0367470000160866,0.9905852610665455,1.029949504996334,1.2323454372973026,0.8330665325793429,1.056239179709395,1.083832158891042,0.962503979515663,0.8172423371609406,0.7129633490315129,0.5673177413419684,0.6174777336246021,0.9165361089187648,0.861545875313405,0.9113757346615738,0.9631812444287049,0.9497702270385907,0.9365393020002585,0.8326945600810004,0.6053649044772091
1.037955763670671,0.9891317273914408,1.0355255045707075,1.240718090402848,0.8267690527071432,1.0490055418674151,1.0920327882715648,0.982628446771267,0.8412059083714959,0.7380346518099054,0.6004064045051084,0.6760294482190242,1.0157702505888502,0.9638869558311361,0.9732557018281423,0.984486462282334,0.9558941789848885,0.9570608594783749,0.8652304993465741,0.6323200348428973
1.0392336658566415,0.9879408301838479,1.0411834134956506,1.2486772546737384,0.821723412576007,1.0415566460170866,1.1007254475835475,1.0059754661075557,0.869857643185409,0.7685568050654017,0.640269764246703,0.7465054892755049,1.1326274478285416,1.0876363410538203,1.0514712492509635,1.0154692130472915,0.9694768929884443,0.9841459386783917,0.9045994729073983,0.6676360180489832
1.039555538422465,0.9870183258710302,1.0469794588127288,1.256295836894259,0.8179898520548639,1.0339394137434823,1.1098311411272777,1.0324344803752912,0.9031531229831886,0.8047688299797064,0.6874635485171229,0.8301435197774106,1.2693394981604686,1.2357101437688311,1.1482865548948875,1.0577964315410118,0.9919576552778917,1.018887655059643,0.9518237234008607,0.7127656597275233
1.0390405246241665,0.9863690913746676,1.0529699460459607,1.2636412971677318,0.8156151148107598,1.02622076972768,1.1192835117694881,1.0618685257259017,0.9409984647269366,0.8468708313662484,0.7425307965201938,0.9281536940002152,1.4281548672579631,1.411059094908075,1.2660125492705452,1.1132077995027958,1.0248181191648371,1.062412083046326,1.0079725450301564,0.7692350748270865
1.038020310843103,0.9859971115946585,1.059210081760318,1.2707734608847372,0.8146309734058018,1.018486352033994,1.1290304060369603,1.0941154974883174,0.9832485788522929,0.8950111102701381,0.8059791556851472,1.0416730513078671,1.6112584154780831,1.6165644879345242,1.4069344475158025,1.183468549243349,1.069545593797366,1.1158524845413467,1.074138598913066,0.8386065319346511
1.037017493940433,0.9859054702848637,1.065752806589665,1.2777426246821861,0.8150529115889918,1.010838356225514,1.1390346657603816,1.1289891893757624,1.0297053434650405,0.9492715743594374,0.8782535705984044,1.1717120373514816,1.8206757162238245,1.8549149097608824,1.573222462025205,1.2703092467041175,1.1275879197833918,1.18031678306176,1.1514062087870058,0.9224303723040338
1.0357556330067983,0.9860963444748229,1.072647657969196,1.2845879950558736,0.8168790024037884,1.0033925549313645,1.1492740796944136,1.1662800979773906,1.0801157578018532,1.0096519126335852,0.9597050176903116,1.3190942044632836,2.0581636221721165,2.1284659767866443,1.7668266187181685,1.3753529837955167,1.2003001739613033,1.256848126840157,1.2408111639663697,1.0221857313989238
1.034407604507617,0.98657100238667,1.0799396814587592,1.2913364897228652,0.8200890243873052,0.9962745736288795,1.1597404628026304,1.205756014588801,1.1341701938571638,1.0760531807404379,1.0505563382951044,1.484390836675786,2.3250899837882812,2.4390867690773583,1.9893578892700343,1.500031368592314,1.2888840416128164,1.3463788548151954,1.3432921172436425,1.13921054071162
1.0330471470359,0.9873298049390767,1.0876684089392368,1.298001922812893,0.8246438605154993,0.9896155416378608,1.1704378705709348,1.2471624567258364,1.1915009208458387,1.1482616087013948,1.150866615226241,1.6678529609698414,2.622306742100163,2.7879982232583007,2.241959284707175,1.6454917659839456,1.3943213785909434,1.4496787513145204,1.45963436358274,1.274622200235302
1.0317805465286152,0.9883722107895011,1.0958669211041692,1.304584585666637,0.8304852250196334,0.9835472725498419,1.181379999085727,1.2902230204102696,1.2516811279122677,1.225933580213311,1.2604958929435528,1.8693438885428797,2.950021906194964,3.175610298086616,2.525172039619436,1.8124993427988885,1.5173042186009702,1.567299117854957,1.5904075841449623,1.429231339959027
1.0307672383761293,0.9896967849035972,1.1045610105541857,1.3110712256015096,0.8375357612071674,0.9781971584184418,1.1925868664621895,1.334639759621746,1.3142247111139904,1.3085828281207688,1.3790723256592265,2.0882760139268584,3.307677069949122,3.6013661337802456,2.838803431540741,2.0013385247899644,1.6581642084586425,1.6995148591149285,1.7358999846690384,1.6034521619070758
1.0302869647181363,0.9913012105846697,1.1137684604357156,1.3174354156434434,0.8456995485397437,0.9736829850244608,1.2040809149160998,1.3800937192251916,1.3785871162487322,1.3955709314919662,1.5059640191265988,2.3235560189770097,3.693837998288599,4.06360253873834,3.1818039885319536,2.2117193802995687,1.8168051112816352,1.8462674178380516,1.8960520772035216,1.797213882143805
1.0308402853735017,0.9931823049059184,1.123498451953927,1.3236382990902573,0.854863049203764,0.9701078896655199,1.2158827124848701,1.4262457603190637,1.4441675351712273,1.4861021756598902,1.6402578819862754,2.5735428200438353,4.106106299592434,4.559436803200344,3.5521626934473685,2.4426951041050264,1.9926425320797791,2.007111934882973,2.0703940684383677,2.009878669909694
1.0327483305099636,0.9953360374327264,1.133751112242341,1.3296296840456694,0.8648965132207774,0.9675556868567049,1.2280064662261874,1.472737820632774,1.5103127364700801,1.5792237407153709,1.780747699839899,2.8360225073453793,4.541060191589472,5.0846899179516045,3.946829155527506,2.6925970865711353,2.1845553194067953,2.1811723876727034,2.2579913409737737,2.2401720978534856
1.0361017175063822,0.9977575521262395,1.1445172120018927,1.33534945492216,0.8756558469870926,0.9660867802200442,1.2404555819456733,1.519194746032947,1.576322769746895,1.6738320137830722,1.9259333777099534,3.108204119966707,4.99423178503077,5.633855654761912,4.361671470292453,2.9589939346571223,2.3908531150668413,2.3671086087844526,2.457402764563069,2.486132367475022
1.0407959996547047,1.0004411922949428,1.1557780200490033,1.3407292605345136,0.88698493344821,0.9657348604324291,1.2532185168325132,1.565226811618048,1.641458715980403,1.7686855786535816,2.0740328640753884,3.3867393650710844,5.460127113899328,6.200123575758776,4.791477546317921,3.2386802053308856,2.609264211136496,2.5630989538729176,2.6666564849633105,2.7450843691817206
1.0467032271616792,1.0033805283754482,1.167505319459434,1.3456944319692006,0.8987183735778461,0.966504559786729,1.2662651691490328,1.610433022213269,1.7049525662247935,1.8624251312152682,2.223007685322348,3.6677683398053555,5.932293343051177,6.775461872127056,5.230006013401809,3.5276994969808393,2.836947202788457,2.766841941195566,2.883247363613915,3.013643918597092
1.053731429230795,1.0065683884386332,1.1796615873921137,1.3501660780842712,0.9106845993184028,0.968370194755137,1.2795440324759386,1.6544052430396672,1.7660192008585167,1.9536002143912328,2.370602309851035,3.9469919919541034,6.403435248182444,7.350763047990635,5.670090474538232,3.821404941908982,3.070528899293358,2.9755794159474127,3.1041593679064725,3.2877562628664774
1.0625718761842922,1.0099968912138506,1.1922003379599984,1.354063302422501,0.9227092886805367,0.9712756806178692,1.292980311052735,1.6967331634904574,1.823870317376952,2.040702280745951,2.5143967655467736,4.219770531833402,6.8655803076695285,7.916051995574915,6.103797925624303,4.114558121079337,3.306169610581773,3.1861427236503985,3.325914961854597,3.5627712047605224
1.072710047255536,1.0136574813888724,1.2050666247245803,1.3573054826383888,0.9346189954211535,0.9751356489869879,1.3064751485721877,1.7370100427081308,1.8777300236006653,2.122203197469804,2.651871102712041,4.481245379082395,7.310288739458563,8.460752154924654,6.522638810129045,4.401465095069995,3.5396553338857935,3.3950220617797355,3.5446519819674918,3.833555033136996
1.0837949992532314,1.0175409670046085,1.2181976965728325,1.3598145523507892,0.9462448897763917,0.9798377426149057,1.3199060674772243,1.774839128173695,1.926851683702008,2.1965979326422875,2.7804794839615763,4.7264806080718165,7.728901766068836,8.974001476257493,6.9178226271030665,4.676145766906289,3.7665146268786693,3.59845770118416,3.7562267016392004,4.094637011170604
1.0945864194541048,1.0216375586965216,1.2315237979409437,1.3615172257061294,0.9574264942259951,0.9852460052279501,1.3331286523474617,1.8098405815305831,1.9705354858810333,2.2624498299990887,2.89773095307902,4.950618368271132,8.112818527600396,9.44500610606338,7.280549537854374,4.932530346895113,3.982156197803531,3.792550236525251,3.9563399189041326,4.340385636594378
1.1051260807537326,1.0259369105297655,1.2449691016321502,1.3623471068998185,0.9680152901919556,0.9912052303851951,1.3459794430437577,1.8416586934496202,2.0081461021091314,2.318436617297628,3.001273344604748,5.149041523814496,8.453789621162509,9.86341641496049,7.602325307168557,5.16467447508196,4.1820216112260935,3.973385561397953,4.140681097210364,4.565207457584432
1.114203092666793,1.0304281622199218,1.2584527598926967,1.362246630436794,0.9778780687172769,0.9975460855769237,1.3582799350665604,1.8699691256207156,2.0391297406486215,2.3633951230700254,3.0889763961971917,5.317535890239303,8.74421344284755,10.219707477829303,7.875284450457013,5.366982768547786,4.361746143708273,4.137168996789045,4.305084004319465,4.763759120505351
1.1217333457438208,1.0350999824380707,1.2718900570177194,1.3611687829472157,0.9868999010643077,1.0040907887231294,1.3698415204206664,1.8944858867658922,2.0630298581432114,2.3963626152680813,3.1590099560872296,5.452444033556049,8.977420524233436,10.505544662628466,8.092504885703582,5.534429371140367,4.5173198576656,4.280362050483393,4.445686079664171,4.931161746799417
1.127213936567543,1.0399406130216204,1.2851936446141394,1.359078563789379,0.994986614047212,1.01065908623685,1.380471146371102,1.9149677341150524,2.0795008049396664,2.416612733492961,3.2099132620096182,5.550802692866398,9.14793101099214,10.714114769315904,8.24829689479314,5.662763624536134,4.645240498096245,4.39981474821461,4.5590830405840785,5.063205857742815
1.1310126295702216,1.0449379137966992,1.2982748388047913,1.3559541492971103,1.0020666696674665,1.0170742665967716,1.389977425575097,1.9312236943406142,2.088318727287185,2.423684166670791,3.2406516111228947,5.610456509263717,9.25167137640062,10.840404275633134,8.33844988628469,5.748689328163905,4.7426499212521405,4.492886420714664,4.642470099814062,5.156535006162794
0.893464313365679,1.0042997252666994,0.951171161958697,0.9391119990247919,0.89623035090052,0.9632173272134151,0.973727279370157,1.0463672663043568,1.05710055387324,1.0117642201787473,1.1944930873793485,1.9222718097376712,3.309205802726808,4.328961517088605,3.3247994904960265,2.4419218802295237,2.1112534468824324,1.989841671741014,2.0486947695624953,2.284210641600048
0.8930071711023476,1.0006409199599526,0.945246671072132,0.9403342833482081,0.8989238887425843,0.9656409244013813,0.9734766225159356,1.0474190183991923,1.0581467783710237,1.0090745391082199,1.1911617649193882,1.919277810035726,3.309324131036021,4.333566404685201,3.330011530296827,2.4471960629373535,2.1149236066109056,1.9942951757151957,2.053588793714186,2.28571884850281
0.8921931664199017,0.9969776452794692,0.9394217462433013,0.9412594023609856,0.9013678262932731,0.9677912193505831,0.972792641763418,1.0472464790069906,1.0572847707882596,1.0037666856766092,1.1832639870159625,1.905897470975504,3.2872675414357384,4.306647984322162,3.31194065605225,2.43801013020289,2.1083580708538525,1.989627252372667,2.0479563785674215,2.2738730283494974
0.8911389908646318,0.9933114335563139,0.9337052097598145,0.9418807655981314,0.9035607508043547,0.9696706229149625,0.9717091538823959,1.0459085856523742,1.054584837833233,0.9959504983834345,1.1709701167564397,1.8824285217463783,3.2435329130746986,4.24893582773404,3.2711649878006344,2.414706862466024,2.0918067598792764,1.9760537776079055,2.0320353107127715,2.2490018138040364
0.889900008513658,0.9896436182582913,0.9281051128212368,0.9421935386037298,0.9055031979583031,0.9712856093235095,0.9702670712269424,1.0434866200848847,1.0501557588311905,0.9857933468547507,1.1545549361245997,1.8494091173191267,3.179137900981349,4.161916138093559,3.208843455720778,2.3779936952490326,2.0657740616599423,1.9540193769277094,2.006333783047354,2.2117809925857714
0.8885616062777143,0.985975331252253,0.9226287543569415,0.9421944908881038,0.9071973450665484,0.9726464948018014,0.9685136021531773,1.0400812664814787,1.0441407998346883,0.9735150475102651,1.1343882610342422,1.8075972158197882,3.0955802703602355,4.047770566127365,3.1266658774349803,2.3289114551830408,2.0309963296184335,1.9241770654754842,1.9716071058667095,2.1632032959193177
0.8872205945380234,0.9823075019606282,0.9172827120413976,0.9418818600618085,0.9086466669549648,0.9737670686710916,0.9665012177998439,1.0358090540569482,1.036712516418183,0.9593808193735875,1.1109219807984314,1.757941594874641,2.99477847747947,3.9092872129653364,3.026781431152772,2.268789444931184,1.988409815247196,1.8873592643980366,1.928824072147429,2.104534641214395
0.8858875231371814,0.978640858442191,0.912072884168357,0.9412552395609545,0.9098555771516051,0.9746640967635073,0.9642864184427337,1.0307983367545528,1.0280665853927264,0.9436926142456102,1.0846741901194712,1.7015460920521337,2.8789968720755748,3.7497489331936382,2.911709684598431,2.199189543371171,1.9391109883382738,1.8445419633415152,1.8791250261476273,2.0372595314618445
0.8846376004461024,0.974975930396455,0.9070045408166755,0.9403154959851318,0.9108290780194584,0.9753567239010391,0.9619283425998629,1.0251849811205973,1.0184149502668147,0.926779234500677,1.05621122043986,1.6396289834186757,2.750759673999664,3.572805240635697,2.7842392581019415,2.121842566612307,1.8843116010657057,1.7968041585119845,1.8237741219074974,1.9630189003734808
0.8834353370451588,0.9713130540903935,0.9020823825501391,0.9390647204305841,0.9115724431421391,0.9758658074783649,0.9594872697147512,1.0191079427288352,1.0079785930636345,0.9089857044274942,1.0261284624429574,1.5734796108654923,2.6127583563574173,3.382334848611262,2.6473197487101,2.038580474668139,1.8252910759899574,1.7452848920965263,1.7641085063532458,1.883544025263309
0.8822958566722372,0.9676523791547339,0.8973106047457687,0.9375062163806039,0.9120909535893974,0.9762132175763639,0.9570230721847993,1.012704911284251,0.9969802547487286,0.8906623846782905,0.9950308987807674,1.5044144241941442,2.4677572248060904,3.182306107295208,2.503952692262738,1.9512680908818718,1.7633488318964519,1.6911402436236607,1.7014872093615576,1.800590192999251
0.8812112963702751,0.9639938772207611,0.8926929655426462,0.9356445247831465,0.9123897067535779,0.9764211403453062,0.9545936745239532,1.0061081950980053,0.9856374180014265,0.8721543136109385,0.9635142364469608,1.4337345204477456,2.3185018214308832,2.9766423377908855,2.357087097811323,1.8617378317618087,1.6997590118762256,1.635502484221462,1.6372423771725833,1.715873606382747
0.880133827834939,0.9603373523078388,0.8882328553482476,0.933485484977454,0.9124735124177378,0.9765114205915655,0.9522535765407771,0.999440997870499,0.9741558406181682,0.8537912258819517,0.9321474466186072,1.3626865539501225,2.1676343309927613,2.769098350910847,2.2095244914463765,1.7717305497476439,1.6357297673344373,1.579443321852227,1.5726351691772678,1.6310145897990358
0.8790584861442295,0.9566824528922995,0.8839333658324641,0.9310363282037969,0.9123468858096068,0.9765049766621389,0.9500524937459086,0.9928142160346926,0.9627238878186645,0.835878641257931,0.9014573949280984,1.2924285783979395,2.017619478417083,2.5631533583254824,2.0638375195914733,1.682845013897681,1.572368814325636,1.5239427716948788,1.5088181877435847,1.5474895428832556
0.8779471821852458,0.9530286855337239,0.8797973563805862,0.928305798618602,0.9120141418769903,0.976421316046724,0.9480341621084288,0.9863238550660846,0.9515078603653665,0.8186903404436957,0.8719160883791796,1.224001996225622,1.8706835462367157,2.3619241400253848,1.9223050698712356,1.5964978491640436,1.5106564578746318,1.4698647203658421,1.4468057715555267,1.466593360552394
0.8767087489159905,0.9493754299562854,0.8758275160642714,0.9253042951122729,0.9114795891841703,0.9762781739083941,0.9462353462176569,0.9800491301637969,0.9406484565112986,0.8024624559461744,0.8439308894537746,1.1583103631186975,1.7287681852821366,2.168100844534023,1.7868656663634477,1.5138949858477952,1.4514267226641901,1.4179397579538138,1.3874529038815686,1.3894132539169899
0.8754180592567424,0.9457219554404744,0.8720264193215064,0.9220440258531547,0.9107478159841703,0.9760912893924224,0.9446850804199958,0.9740512826327442,0.9302584434232659,0.787389311194944,0.8178378667264713,1.0961053603876483,1.5934997186711275,1.983906289055259,1.6590896825356631,1.4360148994241004,1.395356680695975,1.3687553688216567,1.3314429160541073,1.3168141349236226
0.874109865771448,0.9420674383774487,0.8683965737095595,0.9185391664131975,0.9098240554751619,0.9758743264860715,0.9434041621765125,0.968373110157728,0.9204215518794774,0.7736210467817259,0.7938982771229971,1.0379798360252657,1.4661737200189648,1.811078209097673,1.5401697793947722,1.363603204414715,1.3429635692263753,1.3227531365522667,1.2792836454443108,1.2494350263555054
0.8726561233862693,0.9384109808295755,0.8649404583047994,0.9148060116126526,0.9087146122896831,0.9756389378771182,0.9424049063115842,0.9630391787503609,0.9111925503429231,0.7612629845952082,0.7722980187218091,0.9843674529859142,1.347753842296086,1.6508726763352912,1.4309279938131254,1.2971775517749657,1.2946088780407987,1.2802322580025294,1.2313112696173278,1.1876953741710399
0.8711738802220111,0.9347516299279772,0.8616605515651243,0.9108631108834403,0.9074273281493132,0.9753949621547561,0.9416911585415525,0.9580566579365787,0.9025984039937122,0.7503766036288155,0.7531497631503901,0.9355481903188849,1.2388832287921094,1.504085929869504,1.3318371283807062,1.2370413017578186,1.2505082760539576,1.241358394138953,1.1877007063559095,1.131809702045641
0.8695858223817274,0.9310883979382815,0.8585593477391983,0.9067313770107707,0.9059720615572413,0.9751507372585086,0.9412585571581512,0.9534166997999521,0.8946403832260194,0.74098193885817,0.736497378730448,0.8916587314705656,1.1399063791283877,1.3710911912924875,1.243053562629388,1.1833041231698924,1.2107460540485413,1.2061767188433725,1.1484812532822315,1.0818087730106074
0.8680485361186155,0.9274202827980091,0.8556393611956667,0.9024341585728486,0.9043611545547133,0.9749135067065174,0.9410950233724922,0.949096267424459,0.8872969558826266,0.7330611689415495,0.7223221921184719,0.8527066487869255,1.0508990798055076,1.2518866703618619,1.1644583262294748,1.1359075103663248,1.175292682841647,1.1746279592162765,1.1135560401383844,1.0375653091571204
0.8665293748654347,0.9237462889545816,0.8529031183487623,0.8979972672473903,0.9026098590317408,0.9746898901536601,0.9411814538714797,0.9450603092659251,0.880527278650562,0.7265631303066166,0.7105506069381297,0.8185872512188558,0.9717039321164963,1.1461509009951087,1.0957032366765969,1.0946532028441391,1.144024114465647,1.1465662419545766,1.0827238711254898,0.9988223528474375
0.8650688799766123,0.920065448298776,0.8503531371675465,0.8934489523656386,0.9007366958902003,0.9744863864886272,0.9414925837583931,0.9412641727899859,0.8742750953093182,0.7214084838874121,0.7010625999919321,0.7891019945948533,0.901969098160598,1.0533017395768507,1.0362590782698693,1.0592326194532853,1.116741570814807,1.1217776540524216,1.0557021266365059,0.965222506804147
0.863721100158223,0.9163768410212122,0.8479918945678314,0.8888198166310092,0.8987637224759286,0.974309876129296,0.9419979842966898,0.9376561527654849,0.8684728519585527,0.7174952647424799,0.6937006443281374,0.7639774471908837,0.841188105808746,0.9725557559247147,0.9854631440539152,1.0292556526669616,1.0931907475532696,1.099998572767514,1.0321495514723156,0.9363365344306341
0.8624448165192334,0.9126796161948318,0.8458217822918841,0.8841426687303514,0.8967166870306554,0.9741680894701688,0.9426631577131458,0.9341800760524342,0.8630458504808547,0.7147045616071468,0.6882786577105043,0.74288394155392,0.7887388676799748,0.9029852891281102,0.9425639284023574,1.0042774760887934,1.0730795866636196,1.0809329988400809,1.0116879568427746,0.9116901018272392
0.8610627631483435,0.9089730119028574,0.8438450521748239,0.8794523105910841,0.8946250533124438,0.9740700105278322,0.943450690632991,0.9307778345631726,0.8579162794999261,0.7129061002152194,0.6845906382850447,0.7254532095056064,0.7439204378915535,0.8435710610201199,0.906761293194143,0.9838223672204119,1.0560940149290827,1.0642683187593809,0.993922083651945,0.8907877663458739
0.8595088990026021,0.9052563747428287,0.8420637519719355,0.8747852592095011,0.892521883793612,0.9740261885800962,0.9443214283548214,0.9273917902255323,0.8530069849987577,0.7119635378842665,0.682418719890142,0.7112944744837196,0.7059864162990307,0.7932488783605421,0.8772409855406389,0.967403905944638,1.041911286369488,1.0496891096110048,0.9784570951156683,0.8731336342742854
0.8577070431783239,0.9015291785189068,0.8404796531720793,0.8701794052211959,0.8904435757276069,0.9740489357778074,0.9452356339372537,0.9239669891821157,0.8482448685994818,0.7117393143871918,0.6815404515188465,0.7000086493386505,0.6741742812848718,0.7509495588899565,0.8532029163824698,0.9545412496909057,1.0302107865642338,1.0368887707144547,0.964913372157347,0.8582483994452095
