0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2355246011634338,1.3659779859287469,1.1598700419481187,1.0029445242995119,1.202760707270672,1.0664152870272978,0.9314258765326744,0.9938945945949111,0.9189472840765047,0.7231492890979817,0.6561746090800091,0.6905163418861352,0.6805164973979424,0.6732939539669145,0.8072966890512415,0.812627430023532,0.9921006041028596,1.0643797532149633,1.1419531722833767,1.0683300737711883
1.2342686080400522,1.3654797331001134,1.1693045924406764,0.9938272017540989,1.202933294874552,1.0628490326845879,0.9292543327274337,1.0068184647095102,0.9346975818654575,0.7272792552656925,0.6554687313237512,0.6913296597682534,0.6701928214889407,0.6637038230433119,0.8043858877460294,0.8123511458032615,0.994991705643934,1.0671266979632963,1.1582335297827966,1.0850211873333124
1.2327128569330832,1.3645071443988026,1.1791589323177833,0.9838771482871773,1.202915422374229,1.059959673272558,0.9277485617444111,1.0199447018213166,0.9511604832228424,0.7324183262473287,0.6561672000297587,0.6939696496800476,0.6602588037001128,0.6542115913326039,0.8032341765695629,0.814597211657429,0.9987514118919482,1.0683342677115315,1.172244902793436,1.1017042514875948
1.2308080854024932,1.3630647101553928,1.1894182665912647,0.9733699433040109,1.2028081063402538,1.0578437634966773,0.927016324499471,1.0331329869009673,0.9681426368097407,0.7385184800564092,0.6584539814580516,0.6987910160110936,0.6514506205010738,0.6453177279598151,0.8043117017152994,0.819745738191897,1.003496125652841,1.068052489513825,1.1839189087350699,1.1186058590229326
1.2282050796830495,1.3611582904277342,1.2000639082386007,0.9626144734991892,1.2027183358900861,1.0565930731542623,0.9271723121036147,1.046261516328374,0.9854681132361379,0.7455441916344622,0.6625244998483906,0.7061798631107264,0.6446452760908734,0.6376234067961879,0.8081238211179897,0.8281928147549644,1.0093506015417926,1.0663868756167132,1.1932737178746642,1.1360387520133957
1.2248128116327541,1.3587951100735067,1.2110731386824247,0.9519472855001588,1.2027561151799415,1.0562919371210588,0.928336714973177,1.0592345891405122,1.002989657713969,0.7534817948616227,0.6685898019262088,0.7165597331840554,0.6408734070991331,0.6318650861353282,0.8152288928250963,0.8403593252838224,1.0164590473012227,1.0635099350816415,1.2004281824476601,1.1544090771148603
1.2206020763912997,1.3559837487013855,1.222419088263991,0.9417262637251712,1.203031564040899,1.0570147691621263,0.9306335573443936,1.0719899038097604,1.020599969904135,0.7623489797400844,0.6768808782039774,0.730398346676903,0.641333461782343,0.628954184754392,0.8262591790045097,0.8567009136329005,1.0249978399911925,1.059673031700508,1.205615213409831,1.1742220154419263
1.215893866868329,1.3527341254198018,1.2340706426897572,0.9323237675599841,1.2036521519463024,1.0588238067781564,0.934188786257657,1.0845052266108577,1.0382425416326857,0.7722039959937171,0.6876528316866385,0.7482145516979813,0.6474066786011113,0.6300197967992544,0.8419434877802715,0.8777184031475816,1.0351892890394792,1.0552180868895265,1.2091938213287026,1.1960853787065984
1.210852114139515,1.3490574783531268,1.2459923815512481,0.9241193732369696,1.2047201290822114,1.0617671418999386,0.9391281054506962,1.0968040881940895,1.0559215444459402,0.783154086035104,0.7011885258946985,0.7705847953548086,0.6606717789776486,0.6364517085106186,0.863129834147225,0.9039678398728338,1.0473157060872729,1.050588487049981,1.211659140325726,1.220710734904702
1.205764750070602,1.3449663389224267,1.258144554970266,0.9174923735610995,1.2063302055084881,1.0658770780802362,0.9455745482198661,1.108960173687153,1.073710237645623,0.7953626371739467,0.7178012973510889,0.7981482505891035,0.6829177327116452,0.6499403440968553,0.8908061140256912,0.9360692100862468,1.0617328733393319,1.046338414871333,1.213649660413308,1.2489115934379125
1.2001843960600376,1.3404745008911059,1.2704831041972244,0.9128141927601846,1.2085675160116869,1.0711688397355363,0.9536457894208841,1.1211000952566843,1.0917573667761356,0.8090545292542388,0.7378362877647188,0.8316095854145646,0.7161523974834175,0.6725097238627927,0.9261165688768608,0.9747127835704955,1.0788818480747275,1.0431396943307394,1.2159508127935976,1.2815981423072775
1.19473115416147,1.3355969842557123,1.282959731587264,0.9104408742287878,1.211505895024979,1.0776396438947404,0.9634512055591848,1.1334042748776145,1.110291045342006,0.824519163405861,0.7616699426833095,0.8717382656986056,0.7626043318923051,0.706539120029101,0.9703716902671958,1.0206619589553627,1.0992979141283017,1.041785133750486,1.219493995961522,1.3197679935253088
1.189504369667844,1.3303499939511898,1.2955220247989134,0.9107057958664343,1.2152064736386383,1.0852681307988485,0.9750887034446607,1.1461057188714046,1.1296196609235674,0.8421106934252798,0.7897072404113268,0.9193632549181342,0.8247146979141403,0.7547689043634908,1.0250491939850048,1.0747514445670767,1.1236154070578463,1.0431872866681173,1.225350111303179,1.3644923660385082
1.1846730251837818,1.324750873491764,1.30811363931044,0.9139127612482886,1.2197165998688033,1.094014137522813,0.988641352105926,1.1594865337814804,1.150129421986046,0.8622450456833368,0.8223762607243166,0.9753620293091202,0.9051159703461883,0.8202861574069368,1.0917838025734932,1.1378796095015669,1.152567115806854,1.0483715443484092,1.2347167103925532,1.4168971315663654
1.180168053290922,1.3188180536358958,1.3206745424411614,0.9203296052564927,1.2250690744837403,1.103818789415229,1.0041738693552595,1.1738721138965995,1.1722782634939464,0.8853934074231785,0.8601197795480164,1.0406429754300441,1.0065942226727447,0.906486007393617,1.1723438340334549,1.2109939009835642,1.186977018142421,1.0584625443753577,1.2488979578305208,1.4781381850750266
1.176018601125017,1.312570996196533,1.3331413210152558,0.9301824403579504,1.2312816881353195,1.114604878250687,1.021729033133694,1.1896230220355888,1.1965859564839492,0.9120719864303707,0.9033836842097877,1.1161204853428484,1.1320321173341958,1.017005431606575,1.2685930209281882,1.2950683642195624,1.2277452572140521,1.0746630427782795,1.269276797380572,1.5493706977498363
1.1721600241515522,1.3060301330753388,1.345447553634423,0.943650654811948,1.2383570414560836,1.1262774939875175,1.041324107860765,1.2071246841457575,1.2236204159696846,0.9428279952191218,0.9526021434573465,1.2026824123353579,1.2843304343958857,1.1556274077043212,1.3824365902172235,1.3910725392849692,1.2758245262799006,1.0982246641725297,1.2972789860173701,1.631711985942587
1.1689606189159711,1.2992168008302727,1.357524247257418,0.9608627571461495,1.2462826281143862,1.1387248790314457,1.062947396501561,1.226775121173849,1.2539803682392894,0.9782219861150064,1.0081796346922027,1.3011499903870416,1.4663070436584655,1.3261548436703856,1.5157514220021573,1.4999313629289983,1.3321874062538925,1.130410320325198,1.3343290351477712,1.7261980010796403
1.1658014414825497,1.292153170777996,1.3693003364466518,0.9818931427012291,1.255031161338624,1.151819479682683,1.0865550486978064,1.2489710441863782,1.2882747164034576,1.0188068540062276,1.0704701232041334,1.4122308388313327,1.6805736487968093,1.5322556042827682,1.6703010631803374,1.6224761818457878,1.3977846960436484,1.1724485682429582,1.3817985672732842,1.8337338224797473
1.1626049311293616,1.2848621750335882,1.380703242264781,1.0067598383803051,1.2645611267230419,1.1654191783865395,1.1120682725829918,1.2740927359208185,1.3270991240943533,1.065104023226625,1.1397538977264732,1.5364662473694721,1.9293923601702752,1.7772821122770013,1.8476374704111878,1.7593875875224052,1.47349537753196,1.2254807492442104,1.440948146013314,1.9550390164070406
1.159092665958707,1.2773674285844667,1.3916594864197023,1.0354232614223624,1.2748175476675487,1.179368701569249,1.1393711111052085,1.3024882285352728,1.371010512412233,1.1175775343840528,1.2162127840322736,1.674174535403547,2.2145160992259147,2.0640713164197204,2.0489925464679506,1.9111314962115262,1.5600695415560641,1.2905023834016807,1.5128642423107903,2.090589295659384
1.1548818842652953,1.2696931477124134,1.4020953548975672,1.06778600751467,1.2857329539391495,1.19350120998526,1.168308950998242,1.3344573578639902,1.420500324658818,1.1766069348437795,1.299904671832391,1.8253928661293557,2.537018877930371,2.3947331319547835,2.275163745089728,2.0778906884744486,1.6580663307946215,1.3683009500699004,1.5983936224661426,2.240556543927847
1.1490705621832866,1.2618640650437405,1.4119376040237672,1.1036936633150882,1.2972285478803882,1.2076400901891031,1.1986879321756483,1.3702363237479205,1.4759675468982205,1.2424600409149338,1.3907384860517007,1.989820426807268,2.897123974460588,2.770437587014303,2.5263991632817127,2.259494840260491,1.7677896795086803,1.4593928151320785,1.6980780362335548,2.404749911266837
1.140693350287752,1.2539053415337702,1.4211142006838677,1.1429366188895924,1.3092155660444338,1.221600975440263,1.2302754156557696,1.4099834093241352,1.5376925701219832,1.3152667681314798,1.4884508961744887,2.166766315438107,3.2940397607377814,3.1912126498066544,2.802288513972309,2.4553528536736455,1.8892252873203574,1.563962611528923,1.8120925892638835,2.582561280156826
1.1302885691215154,1.2458424757137967,1.4295550873513576,1.1852528370643665,1.321596835883715,1.2351940305572473,1.2628016478931798,1.4537665058072085,1.6058130330002818,1.3949953064028655,1.5925861705202078,2.3551057535020345,3.725814237324384,3.6557658629079253,3.101667066697038,2.664391949316038,2.021982786755594,1.6818087805756365,1.9401915435169295,2.772918874530847
1.11782394098281,1.2377012106296146,1.437192961635503,1.2303315195823121,1.3342685270524175,1.2482265366377814,1.2959627278601682,1.5015530508939474,1.6803027858877178,1.4814319386587274,1.7024806301621134,2.5532483304215754,4.189220012558941,4.16134328855323,3.4225399534213943,2.885008425761469,2.165247383363565,1.8122991787368121,2.081665443484917,2.9742530617539082
1.103314732247893,1.2295074387165918,1.4439640593062106,1.2778175945280823,1.3471220945585116,1.2605058071493342,1.32942494035165,1.5532029177566369,1.7609550623740768,1.5741657567086358,1.8172531256245927,2.7591218413036764,4.679681367551523,4.703638727689889,3.7620340694054755,3.1150351400596357,2.3177453002480872,1.9543405977184305,2.23531336510081,3.184478409395654
1.087820681080191,1.2212871050633962,1.4498089291953509,1.3273169359784251,1.3600464062721125,1.271842456093884,1.3628304655637191,1.6084646888778942,1.847370832687236,1.6725794114562131,1.9358028377016758,2.9701748803929338,5.1912540646307495,5.276764630573048,4.116384090772889,3.351730543734799,2.477727097011017,2.106365699936406,2.3994336931649958,3.400995748018095
1.071606234208592,1.2130661095178679,1.4546731880327588,1.3784022154260986,1.3729300402365423,1.282054021713317,1.3958044127074691,1.666975618019239,1.9389531455247238,1.7758468455267769,2.0568154858359198,3.1834006895692983,5.716666635626326,5.8732935592745195,4.480957855098941,3.5917934725551994,2.6429723288832867,2.266340222777306,2.571836138614538,3.620717324418965
1.0547268321507282,1.2048702079848297,1.4585082431626013,1.4306192753421054,1.385663728132729,1.2909689260547952,1.4279630568649513,1.728265429783178,2.034908046843247,1.8829386986697794,2.1787787139059014,3.3953838445767563,6.247429057171007,6.484375571977236,4.850324530100945,3.8314068196466184,2.810818065228412,2.4317923654593208,2.7498767219518037,3.8401171040671422
1.0376299757732128,1.1967249134443683,1.4612719712090174,1.483493908356416,1.3981429106234924,1.2984307227712872,1.4589230869155996,1.7917639368219485,2.134252404694831,1.9926357588515373,2.3000070218012785,3.602370223474036,6.774011097289654,7.09993264630955,5.218366702068832,4.066311744980891,2.9782125293837685,2.5998650817479025,2.9305162156046833,4.055306930383947
1.021138388012829,1.1886553970553362,1.462929341120691,1.5365389209760372,1.4102703588399994,1.3043025544453861,1.4883116022918657,1.8568122786500174,2.235828680425009,2.1035504685308037,2.418676137550428,3.8003593960772295,7.286088399825196,7.708926501447866,5.578434876230962,4.291912258481836,3.141793618623247,2.7673906280727127,3.1104011265611877,4.262137643656475
1.0061456763061092,1.1806863898683104,1.4634529706183583,1.589261358500251,1.4219588047929614,1.308471708598699,1.5157765321535237,1.9226774132114055,2.3383263830200973,2.214156104374703,2.5328662025122863,3.9852171743377927,7.772849834909515,8.299691244733385,5.923540068858965,4.503407970234408,3.297990409182889,2.930985251845799,3.2859648070671637,4.45632251075839
0.9925536426003744,1.172842085620246,1.4628236058879684,1.6411697677742865,1.4331335129003044,1.310854130801897,1.5409970970497697,1.9885693332803818,2.440309641343803,2.32282285125597,2.6406126015891376,4.152804662613431,8.22335511587812,8.86031753369367,6.246577393848959,4.695950677112912,3.4431440667458344,3.087160458916747,3.4535448194997684,4.6335785538003895
0.9809962916413375,1.1651460450537137,1.4610305153908285,1.691781376547482,1.4437347160403402,1.311398726490984,1.5636938948237775,2.05366034461622,2.5402500452984236,2.4278596115605073,2.739962746994449,4.299118845104752,8.626927527832187,9.379070799923918,6.540571031452775,4.8648184230679075,3.5736430027948423,3.2324459907173733,3.6095113743193967,4.7897797435705725
0.9714328800737988,1.1576211022504508,1.458071789881224,1.7406290723427487,1.4537198334305692,1.31009126273014,1.5836381733982139,2.1171056406997817,2.6365636579255534,2.5275600529563307,2.8290366558830473,4.420438649506669,8.973563191716593,9.844822898166024,6.798928938154044,5.005598912344036,3.686065780346859,3.3635185870357707,3.7504006267884353,4.921114696736518
0.9628655720347847,1.1502892734200685,1.453954542108162,1.7872680697490217,1.463065384942805,1.3069576694929474,1.6006598562270462,2.1780643472241583,2.7276509007980643,2.620251124913589,2.9060887868031955,4.51346962905158,9.25433592636146,10.247474635614848,7.015694314046094,5.114372844600787,3.777324307128937,3.4773299118347367,3.8730459630580207,5.024240625003913
0.955549498600182,1.143171668727654,1.4486950012036768,1.8312821627455833,1.471768517761208,1.3020665388684092,1.614653913423476,2.2357201932300232,2.8119378766818257,2.704342086434442,2.9695683514567492,4.57547999191747,9.461775726846787,10.578346225048389,7.185780340638359,5.18788702477621,3.844799364877326,3.5712267543520473,3.9747002063180616,5.096424940621467
0.9503942561966835,1.1362884074782527,1.4423184983951618,1.8722894678698223,1.4798480669083698,1.2955306311293977,1.6255847231924367,2.2893009968645974,2.8879176246612874,2.7783719999090333,3.018175223682759,4.604420735518416,9.590199310853246,10.830513894597438,7.305175126054023,5.223707081025609,3.886460579129956,3.6430568289529646,4.053141969430709,5.135666192960027
1.2502668911589037,0.9818323206117653,0.8565909984255269,1.0363444195681104,0.8007273814048242,0.6620227119029168,0.6587247670486923,0.7398265811477304,0.8075677189998517,0.754417205204033,0.7644491777246746,0.9717562025391375,1.3842411394541363,1.4622286965616587,1.154372803097709,1.0114100213234989,0.9257475396269933,0.9027488450836286,0.9200884694095809,1.010764601042924
1.2526043452940168,0.9822350711934135,0.854216295784751,1.0362584710904896,0.8019330744485821,0.6622860928389115,0.6589856283055893,0.7426638738252765,0.8096961659724188,0.7558693005868915,0.7649033250839895,0.9696862922534186,1.3803229998947868,1.4638536244372524,1.1538104332023897,1.0090326871274404,0.9251685222862635,0.9035907305518828,0.9209552234957528,1.0097806080906737
1.2548585870178832,0.9826387255047776,0.8517899454621353,1.0358642881927627,0.8029681879193092,0.6624705254919893,0.6592038951066497,0.7451882253213169,0.8109915158582467,0.7563126250042935,0.7638007658395619,0.9642011172307013,1.3688100043639466,1.45733509359769,1.1484323660489166,1.0035507539340345,0.9223729268712358,0.9026739106419202,0.919914655281754,1.0057256239444343
1.257061761418141,0.9830438031796468,0.8493263408668078,1.0351797189209246,0.8038405972272124,0.6625978872894835,0.6594203589054143,0.7474251230507404,0.8114560852542217,0.7557360663023079,0.7611571246810168,0.9554261293090915,1.35000991832652,1.4429211522722227,1.138397277533868,0.995090757529039,0.9174637592132951,0.900074620773466,0.9170343382541092,0.9986962229119802
1.2592721092804153,0.9834508934279356,0.8468416781959999,1.034225896799812,0.8045593858468821,0.6626921136483895,0.6596772398364109,0.7494077333924292,0.8111133504927658,0.7541541286485262,0.7570210551206973,0.9435580656481534,1.324397774979184,1.4210368217233018,1.1239720292887998,0.9838528244226484,0.9105938847766878,0.8959045835309197,0.9124233630747175,0.9888619841153671
1.2614968358073122,0.9838606552376894,0.8443538599571054,1.0330270704155142,0.8051346303398198,0.6627787185993198,0.6600173055945007,0.7511758258418636,0.810007017612156,0.751606443509622,0.7514728094003903,0.928858615342124,1.292599052035027,1.3922654959596248,1.105520312025487,0.970103269965051,0.9019598957738877,0.890305590709627,0.9062269872469423,0.9764583752719997
1.2636809481955453,0.9842738169319444,0.8418823735723987,1.0316104577729839,0.8055772324728531,0.6628842684700741,0.6604829539997547,0.7527744731153696,0.8081993879647582,0.7481563224648767,0.7446216784545591,0.9116458653692258,1.2553675958121,1.357324866298981,1.0834875952961398,0.954164428175519,0.8917941596177034,0.8834428844684353,0.8986198319902249,0.9617769978888422
1.2657763892201273,0.984691175041266,0.8394481454639604,1.0300061278963426,0.8058988090640459,0.6630358301404787,0.6611152916818233,0.7542525826862955,0.8057690985798311,0.7438884276574393,0.7366024191240452,0.8922839023433551,1.2135593317950775,1.3170387034836153,1.0583832497041352,0.9364022824732369,0.8803555106433746,0.8754977489160748,0.8897980509416445,0.9451537817526132
1.2676477986645536,0.9851135924872438,0.837073371315609,1.0282469097678963,0.8061116478884958,0.6632604170236369,0.6619532433696985,0.7556613247431699,0.8028083446321334,0.7389056778444499,0.7275708356666405,0.8711710340736109,1.1681029944728076,1.272306014878415,1.0307608529735333,0.9172125902777086,0.8679191226870243,0.8666597669939514,0.8799709516951767,0.9269558262050629
1.269380950245892,0.9855419960489812,0.8347813235174978,1.0263683262760142,0.8062287352039311,0.6635844563311963,0.663032726426512,0.7570525274689884,0.7994197135503186,0.7333255427276016,0.7176987220318581,0.8487271554071536,1.1199692276257551,1.2240691750147206,1.001197763233307,0.8970062670131983,0.854766135218202,0.8571192057844642,0.8693525700416891,0.9075676413808257
1.2710808935671514,0.9859773731144054,0.8325961371147609,1.0244085484581174,0.8062638572793369,0.6640333002868594,0.6643859234154723,0.7584771124053394,0.7957127753287364,0.7272759037471102,0.7071683980563778,0.8253808125330565,1.0701394428372268,1.1732826008537105,0.9702750377000733,0.8761948123320447,0.8411735988664373,0.8470599666569553,0.8581536776285629,0.8873775418064129
1.2728766690475963,0.9864207677070719,0.8305425759008193,1.0224083630805831,0.8062317748175517,0.6646308017875378,0.6660406816544793,0.7599836403132331,0.7918005808420339,0.7208906746945085,0.6961670853933671,0.8015565174901335,1.019575778779542,1.1208834142731676,0.9385586957017996,0.8551765241636095,0.8274052596441122,0.8366534784131742,0.8465746496474734,0.8667648901365378
1.2748267469344325,0.986873275787662,0.8286457806147881,1.0204111445881756,0.8061484654626101,0.6653989716788233,0.6680200630889751,0.7616170314888722,0.7877962192463381,0.7143053799436038,0.6848813673779923,0.7776628310998958,0.9691933830836462,1.067765317592711,0.9065831809884961,0.8343241598783719,0.813703620564813,0.8260538279636654,0.8347995361600425,0.8460887876447681
1.276714470375719,0.98733603985312,0.8269310015163956,1.0184628207720543,0.8060314257996071,0.6663577304877282,0.6703420606945524,0.763417514330012,0.7838095771968913,0.7076528821070255,0.6734919619502296,0.7540816712644728,0.9198360542506374,1.0147566245936959,0.8748376839913768,0.8139745776564141,0.8002836129142019,0.8153943221821983,0.8229915771627624,0.8256786714147243
1.2785182972557825,0.987810242835253,0.8254233179159837,1.0166118202296663,0.8059000205289154,0.6675247623806646,0.6730194894353222,0.7654198427190361,0.7799444273598292,0.7010594354130602,0.6621690099109087,0.7311592197815479,0.8722560493360471,0.9626030653485066,0.8437557581471604,0.7944207370663582,0.7873280870531763,0.8047855656469166,0.8112902872040824,0.8058271194417418
1.2801296861227351,0.988297101330836,0.8241473475260972,1.0149089888925142,0.8057758629784938,0.6689154735758233,0.6760600510569348,0.7676528073356556,0.7762959526423239,0.6946412174894858,0.651068044595954,0.709198701188694,0.8270986028960091,0.9119556461914127,0.8137084253107957,0.7759062693937416,0.7749852048612582,0.7943150312988626,0.7998101203425282,0.7867849984559757
1.2816129238112206,0.988797858181483,0.8231269487692051,1.0134074626353435,0.8056832079647284,0.6705430517533536,0.6794665632366547,0.770139049317612,0.7729487870759227,0.6885014623336788,0.64032676640027,0.6884551990799751,0.7848914335555207,0.8633635235329278,0.7850007330930704,0.7586226590789966,0.7633676929158654,0.7840480031560547,0.7886406198403466,0.7687589291246418
1.2829406107399404,0.9893137744438114,0.8223849194171722,1.0121624832923033,0.805649335380696,0.6724186175001218,0.6832373354045971,0.7728951678018151,0.769975625897338,0.68272828305391,0.630062699546618,0.6691325663531389,0.7460392550969456,0.8172715657957653,0.7578715190900601,0.7427089203465926,0.7525538061205806,0.7740296890978989,0.7778478670625448,0.7519109015184507
1.2843069681337347,0.9898461207845412,0.8219426951462886,1.0112311463128638,0.8057049009313352,0.6745514538128702,0.6873666664115466,0.775932096843892,0.7674364276815053,0.6773932365619987,0.6203717620910855,0.6513823829124775,0.7108230750594675,0.7740220499574767,0.7324959673330357,0.7282535182590127,0.742589762644744,0.7642882422948434,0.7674769762977762,0.7363597597173316
1.2858399310918462,0.9903961683503201,0.8218200517609017,1.0106720697928984,0.8058842292839786,0.6769492954475695,0.6918454335960864,0.7792557129946912,0.7653782019669634,0.672550645784792,0.6113277361056906,0.6353048233447598,0.6794038675262367,0.7338597796439692,0.7089904203111398,0.7152981787370605,0.7334933472308979,0.7548383946826648,0.7575553398633063,0.7221841942096722
1.2875418634989704,0.9909651791563087,0.8220348149632671,1.0105449766930796,0.8062255246749181,0.6796186566782171,0.6966617390357089,0.7828676232281545,0.7638353481327468,0.668237659955179,0.602982585528946,0.6209512223927688,0.6518300555820363,0.6969398247048533,0.6874188400981255,0.7038431620854712,0.725258343151347,0.7456853952193795,0.7480963116086489,0.7094268367765585
1.2893745721204473,0.9915543960611214,0.8226025816218557,1.0109101846642645,0.8067709747940297,0.6825651739874332,0.7018015770599084,0.7867660745916054,0.7628304866141377,0.6644750016843272,0.5953675359907832,0.6083280703637527,0.6280481357549788,0.6633370649397309,0.6678002940799873,0.6938535405468212,0.717859442931572,0.7368289576745065,0.7391030251920209,0.6980990439351813
1.2914436538575005,0.9921650323722481,0.8235364565102298,1.0118280009729528,0.8075667256106742,0.685793939454265,0.7072494875192051,0.7909469222823149,0.7623757029212439,0.6612683220242689,0.5884948050347237,0.5974021348966408,0.6079157203003389,0.6330567643366726,0.6501168698456109,0.685266020693979,0.7112573019237676,0.7282669538772665,0.7305720727848554,0.688185977935282
1.2937045746831448,0.9927982611662585,0.8248468084498665,1.0133580234736976,0.8086627077149035,0.6893098011558098,0.7129891617564383,0.7954045919911997,0.7624741091206443,0.6586100624801386,0.5823598530053479,0.5881063891663282,0.5912162587387476,0.6060454935951988,0.6343214918662078,0.6779958818942416,0.7054034328539122,0.7199986340549825,0.7224968153451452,0.6796516427604172
1.296183369357107,0.9934552043744408,0.8265410496898706,1.015558352305337,0.8101122986936127,0.6931176087075425,0.7190039724913032,0.8001329751972822,0.763121616945035,0.6564817064659224,0.5769440143373751,0.5803464277346232,0.5776747206157731,0.5822018420630616,0.620345209262875,0.671943656639821,0.7002446885251419,0.7120272109351456,0.714870151752924,0.6724435992127322
1.2987534944971229,0.9941369217198073,0.8286234421925408,1.018484720873809,0.8119718109602042,0.6972223850118339,0.7252774045640734,0.8051262023190576,0.7643088117174663,0.6548562922519515,0.5722173655472472,0.5740070670691607,0.5669735688806544,0.5613864991683566,0.6081036377768511,0.6670012501427292,0.6957271384607598,0.7043617034677293,0.7076866352563392,0.6664971600504831
1.3013301430022224,0.9948443995722158,0.8310949342654964,1.0221895585931702,0.814299800180556,0.7016294091847638,0.7317933702589768,0.8103792477110415,0.7660228167595418,0.6537010549972938,0.5681416890722426,0.5689588549594741,0.5587684194691224,0.5434314248310558,0.5975023586192102,0.6630572777657362,0.6917992080362704,0.6970179946060244,0.7009438865589713,0.6617389456227113
1.3038702669607998,0.9955785398064688,0.833953030689187,1.026721001646637,0.8171561958155543,0.7063442002614942,0.7385364002572977,0.8158883317668565,0.7682490436030571,0.652980066748905,0.5646734002512519,0.5650642482916383,0.5527028604187361,0.5281479556675501,0.5884411918557008,0.6600014824139687,0.6884140107349178,0.6900191116148494,0.6946433089975788,0.6580897556797599
1.3061815356062971,0.9963401487382231,0.8371916991351044,1.0321218715554625,0.8206012621196073,0.7113723963830435,0.7454917086551847,0.8216510980904285,0.7709727336439021,0.6526567499038866,0.5617663171794629,0.5621832587776643,0.5484219874738463,0.5153338000810455,0.580817363866221,0.6577281735708633,0.685530861551308,0.6833947838975843,0.6887901591647053,0.655466778514528
