0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0609908355447408,1.0295648214889817,0.9833274941954031,0.760212849775638,1.2173411668265908,1.6294461588759857,1.5550200822536107,1.1126154878377708,0.7790777355504581,0.6935388786191384,0.6937838999461472,0.6614629122118176,0.44514868257428025,0.5275967467245272,0.7118257173070659,0.8221718462224087,0.6930665986349172,0.6069392109653925,0.661684153100592,0.6492848722085159
1.0597514527546081,1.0322691060934204,0.9814129640759038,0.74645231813288,1.2032485575904792,1.6295377287127257,1.5547054335278967,1.1110609308416814,0.7822517857330419,0.6945897451045068,0.7037616431605733,0.6726817096270657,0.4332814492905051,0.514744986307983,0.7118959004851276,0.8280002733695698,0.6938140156416204,0.6108700961302994,0.6641376313831173,0.6486676496416524
1.0593661027273726,1.034767551183649,0.9793349237118085,0.7318964860383342,1.187823946610924,1.62812628605205,1.5530881593073254,1.1103017000550737,0.7874662380379521,0.6961989493351746,0.7147208971409998,0.6865959755993448,0.42315133727047827,0.5020779699951354,0.7137319234103409,0.8358983578148482,0.6960454678953136,0.616718797099336,0.6682884136007706,0.6496116212783448
1.060254885023249,1.0370632951817784,0.9771126899668373,0.716786233965845,1.171361492107951,1.6252753553333543,1.5502129139026246,1.1104086321227287,0.7948223892268629,0.698729484587198,0.7270966748575826,0.7037556385057758,0.41537925046910745,0.4900687220615078,0.7178583924964422,0.8464247929114584,0.7001791641848069,0.6247518234926924,0.6744857940563386,0.6525587611529471
1.062505084185357,1.039160201919176,0.9747668143123007,0.7013767425351699,1.1541617698946502,1.62106003237112,1.546129316213044,1.1114310569727106,0.8044210861231496,0.7026444971263816,0.7414478527721466,0.7248294761429271,0.4107103311198718,0.47933540835886784,0.7249179261604399,0.8602316857753582,0.7067128958259461,0.6352814064896063,0.683131698604561,0.6580251827298077
1.06646395741878,1.0410628276349725,0.9723189623383448,0.6859311643905552,1.1365235680030332,1.6155648671874352,1.540891142274148,1.1133973673884987,0.8163659576738145,0.7085086432838329,0.7584668183373074,0.7506226914487208,0.4100405821691652,0.4706759933667912,0.735696753587609,0.8780838735603715,0.7162472383591273,0.6486906991759465,0.6947016012718947,0.6666227027370167
1.072297292642295,1.0427763845664015,0.9697917706267873,0.6707142517406143,1.1187360419621293,1.6088817739290595,1.5345557049927665,1.1163162960411461,0.8307664017161315,0.716986259807192,0.778986649403686,0.7820936421020825,0.4144447554564739,0.4651051848745512,0.7511515127240557,0.9008793768268917,0.7295105003790556,0.6654622984778716,0.7097687382042454,0.6790833418288824
1.0799627327802412,1.0443067015198748,0.9672086836912555,0.6559861193256065,1.1010714784894498,1.601108047019399,1.5271834333741874,1.1201788248101208,0.8477402053179702,0.7288362843933349,0.8039852304765166,0.8203688626955583,0.4252043833891056,0.46389224168838744,0.7724361294426714,0.9296699606811388,0.7473841499040077,0.686208933187745,0.7290309373972893,0.6962860667212089
1.0893983658730393,1.0456601817344822,0.9645937741575988,0.6419963117207187,1.0837788848448666,1.592344548260428,1.518837648257378,1.1249606266551335,0.8674156812676671,0.7449039263311047,0.8345856483281867,0.8667553226694136,0.4438344908017749,0.4685977695577458,0.800927342967876,0.9656805013094427,0.7709271587093681,0.7117048007296641,0.7533390357865962,0.7192847426280521
1.1004970390107283,1.0468437584296943,0.9619715497332693,0.6289783281867544,1.067078583043208,1.582694112050682,1.5095845160799362,1.1306249185108308,0.889933201589196,0.7661091326408397,0.8720521486811607,0.9227486464461773,0.47210714492768613,0.4811071579284128,0.8382470970495001,1.0103255726637683,0.801397429565752,0.7429156729531013,0.7837254635124012,0.7493358809914621
1.1130461731863495,1.0478648483952524,0.95936675079003,0.6171447385305953,1.0511579444156618,1.572260196419071,1.499493147405335,1.137125585464571,0.9154460023391348,0.7934319243172332,0.9177808882248338,0.990035801676924,0.5120696056904935,0.503657840818462,0.8862796584107001,1.0652213891146152,0.840268225012516,0.7810255468070515,0.8214311526743625,0.7879243462970282
1.1262839634812272,1.048731304013935,0.956804142554093,0.606683000527263,1.0361683527362395,1.5611457874994314,1.4886357937802368,1.1444104226651917,0.944120124115933,0.8278946942553008,0.9732846963876001,1.0704905626009074,0.5660544585957155,0.5388571351945083,0.947180980578075,1.1321909859829669,0.8892373185492413,0.8274573136656801,0.8679284985887056,0.8367847474875848
1.1399261192123742,1.0494513640773677,0.9543083059584073,0.597752064333911,1.022223435464058,1.5494525457256758,1.4770880858262971,1.1524243328131283,0.9761333425310379,0.8705415694988542,1.0401710848334582,1.166159910669032,0.6366787929788471,0.5896870664737753,1.0233775404067496,1.2132603199961185,0.9502264644165137,0.8838846919670502,0.9249377001291724,0.8979158157216452
1.1532883407899202,1.050033603806584,0.9519034311629724,0.590479822961833,1.0093985547515965,1.5372801646932814,1.4649292480913763,1.1611123144714055,1.0116729361223125,0.9224149536810947,1.120112825522094,1.2792394813194052,0.7268292839881504,0.6594923893559517,1.1175516847932905,1.3106428622577317,1.0253687596532257,0.9522325478017065,0.994433477372164,0.9735847045651327
1.1658425839113464,1.0504868844193265,0.949613117593264,0.5849614412112388,0.9977315047652934,1.5247258994506472,1.4522422227256253,1.1704220804858245,1.0509321401615606,0.9845293899382193,1.214810574837452,1.412036243698063,0.8396300086342209,0.7519480156011471,1.2326104922064094,1.4267102791907276,1.1169815844008262,1.0346627569692874,1.0786389634450408,1.0663178959193444
1.1749844377885188,1.0508203026408895,0.9474601840894962,0.5812585694017277,0.987224321369805,1.5118842108792734,1.439113634951174,1.180306157016682,1.0941051479515207,1.0578429290962925,1.3259472630126614,1.566916846785157,0.9783900366367196,0.8710023324463724,1.3716353367867302,1.5639469962499026,1.2275230868539972,1.1335429803174963,1.18000355241036,1.178875318263734
1.181570397142652,1.0510431404605924,0.9454664924086301,0.579399423545505,0.9778460758522747,1.498846467443593,1.4256335387698373,1.1907233323253614,1.1413805505302255,1.143226260280345,1.4551343011050621,1.7462405116429542,1.146528341481558,1.0207934943457504,1.537809797527416,1.724886856651513,1.3595306583615498,1.2513961688268846,1.3011617153114972,1.3142044498211545
1.1854935547043934,1.0511648155448916,0.9436527868874577,0.579379690992131,0.9695364972563809,1.4857006452676274,1.4118948913489815,1.2016393504679803,1.1929331542330308,1.24142996664221,1.6038500816287695,1.9522760142388293,1.3474744173148763,1.2055367408826478,1.7343243258415533,1.9120307561076069,1.515540544917328,1.3908293139660015,1.444870324145487,1.475371651143415
1.1885954938276486,1.0511948325627734,0.9420385525718395,0.5811642005724589,0.9622102488019751,1.4725309722095619,1.397992718711334,1.2130267779760808,1.2489141848396088,1.3530504096028741,1.7733717549774197,2.1871031884300436,1.5845441810205956,1.429382156051261,1.9642571960963167,2.1277450725835645,1.6979886736128478,1.554440925527055,1.6139228852211451,1.6654687999788058
1.1891093666286527,1.0511427358111505,0.9406418935593247,0.5846892792929501,0.9557616731060565,1.4594174709943297,1.3840229531229697,1.2248640105619981,1.3094399766601983,1.4784949185205656,1.9647018340904767,2.4525004648555777,1.8607922727572388,1.696244027378269,2.2304327114003986,2.374141913464337,1.909093927956569,1.7447079458113028,1.8110402919578688,1.887494514229327
1.1873552450484808,1.0510180633008548,0.9394794327067366,0.5898657039429015,0.9500698183971672,1.44643536984135,1.370080943058303,1.2371334305207997,1.3745793522758056,1.6179471618376893,2.1784917869028493,2.749821205072973,2.178843691600851,2.0096050364228057,2.5352593812862434,2.652943639356935,2.150726452164556,1.9638542618745793,2.0387392437574605,2.144210841931189
1.1837810813215872,1.0508303026809553,0.9385662332389434,0.5965821456996415,0.9450035631375926,1.4336543654216256,1.356259658732055,1.249818772006276,1.4443400187964432,1.7713337883261409,2.41496538312984,3.0798629225752068,2.5407097243141847,2.3723008192954613,2.880552748723437,2.9653357301804943,2.4242650423799397,2.213704593007845,2.299181285354171,2.4379782249812294
1.178906516072743,1.0505888491807716,0.9379157421786836,0.604708998944708,0.9404266685981194,1.4211377412085595,1.3426476386661046,1.262901798529545,1.5186544322804074,1.9382936361578034,2.6738451239964833,3.442734811065284,2.9475952133225465,2.786292835954296,3.2673495995696253,3.311813737979972,2.7304492047836506,2.4955292143335295,2.5940074023927084,2.770573713518107
1.1731565625038136,1.0503029657919176,0.9375397549191596,0.6141024819183181,0.9362026068453976,1.4089413630221514,1.3293267442434613,1.2763584423534808,1.5973657043377854,2.1181509924720503,2.9542855499790064,3.8377302142336776,3.3997061990555526,3.252439798440571,3.6957222789724997,3.6920316938933664,3.0692329128407922,2.809886606456408,2.9241651266744553,3.142999680290096
1.1669336926029572,1.049981745870349,0.9374483996998172,0.6246088963270426,0.9321990339685453,1.397112591425643,1.3163698083113027,1.290154596250008,1.6802142335979426,2.3098945237671415,3.2548175393737493,4.263211647260835,3.896068672382201,3.7702799187834075,4.164603578706191,4.104660751471058,3.4396483438195045,3.1564725503453044,3.289736987969618,3.555292475526706
1.1606541142954123,1.049634078322404,0.937650140239247,0.6360689352953736,0.9282918037285884,1.3856891662759283,1.3038382793168781,1.3042417816606084,1.766825828799793,2.5121635641231452,3.5733078281573003,4.716516593621289,4.434370386665505,4.3378377204882685,4.671633944983527,4.547267889378056,3.839688772188502,3.5339852588326335,3.6897807061265167,4.006342356990481
1.1547301844096558,1.0492686155068043,0.9381517943439868,0.6483219337810169,0.9243684436598646,1.3746981309439315,1.2917799730375046,1.3185529411467782,1.856702139292296,2.723243421957835,3.9069378543460287,5.193892436975906,5.010838217795256,4.951469893169591,5.213043390347955,5.016224999324833,4.266220200083461,3.940016695940069,4.122192549660702,4.493737396251141
1.14968949022208,1.0488937439509645,0.9389585659625976,0.661209962394111,0.9203310425292256,1.3641548715131429,1.280227048783176,1.3329986150103694,1.9492142135994683,2.9410712287964884,4.252205624835555,5.690468455563043,5.620163267134708,5.605764468175754,5.783580304289149,5.506658505154385,4.714931085406939,4.3709801456707895,4.58360561217302,5.013644677741792
1.1457675875963211,1.0485175579807766,0.9400740879028759,0.6745816741026409,0.9160985236325278,1.3540623489233652,1.2691943254051643,1.347463760544508,2.0435999606216404,3.1632535939407944,4.604953603139355,6.200271749708338,6.255484671051391,6.293506319259473,6.376498222293498,6.012448689905337,5.180328592871704,4.822083251941821,5.069334229925145,5.560741782573181
1.1429813160946758,1.0481478362788763,0.9415004722854821,0.6882958232108892,0.9116083015361016,1.344410599179277,1.2586780443020489,1.3618054567123805,2.1389661874020813,3.3870969440559264,4.960424627120904,6.716292282384011,6.908440876003562,7.005719589501036,6.983609478524511,6.5262860991041665,5.655788098979746,5.287354112687902,5.5733742954203445,6.128210155669467
1.1407210624241388,1.0477920214298093,0.9432383657754706,0.702224386929584,0.9068173396574255,1.3351765683836796,1.2486551720411312,1.3758517071560339,2.2342957324023853,3.6096509237900594,5.31334661513382,7.230599932521944,7.569294007768756,7.731794152105522,7.595411565182832,7.039789761016289,6.1336602483647855,5.759725591943558,6.088466802578836,6.707799448354805
1.1383864744821346,1.047457202420877,0.9452870067163898,0.71625523151389,0.9017026419115504,1.326324335850048,1.2390833147781202,1.3894015112264724,2.328460008314949,3.8277646307492827,5.65804536025282,7.734513692197883,8.22712904457828,8.459698771474548,8.201288078386758,7.5436886182943175,6.60543677747635,6.231179906696325,6.60622866793915,7.289968367177911
1.136129894126305,1.0471501000975403,0.9476442814882091,0.7302942770659283,0.8962612232180646,1.3178057606179743,1.2299012913127378,1.4022263180118097,2.420237022238586,4.038154784386672,5.988583122498164,8.218820037390186,8.870125020811654,9.17627848928372,8.789781567109122,8.028063681562285,7.061972756665731,6.692951919174462,7.117350881100578,7.864103112281513
1.1337302097754829,1.046877055535576,0.9503067777149059,0.7442671274596616,0.890509610959733,1.3095615653677728,1.2210303826445708,1.4140729147524047,2.5083346660848513,4.237484222098648,6.298919105181219,8.674034269391852,9.485890739456488,9.86762825727804,9.348930723028541,8.482644248532212,7.49375908432577,7.135785657398937,7.611859604852287,8.418809430997126
1.1316229370780901,1.0466440212269452,0.9532698323507915,0.7581201442626395,0.8844829327834586,1.3015228482808026,1.2123762448292423,1.4246677318734124,2.5914187820854457,4.422448422824259,6.583086354764191,9.090695493949214,10.06185281021264,10.519529381578682,9.86665952247213,8.89714739350718,7.891235279528288,7.550234687699561,8.079431299407378,8.942269011441391
1.1291115639378257,1.046456555019725,0.9565275731637378,0.7718209558478892,0.8782336459581669,1.2936129892568453,1.2038314404769084,1.4337224759074214,2.668145225113258,4.589867128599873,6.835378270818597,9.459683125370391,10.585679632960376,11.117930374912353,10.331201556782126,9.261646164594461,8.245129174584916,7.926993392448628,8.509748657459163,9.422645825869115
1.125844573501806,1.0463198166920147,0.9600729526920443,0.7853584049801515,0.8718299605689918,1.2857498935855298,1.1952785141320357,1.4409409328148814,2.7371948839717373,4.736777617932732,7.050536866896758,9.772540612844075,11.045721580825782,11.649449770370127,10.731539259972275,9.566948873208316,8.546807319115207,8.257243284756328,8.892880488185229,9.84852355701286
1.1216785946306653,1.0462385670342373,0.9638977743605747,0.7987419499078602,0.865354003982102,1.2778484951528182,1.1865935097135019,1.4460267215804061,2.7973104060703773,4.8605258275622925,7.223934283513542,10.021790695155666,11.4314454254034,12.101875721528712,11.057835414177381,9.804969832360603,8.788618055245955,8.532996507734241,9.219666030764012,10.209351833689587
1.1164786098369242,1.0462171693087523,0.9679927110794153,0.8120005452841262,0.8588997681729924,1.2698234238982578,1.177649805695205,1.448691725089053,2.8473332102201194,4.958851358887611,7.351738896233633,10.20122605512531,11.733840231857396,12.464636097490875,11.301833454000336,9.969071139262114,8.964208530959725,8.747417844306547,9.482082796521512,10.49587702772456
1.110521200208778,1.0462595929190093,0.97234731729122,0.8251810399603516,0.8525708755791787,1.2615917296625467,1.1683221270209878,1.4486648852166273,2.886239283550174,5.0299624675975645,7.43105772808018,10.306159854134608,11.945772669769894,12.729213451481883,11.457203856431843,10.054355749804051,9.068797518765942,8.895107039313357,9.673577118519894,10.700533075838965
1.5314806225849538,0.7755567428330088,0.8724261222439087,1.0453860411652767,1.0585500550337636,0.8246439401664947,0.6738040658633917,0.777173166839697,1.264992440458388,1.7735458068407695,2.159255375580628,2.736251781249611,3.7643671824448304,4.705321890655625,3.956071423365417,3.07507116855386,2.5274287089981256,2.2700149176800277,2.369710155928914,2.7112166510477023
1.531160302541492,0.7758744011037103,0.8744639897063755,1.0488493111573687,1.057304059799777,0.8225582604321601,0.6723519506289695,0.7757651905734132,1.2627328671716003,1.7720892128065868,2.1609004347289815,2.7418723129148694,3.775276557437692,4.710092808564776,3.9473098843179533,3.0633211116719807,2.5222797211460777,2.272452580698296,2.375097506719917,2.7145050613431367
1.5311403278653457,0.7762635624264003,0.8765734833432117,1.0519653634228427,1.0554533492398837,0.8200455698287022,0.6703014273397995,0.7732254718542212,1.2574883373001116,1.7647931243397665,2.1521962533703243,2.729934370244608,3.75810061767244,4.677878496180057,3.9080736009150674,3.0293323794582125,2.499606837341601,2.259007148338897,2.363401281481756,2.6975969514869145
1.531312011905837,0.7767249077306076,0.8787539952183056,1.0547543661370558,1.0530547411554687,0.8171475385346809,0.6676857512123038,0.7696152640527288,1.2493831838243576,1.751853186924891,2.1334094812402644,2.7008212503394518,3.713334086286125,4.609485813270876,3.8393222868133905,2.9738838431883705,2.4599698245622346,2.230091521936807,2.3350274733933944,2.660980787150877
1.5316649652463257,0.7772589497817161,0.8810054567846293,1.0572436295724847,1.0501771871237284,0.8139145761159157,0.6645498940514052,0.7650174174254332,1.2385985754890667,1.7335849217992303,2.105040772134949,2.655339350121898,3.642161549243184,4.506624165110732,3.7427517372455585,2.8982960546121053,2.4043662552810328,2.186526040568775,2.2908253652820587,2.6056748351853143
1.5320435552668796,0.777866034342307,0.8833282934226933,1.0594665960489544,1.046900202676927,0.8104047452589643,0.6609494732805222,0.7595342550271056,1.2253672835688156,1.7104127480633495,2.067804818605729,2.594684394799752,3.546406761536477,4.371834811058878,3.6207247333948698,2.8043777647299084,2.3341894370249325,2.1295017405401646,2.232048897811947,2.533181502030039
1.5325011812520315,0.7785463421774118,0.8857233694075233,1.0614616922316444,1.04331200507027,0.8066824325964923,0.656949391441924,0.7532848960889919,1.209966844296992,1.6828552849725364,2.0226025607054523,2.520392500302133,3.428456411604912,4.208387054799065,3.4761754905231994,2.6943526313603208,2.2511698565620066,2.060528063569883,2.1603009117118854,2.445420766143311
1.5329511420839252,0.7792998918607068,0.8881919240209396,1.063271077069326,1.0395074093234729,0.8028168221797926,0.6526222370488975,0.7464021279380681,1.192711407826831,1.6515076485302187,1.9704870501658156,2.4342788141342364,3.2911627835540873,4.020147262796247,3.3124930607554375,2.5707703227659007,2.157303600728329,1.9813681849601472,2.077463678468418,2.344646805730583
1.5333431116922194,0.7801265433101797,0.8907354996688615,1.0649393212691616,1.0355855415870516,0.7988802249093131,0.6480465060902699,0.7390289443657977,1.1739426179140915,1.6170215899201081,1.9126247497572264,2.338367098645575,3.1377308370898898,3.811428053146361,3.133390177577292,2.436407041276448,2.054771913283624,1.8939657938257177,1.9856198730992884,2.2333528537960463
1.5339567836360262,0.7810260020088354,0.8933558629943018,1.0665120557543597,1.0316474354665355,0.7949463225835834,0.6433047090111578,0.731314879282471,1.1540199007933374,1.5800844045493327,1.8502542278867813,2.2348140055725425,2.9715959048892104,3.586825862954108,2.9427646395641944,2.29416093981507,1.9458564334491912,1.8003675280504639,1.8869685641503318,2.11416985413152
1.5348941304430161,0.7819978238342858,0.8960549200931307,1.0680346270034784,1.0277935814467158,0.7910883879322662,0.638481430388828,0.7234122690580901,1.1333105555538665,1.5413975659292705,1.78464426229451,2.125831921974671,2.7962984527493813,3.3510553949845527,2.744560446309213,2.146947964130948,1.8328547182858799,1.7026453295827737,1.7837408796156737,1.9897646163232563
1.536262483520674,0.7830414204314361,0.8988346270392623,1.0695507965123843,1.024121501772598,0.7873775419670417,0.6336614077458856,0.7154725750946889,1.1121800316548205,1.501656008768601,1.7170532954817666,2.013614147159917,2.6153621623784953,3.1087891686643006,2.5426355329257344,1.997603336879957,1.718000388286134,1.6028227508621535,1.678119763077462,1.8627428851355972
1.5381020748253504,0.7841560650535571,0.9016968970068628,1.0711015198702214,1.020723422922752,0.7838811072689513,0.6289276921387621,0.7076428902294526,1.0909827533051322,1.4615289048599232,1.6486919991288955,1.9002658094024314,2.4321810179007213,2.8645096076299494,2.340642153147737,1.8487932502324107,1.6033916907792014,1.5028087455718024,1.5721676998813094,1.7355620947783486
1.5403347831196625,0.7853408987936167,0.9046435053379699,1.0727238381491715,1.0176841151014975,0.7806611106271397,0.6243599466444004,0.7000627392162871,1.0700538076811799,1.4216426513577893,1.5806904242043762,1.7877433885454677,2.2499201721976316,2.6223798759140626,2.1419248197842573,1.7029404207719308,1.4909315081778636,1.4043417719034326,1.46776552915181,1.6104576454354314
1.5428508292396068,0.7865949371281858,0.9076759939436243,1.0744499105549672,1.0150789630197095,0.7777729810706279,0.6200329301047631,0.6928612657482403,1.0497017576966086,1.3825666342404423,1.514070862811128,1.6778050268671902,2.071434226758957,2.3861381459558437,1.9494393329127713,1.5621660710670857,1.3822809219462595,1.3089461933316107,1.3665645398846455,1.4893854117417233
1.5456840388166513,0.7879170767032426,0.9107955764446541,1.0763062126811676,1.0129723247657174,0.7752644802125299,0.6160152030499021,0.6861548774465223,1.0302027742465976,1.3448021521578637,1.4497271558072213,1.5719730441743252,1.8992052796265801,2.159018278318229,1.765694930210132,1.4282497318521805,1.2788274597280136,1.2179020561277576,1.2699530613255876,1.373981973855761
1.5487702623838935,0.7893061022768307,0.9140030454546764,1.0783129193922634,1.0114162260159856,0.7731748914490393,0.6123680812462623,0.68004539725471,1.0117962118185355,1.308774700172024,1.3884107766849585,1.4715092841751511,1.7353017835263322,1.943698152548877,1.5927200997608895,1.3026071016588767,1.1816681826147808,1.1322284289105924,1.1790377811985229,1.2655428535662145
1.55217082027796,0.7907606937384671,0.9172986833830232,1.0804834854898528,1.0104494255142462,0.7715344834600611,0.6091448504711937,0.674618746066126,0.9946816793969535,1.2748296313907654,1.33072363542275,1.3774031646011762,1.5813580068340576,1.7422752388925296,1.4320512124098284,1.1862851418534541,1.0916068839923905,1.0526796738519069,1.0946391331257759,1.1650179321239287
1.555765767268929,0.7922794331397403,0.9206821780901427,1.0828244310734032,1.010096875047848,0.7703642521911346,0.6063902445403941,0.6699441584437438,0.9790175897159105,1.2432310481951023,1.2771172006712581,1.2903716322552918,1.4385727855450108,1.556267549715435,1.284741947646208,1.079972692793122,1.0091639285425311,0.9797533348088779,1.0172993451479082,1.0730222967713212
1.5596319785647395,0.793860811654147,0.9241525446638281,1.0853353320884378,1.0103695835243791,0.7696759345836486,0.6041401778950299,0.6660739120930411,0.9649211076259014,1.2141636326510044,1.2278972539265698,1.210869673871989,1.3077253567473373,1.3866369386229296,1.151390568024086,0.9840242186613671,0.9345966995547283,0.9137078108930158,0.9473011744399077,0.9898600598269465
1.5636567531452092,0.7955032364082605,0.9277080545030977,1.088009010165692,1.0112648806998328,0.7694722772410799,0.60242171467988,0.663043533249486,0.9524693654375926,1.1877370142486097,1.183233378023107,1.1391096288217106,1.189205411884183,1.2338308742733974,1.0321814776686817,0.8984938489026871,0.8679282648070964,0.8545876528437631,0.8846949889484037,0.9155582432326014
1.568020342609775,0.797205037112308,0.9313461727997091,1.090831909703124,1.0127670621594733,0.7697475343820024,0.6012532485866684,0.6608724250369368,0.941701771555363,1.163992196023216,1.143172150209522,1.0750873008471222,1.0830541161834928,1.0978383229245485,0.9269371875700565,0.8231766849418798,0.808981716824114,0.8022541744413353,0.8293316951939574,0.8499076239436193
1.5727003433975064,0.7989644724383084,0.9350635053973618,1.0937846444331152,1.0148483838398978,0.7704881621587506,0.6006448620413858,0.6595648545772789,0.932623209632463,1.1429095183188136,1.1076529564860569,1.0186127706152002,0.9890127018102529,0.9782552174578357,0.835176785685407,0.7576543640455659,0.7574176763899889,0.7564190970784469,0.7808990365114318,0.792507471469055
1.577734946064583,0.8007797360854588,0.9388557558880982,1.0968426906432485,1.0174703622281653,0.7716736709406985,0.6005988296903352,0.6591112273642599,0.9252079091403126,1.1244176313610081,1.0765253622060451,0.9693438550300553,0.9065753307581602,0.874355135066423,0.7561772343582014,0.7013420841506646,0.712772639704978,0.7166791156317509,0.7389589681783771,0.7428113418139316
1.5831732398152967,0.8026489624926789,0.9427176936767634,1.0999771999561652,1.0205853258694644,0.773277593600568,0.6011102295684474,0.6594895740952061,0.9194037641590527,1.1084029696991966,1.0495670530358128,0.9268203204228325,0.8350431996523906,0.7851611968656045,0.689034237928539,0.6535346502464864,0.6744961617580262,0.6825495533271106,0.7029841174551785,0.7001714748640966
1.588956254409508,0.8045702321566185,0.9466431336101546,1.1031559012725844,1.024138155391808,0.7752685262317197,0.6021676256824027,0.6606671755141087,0.9151368842339619,1.0947192681658922,1.0265014860207655,0.8904972067466054,0.7735772744487547,0.7095157753815491,0.6327199788612456,0.6134495555718762,0.6419852595951444,0.6534956243618605,0.6723917161135837,0.6638798228829951
1.5949619707322755,0.8065415765202893,0.9506249276301759,1.1063440592609237,1.028068143273625,0.7776111980054176,0.6037537877837976,0.6626022544219524,0.9123161776748606,1.0831967240125064,1.0070145470389311,0.859775928116056,0.7212475473551634,0.6461452814370526,0.5861356494665315,0.5802656108646665,0.6146148477995842,0.6289602081716408,0.6465738098076443,0.6332042648827727
1.6011505797086678,0.8085609824160169,0.9546549687721698,1.1095054557194122,1.032310901305824,0.7802675289133741,0.6058464175478945,0.6652456702974944,0.9108377917365705,1.0736504866656853,0.9907696826870525,0.8340321512455177,0.6770772517360761,0.5937180342763465,0.5481573511489659,0.5531561381457032,0.5917634472782602,0.6083874247641424,0.6249229660908457,0.6074190889246187
1.6074076363046004,0.8106263960370235,0.958724207692745,1.1126033602837977,1.0368002432968437,0.7831976377325048,0.6084188548718844,0.6685425603131039,0.9105892635609277,1.0658882386273756,0.9774211473187079,0.8126397902278371,0.6400810094224126,0.5508939395209157,0.5176745457719133,0.5313162157230669,0.57283380661947,0.5912416589806841,0.6068530911616205,0.5858293139482892
