0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8484928698361239,1.177701809343451,0.7651636659987986,0.7807144972549955,1.0120098564906879,1.1131299937507915,1.0973576907347464,1.0777701124023358,1.120355883052153,0.9470288232066678,0.9425806943248977,0.943234619061685,0.7046023827004558,0.6823791237837109,0.7399388441243057,0.7699098100886067,0.9020332003298352,1.0299094959470272,1.0515884995239742,1.0394261886043725
0.8472443230385102,1.1814651493006312,0.7672696990592142,0.7820714259668099,1.0115645477011848,1.1199880225345875,1.1109315269920417,1.0940970097355394,1.1216874790878844,0.9342498350964724,0.9366127416318877,0.9448312854376413,0.6992656476675135,0.6738728824433154,0.7390042961949662,0.7696736116744863,0.8891062084439186,1.0141566978304342,1.0501748108547042,1.0479414826789009
0.8460989441571117,1.185070284179598,0.7695454327864221,0.7834276280811184,1.0106097732869286,1.1267944200948599,1.1249154601479006,1.1110537014968178,1.122758601375175,0.9208525461705473,0.9297078241484781,0.9458535560161488,0.6933148165552154,0.6654121747967563,0.7390556993056857,0.7702731781362878,0.876376275589753,0.9980307702341474,1.0488068831847481,1.0569837154514135
0.8443820498188322,1.188504559702425,0.7719996672277083,0.7847443883115647,1.0091711850987457,1.1335257505382241,1.1392125552943253,1.1284741770598286,1.1235249257299902,0.9069684936738671,0.922044491919603,0.9464826123965692,0.6868705135385881,0.6571207420209707,0.7401963181918719,0.7718007178660952,0.8640022926941276,0.9816542971518502,1.047440555794781,1.0664772247632126
0.8423985823213931,1.1917555175222758,0.7746402460334649,0.7859912390187639,1.007281552321845,1.1401560560551915,1.1537197606450171,1.146192375502607,1.1239547892624575,0.8927519338304069,0.9138536222490418,0.9469872236928892,0.6801983492091602,0.6492342523703011,0.7425588365004727,0.774351660085995,0.8521436158009014,0.9651488136433786,1.0460309536440806,1.0763490487857963
0.8402606716366167,1.1948109712286876,0.7774737816259097,0.7871464154468987,1.0049786978024462,1.146655975707617,1.1683287491527794,1.1640450552090296,1.124031551073735,0.8783795931277245,0.9054154234629709,0.947724199028968,0.6737252104527397,0.6421137029953389,0.7463072633084459,0.7780232709238696,0.8409585429602848,0.9486359575214123,1.0445368593922562,1.0865326683233867
0.8389044979893115,1.1976590824197497,0.780505405202924,0.7881970477780839,1.002303366320652,1.1529919977851264,1.1829268934149775,1.1818744368263108,1.1237554454823233,0.8640498434826119,0.8970548705084226,0.9491352539130066,0.6680496063096925,0.636254429855378,0.7516374809235867,0.7829133706376203,0.8306032327099387,0.9322391993620956,1.0429251763904623,1.0969713701615849
0.8387172695143564,1.2002884362373758,0.783738544094446,0.7891390831998969,0.9992971216656086,1.1591259025014853,1.197398374537759,1.199530558633665,1.123144822516422,0.8499812541734535,0.8891357241157443,0.951740334845531,0.6639453597267083,0.63229034332017,0.7587764423525668,0.7891192197880179,0.8212310930651435,0.9160860547560877,1.0411753153697185,1.1076210884205226
0.8405162994068579,1.2026881157692755,0.787174728462468,0.7899769397198037,0.9960003669174465,1.1650144442367603,1.2116254195776757,1.2168732938337512,1.122236690966339,0.8364104899376689,0.8820533428290122,0.9561276515863965,0.6623582570721046,0.6309931921299574,0.7679800972799485,0.7967366264671337,0.8129926285438293,0.9003106376141522,1.0392833353089659,1.118452614541123
0.8440450805951983,1.2048477748252753,0.7908134288363993,0.7907229020572615,0.9924505755353409,1.1706093122682866,1.225489655883434,1.233773991535299,1.1210865051314578,0.8235895419042184,0.876226535751567,0.9629408408169526,0.6643955701798422,0.6332667979995905,0.7795301699715756,0.8058593015980849,0.8060356873614318,0.885056370008948,1.0372656699995455,1.1294531035086366
0.8486523349617131,1.206757708535552,0.7946519255108017,0.7913962783114035,0.9886808100127658,1.1758573964253278,1.2388735644918307,1.2501167168649403,1.119767166481227,0.8117822953492566,0.8720887200615594,0.9728638118096824,0.6713086264991136,0.6401362895413861,0.7937299261692113,0.8165784550110403,0.8005060040824074,0.8704786253383442,1.0351622757368013,1.1406268409617677
0.8531711258071885,1.2084089211714009,0.7986852104073711,0.792022343954073,0.9847185904976626,1.1807013699159759,1.2516620090431458,1.265799080241879,1.118367244447839,0.8012604552086171,0.8700786403246035,0.9866038926280315,0.6844688066722605,0.6527323992743832,0.8108990483431452,0.8289825830673578,0.7965478878152231,0.8567470505651268,1.0330390420247673,1.1519952696812779
0.8579306136350825,1.209793190709161,0.8029059216201322,0.7926311067626886,0.9805851585594452,1.1850805863658342,1.2637438117837394,1.2807326607989158,1.1169884549265066,0.7922988667555518,0.8706308781056905,1.0048738994830286,0.7053374901819346,0.6722708827447601,0.8313676940346579,0.8431573521564574,0.794304866054441,0.8440472929782373,1.0309893160253158,1.1635963016571764
0.862934038824123,1.2109031297645805,0.8073043105224258,0.7932559323360159,0.976295162022924,1.1889322725896128,1.2750133443691956,1.2948430436035425,1.1157424690871058,0.7851702850486469,0.8741663346897189,1.0283736949021829,0.7354305532641133,0.7000270937647692,0.8554697493649744,0.8591854359388518,0.7939200633751811,0.8325818502563913,1.0291344028876699,1.1754829612616187
0.8692897618417295,1.2117322422008616,0.8118682410147787,0.7939320746113762,0.9718567663855505,1.1921929835265617,1.2853720985486798,1.3080695040572181,1.1147471570647869,0.7801396630745256,0.8810828134347748,1.0577716926858105,0.7762780629156917,0.7373057296166304,0.88353522155585,0.877146123349959,0.7955360763096856,0.8225697722167041,1.0276229186566868,1.1877214148335573
0.8756535482886236,1.2122749752591726,0.8165832202305715,0.7946951591472345,0.9672721777491958,1.194800271836273,1.2947302004989936,1.3203643849670896,1.1141223993176943,0.7774580454379308,0.8917457696005656,1.093686626402712,0.8293798275010449,0.785405772101503,0.9158816550030379,0.8971144852895673,0.7992941045953912,0.814244970618388,1.0266288912616057,1.200388442384787
0.8809432248129512,1.2125267664584867,0.8214324597868751,0.7955796687202302,0.9625385424038825,1.1966945125560304,1.3030078326031944,1.3316922216737221,1.1139856213882517,0.7773561724065555,0.9064792433754773,1.1366697456704733,0.8961574832394575,0.8455807202635351,0.952804419817987,0.9191598767039352,0.8053321177153584,0.8078529411625635,1.0263485296635193,1.2135683998300735
0.8850328735378746,1.2124840851808005,0.8263969664650924,0.7966174809323033,0.9576491701381524,1.1978208135713604,1.310136527777333,1.3420286777473265,1.1144472241909735,0.7800379182969838,0.9255569549814999,1.1871874655725694,0.9779038421677576,0.9189943587317134,0.9945657228508442,0.9433435627082677,0.8137818764254529,0.8036457698176148,1.0269956134246776,1.2273497082377174
0.8889708837633488,1.2121444685030103,0.8314556610240101,0.797836506008642,0.952595012881409,1.1981309359494692,1.3160603039204912,1.3513593577253535,1.1156060908014942,0.7856737084311182,0.9491935265693879,1.2456043938421757,1.0757303228342063,1.0066725432131773,1.0413822385068958,0.9697152962122074,0.8247646925823906,0.8018753830245785,1.0287954966226847,1.2418208943831146
0.8920639789106417,1.2115065510470127,0.8365855236803181,0.79925946982459,0.947366318150474,1.1975851448029051,1.3207366095315907,1.3596785639083124,1.1175453514432225,0.7943940795852081,0.9775358092215497,1.3121666189213432,1.190513444366194,1.1094518114739846,1.0934113545218034,0.9983087416575991,0.8383858961171701,0.8027851059649493,1.0319777726829331,1.2570661993459098
0.8945909785455092,1.210570088441308,0.841761764632869,0.8009028825195063,0.9419543685624586,1.1961539115123665,1.324137055806326,1.3669880612984207,1.1203285807837504,0.8062835688870562,1.0106543367271292,1.3869851741550112,1.3228415914174627,1.2279260307942643,1.1507361744382971,1.0291357336208344,0.8547280824666968,0.8065997110256754,1.0367677110447249,1.2731607739985245
0.8971939101048564,1.209335974359245,0.8469580178520274,0.8027762269818345,0.9363532147888712,1.1938193919070603,1.3262479153945745,1.373295908501696,1.1239965860248537,0.8213751339146778,1.0485349991978046,1.470019704621427,1.4729635428443781,1.36239274477642,1.2133496053951753,1.0621794757353844,0.8738433320028901,0.8135142642470156,1.043376652016667,1.290165496148625
0.9004431404754073,1.207806250891827,0.8521465562006618,0.8048813942157161,0.930561309953457,1.1905766122768753,1.327070373266133,1.3786154031707702,1.128564921291773,0.8396453203637718,1.0910711235547539,1.561062548199682,1.6407405783212734,1.5128013449818454,1.2811380722595789,1.097386917097211,0.8957447176087915,0.8236822035479107,1.0519916304015744,1.308121476320266
0.9049522226721903,1.205984112163576,0.8572985257963119,0.8072123843622427,0.9245829585898129,1.1864343056077205,1.3266205206268544,1.3829641788918916,1.1340222345946163,0.8610104009225146,1.1380562553806925,1.659723685112576,1.8256042994575965,1.6787056184598346,1.3538656170797287,1.1346606796588306,0.9203975382156658,0.8372032000487836,1.062764587168132,1.3270443677924992
0.911227857176656,1.2038739010989754,0.8623841973641317,0.8097552832205409,0.9184295026241415,1.1814153537698175,1.3249290884064575,1.3863634770341948,1.140329519587271,0.8853237077585235,1.1891780456601613,1.7654172838527973,2.0265225803377147,1.8592235579304592,1.4311593426698022,1.173851038568283,0.9477108240455934,0.8541114529368062,1.075801615255314,1.3469186587724715
0.9198147358217589,1.2014810993530856,0.867373232168188,0.8124885147950179,0.9121201799718129,1.1755568069898843,1.322040922398638,1.3888376028302662,1.1474203071934854,0.912374369356732,1.2440137427671123,1.8773508416464795,2.2419762459923014,2.0530075141120663,1.512497315806501,1.214748564248837,0.977529742010688,0.8743651387037596,1.091152762352464,1.3676921946434881
0.9309379311221139,1.1988123104298811,0.8722349599471532,0.8153833610020899,0.9056826075818223,1.1689094691272015,1.3180142076033812,1.390413560768048,1.1552017937804042,0.941887638894733,1.302027860463558,1.994518145447169,2.46994911500787,2.2582277716867103,1.5972001350699925,1.2570781065712435,1.0096295760002154,0.8978377673274159,1.1088029708093627,1.3892712475513838
0.9438433380423913,1.1958752360504765,0.8769386661233206,0.8184047305261294,0.8991528593202123,1.16153705528741,1.3129194546584155,1.3911208511822544,1.1635568648685541,0.9735269651399171,1.3625726234376263,2.1156974256694374,2.707933889051615,2.47257240481393,1.6844273705767527,1.3004948255221624,1.0437119568795923,0.9243121826085946,1.1286647629599662,1.411516508674322
0.957221747817047,1.1926786458955776,0.8814538854064273,0.8215121502395982,0.8925751290237066,1.1535149463285148,1.306838266425454,1.3909913986221143,1.172346938244398,1.0068979080928444,1.4248917723701755,2.239456104736308,2.952955994563148,2.693265794061995,1.773179983685672,1.3445829400019145,1.0794039638294732,0.9534778754921752,1.1505732701472782,1.4342404141047036
0.9706736367122314,1.1892323409191865,0.8857506987822124,0.8246609449007468,0.8860009893794799,1.1449285820045085,1.2998619077933353,1.3900595739046098,1.1814155194795093,1.0415539413300636,1.4881282339188993,2.364163430395138,3.201616865353085,2.917107463296979,1.8623096283838427,1.3888577717191781,1.1162606088766394,0.984932155424978,1.1742841487335427,1.4572062178482785
0.9840751824999812,1.1855471103942838,0.8898000307667857,0.8278035642927514,0.8794882769792679,1.1358715500373517,1.2920897065376076,1.388362266320759,1.1905923376664587,1.0770041132318766,1.551336025546482,2.4880120170467306,3.45015730703604,3.140531944189903,1.950535426241138,1.432771504834214,1.1537710515582473,1.0181855476706254,1.1994748227940424,1.4801291868835609
0.9972386465254733,1.1816346829994797,0.8935739437287286,0.8308910118139613,0.873099651974659,1.1264434415520599,1.283627317571221,1.3859389605995307,1.1996979106897872,1.1127224629276755,1.6134965745566154,2.609048900186031,3.6945405378683773,3.3596892424547398,2.036468407455199,1.4757228702398881,1.1913686773651186,1.0526715609591415,1.2257493417940226,1.5026802092955192
1.0095488826709127,1.1775076721936688,0.897045926038266,0.8338743249688791,0.8669008963318662,1.1167475533950721,1.274584887034582,1.3828317750394081,1.208548378159997,1.148159007505704,1.6735393944379358,2.7252161595029025,3.9305533134595083,3.5705442301340473,2.118643345173859,1.5170707084083033,1.2284449240432476,1.0877607118235118,1.2526469481085776,1.5244919780553137
1.0210763461476393,1.1731795162851244,0.9001911708030059,0.8367060563898897,0.8609590269906863,1.1068885243595503,1.2650751562652263,1.3790854225057692,1.2169604363840598,1.1827520389836568,1.7303667941960494,2.8344005214127637,4.153922294987514,3.7689920062857367,2.195557210821329,1.5561510843003985,1.2643664709630815,1.1227784159046323,1.2796542246639446,1.5451677466155258
1.0318723454585446,1.1686644135389104,0.9029868419978467,0.8393417040282283,0.8553403086916295,1.0969699949034437,1.2552115485793192,1.37474706431083,1.224756213104464,1.215941397130264,1.7828820164319155,2.9344906614671302,4.360441608558486,3.9509850500661625,2.26571298229561,1.5922973439294383,1.2984951392959614,1.157026082315381,1.3062204527844719,1.5642924602724344
1.040882527617436,1.163977252658332,0.9054123248965295,0.8417410410134446,0.8501082554715033,1.0870923783950113,1.2451062837811406,1.3698660376543768,1.2317679294728532,1.2471823218145919,1.830019928771338,3.0234402501126074,4.546106472301575,4.112666935250907,2.3276670851395367,1.6248622392301708,1.3302096074392546,1.1898044967223251,1.331775573548641,1.5814458660624116
1.0464090213865616,1.1591335392195692,0.9074494578661283,0.8438692993518041,0.8453217096900958,1.0773508262859235,1.2348685661710275,1.3644934494369192,1.2378422117585723,1.2759594401271175,1.8707791529332598,3.0993341840840203,4.707246941469706,4.250506578752025,2.380078378742294,1.653241030537416,1.3589278497633686,1.2204383740297577,1.355749933415395,1.5962170137268432
1.0488427793553259,1.154149318362906,0.909082742793828,0.8456981670073027,0.8410330830184347,1.067833460130473,1.2246028913325515,1.3586816418759158,1.2428439343177515,1.301800412417154,1.9042543271445833,3.16045498006787,4.840655332073662,4.361426538980878,2.4217563502902704,1.676894326528943,1.384129077756702,1.2483008222171352,1.3775948271098182,1.6082194017867482
1.0488104562131613,1.149041094365718,0.9102995316759328,0.8472065648109469,0.8372868353946146,1.058619930477269,1.214407514963681,1.3524835474382702,1.2466594969434033,1.3242887501140588,1.9296670785773218,3.205346027850405,4.943700800067563,4.442918822073968,2.451706075361172,1.6953693574685957,1.405373916877119,1.2728364005301547,1.3968027457289027,1.6171059151516296
1.0478413526964647,1.143825747535416,0.9110901872084233,0.8483811778408388,0.8341182560408513,1.049780346976075,1.204373123348976,1.345951961174397,1.2491994624751321,1.3430753282055192,1.9463942460370103,3.2328683430248835,5.014424914548922,4.493142025055434,2.4691675614457993,1.7083184096230906,1.422321599195236,1.2935814873124893,1.4129262090092,1.6225826589358645
1.3890622651280975,1.142935478959781,1.0405211843259166,1.005636309093693,0.8373737285887825,0.8264058227028457,0.964524819252659,1.0791067144713362,1.0995851271385038,1.1230041516304066,1.3868844727250949,1.859699067495294,2.613783045589528,2.5184434310432517,1.771456726708921,1.4717583442807287,1.419853142853378,1.4193551444733778,1.3546521377869938,1.3757988857021222
1.3972178967323832,1.1397702623329358,1.0379789789718077,1.0074732567686875,0.8384946250714463,0.8262951877487272,0.9644505712514043,1.0796550939217566,1.098743599699447,1.1215924792673266,1.3855951693145714,1.8577453859570932,2.6029141408350926,2.4948921278968816,1.764299980483522,1.473153336971589,1.425223142165347,1.4265381634270715,1.3572765303627168,1.3750127764638653
1.4055192954100246,1.1367662973981012,1.0353078956328723,1.0089230184942493,0.8392464580872696,0.8262563591982852,0.9645107039309875,1.0801319778622231,1.0970979125029034,1.1183878506191136,1.380787680711121,1.848299845616702,2.576415863498814,2.4564137263138215,1.7506358676938085,1.4712308064660562,1.4281805716549025,1.4315370168605661,1.3576949410726484,1.3711487623838623
1.4137461117366976,1.133921689706934,1.0325007051350201,1.0099515359324933,0.8396515217165743,0.8263169425740555,0.9647294913738192,1.0805630913370747,1.0946760772268496,1.1134337650828374,1.3725536595091434,1.8316113067957271,2.535111424359136,2.404028637734902,1.7308076611742782,1.466042885928536,1.4287165663945913,1.4343534549257593,1.3559528996867145,1.3643151651007435
1.4211855258925759,1.1312343022486873,1.0295515592567832,1.010528520304992,0.8397344494339789,0.8265024269083795,0.9651283149220893,1.0809734902341919,1.0915194843042342,1.1068122065175447,1.3610635478051885,1.80810125571885,2.4801987172920272,2.3391176993798353,1.7053162967250053,1.4577281606270347,1.4268908579300665,1.4350565334510101,1.3521674340153957,1.3547076050561324
1.4269926544637386,1.128701768424121,1.0264561425551528,1.0106279627270538,0.8395214941343303,0.8268355389021851,0.9657253757476524,1.081387131210794,1.0876817890254478,1.0986409230554284,1.3465604574059469,1.7783472613841038,2.4132008462852244,2.2633675414940417,1.674800765256278,1.4465058843489855,1.4228284078752507,1.433778307473247,1.3465211377313233,1.3425996480929505
1.430601758230619,1.1263215059916403,1.0232118047860193,1.0102286029388174,0.8390398162547625,0.827335650875725,0.9665354634232521,1.0818264584523967,1.0832274364387562,1.0890694117591384,1.3293512900641544,1.7430604075601288,2.3359035235557686,2.178703466373954,1.640012864792998,1.4326667384288825,1.4167132233530015,1.430706736315667,1.339253124741034,1.328329917369797
1.4321325844798298,1.1240907319194942,1.019817671480363,1.0093143477202637,0.8383168046583652,0.8280182606615994,0.9675697859245095,1.0823120179723917,1.0782298755201656,1.0782737842616557,1.3097955454859458,1.703057911427403,2.250282765379874,2.0872134444784787,1.6017877024829394,1.4165607037027848,1.4087797506855164,1.4260762324571303,1.3306474206766679,1.312286450923517
1.431785597358864,1.122006478065649,1.0162747305573885,1.0078746308388362,0.8373794542097119,0.8288945608358079,0.968835865892677,1.0828621105304481,1.0727695260494348,1.0664507428504988,1.288292382372603,1.6592323862431282,2.1584268167464504,1.9910672986197058,1.5610115639615698,1.3985827755571252,1.3993023759924696,1.4201564172245276,1.3210194921095681,1.2948892427525716
1.4309400344111456,1.1200656076270221,1.012585893217607,1.0059047071287222,0.8362538221832545,0.8299711132946558,0.9703375071004054,1.0834924940708874,1.0669315720738735,1.0538109377194125,1.265266579325057,1.612519351137198,2.062456470633155,1.8924353370968605,1.518588880445531,1.379157355249201,1.388583652134499,1.4132397347918193,1.3107017115766297,1.2765719930135546
1.4298422757842963,1.1182648322401343,1.008756027757157,1.0034058742271483,0.8349645828170463,0.8312496431188349,0.9720748338422455,1.0842161457891495,1.0608036632263476,1.0405720030280798,1.24115408331091,1.5638646291271983,1.9644479018704573,1.7934106021192102,1.4754100167501962,1.3587221910681937,1.3769419158141494,1.4056286171077925,1.3000285955903135,1.2577641058839133
1.4283473370682278,1.116600729691506,1.004791965373211,1.0003856165774525,0.8335346955271388,0.8327269629083643,0.9740444044030757,1.0850430925021015,1.0544736090837017,1.0269515805770089,1.2163878319197783,1.514193206049681,1.8663618214444533,1.6959385354125194,1.432321480298891,1.3377127205913755,1.3646989558860543,1.3976228853841473,1.2893226327318992,1.2388739134787885
1.4263534527202955,1.1150697621008543,1.0007024774822004,0.9968576675286744,0.8319851976594411,0.8343950353499011,0.9762393978593696,1.0859803159511283,1.0480271519604585,1.0131606348661044,1.1913844932865196,1.464380958215797,1.7699822080509398,1.6017572641444529,1.390099925930395,1.3165475856064408,1.3521683473157549,1.389508021853559,1.278881443925661,1.2202739787199999
1.4239317262551612,1.1136682945281284,0.9964982245400281,0.9928419866908134,0.8303351273560552,0.8362411777604294,0.9786498712931399,1.087031737078813,1.0415458999582257,0.9993973425734208,1.1665326887079874,1.4152304122754533,1.6768671404410886,1.5123509302151987,1.3494310256930035,1.2956159641668294,1.3396449814739972,1.3815448553183785,1.2689668956008122,1.2022891521955583
1.4215706799676802,1.1123926138846294,0.992191676828214,0.9883646511146162,0.8286015763784542,0.838248407851142,0.9812630821322524,1.0881982803077894,1.0351054948439153,0.9858418044928771,1.1421831544055259,1.367451399330151,1.5883133993413825,1.4289175895629587,1.3108939142272655,1.2752672030511456,1.3273962118147955,1.3739610848400616,1.2597966305010628,1.1851878444457629
1.41972804376696,1.1112389480648348,0.9877970081433868,0.983457660324094,0.8267998668225549,0.8403959251256278,0.9840638678870333,1.0894780155677635,1.0287740787005843,0.9726517809400388,1.118641169157204,1.3216471320105045,1.505335600153605,1.3523522662935459,1.274951538998508,1.2558030538228622,1.315654905189762,1.3669449286369855,1.2515383042419213,1.1691767443068881
1.4187010794630623,1.110203485190214,0.9833299637907538,0.9781586567071882,0.8249438398655102,0.8426597173551961,0.9870350731653549,1.0908663724440284,1.0226111097448671,0.9599595954543952,1.096161433225249,1.2783058937577054,1.4286597255034048,1.28324482943999,1.241946870666151,1.237472632254461,1.3046145541844354,1.360641041219792,1.2443066328195924,1.1543989845631397
1.4184362835497861,1.1092823928617241,0.9788077047263356,0.9725105642338585,0.8230462392928489,0.8450132766748336,0.9901580116610279,1.092356417552541,1.0166665618477755,0.9478702896269824,1.0749454409482206,1.2377982078565213,1.3587301120114585,1.221891531704085,1.212104589577694,1.220470048447992,1.2944264753289707,1.3551487018019779,1.2381631809290496,1.1409355452275232
1.4180902885058797,1.1084718373175282,0.9742486301090354,0.9665611498909721,0.8211191678498878,0.8474284052438757,0.9934129489676544,1.0939391832786358,1.010980524868472,0.9364610476288281,1.0551412538412737,1.2003790701199313,1.2957282593526778,1.1683183617951476,1.1855375819922027,1.204934505519793,1.285199000700584,1.3505221504538065,1.233118665115171,1.128809506333237
1.4174016342590303,1.1077680024138934,0.9696721809037002,0.9603625135714172,0.8191745906993487,0.849876086345065,0.9967795907055895,1.09560403353282,1.005583204740986,0.9257818460818233,1.0368454611587838,1.1661945987660014,1.2396013082721122,1.1223138520446652,1.1622573697634944,1.190952546937331,1.276998473019724,1.3467728426261683,1.2291374187503201,1.1179926262662405
1.4165230256933052,1.1071671083240562,0.9650986275123777,0.9539705134048716,0.8172248576619761,0.852327393470988,1.0002375596755964,1.0973390503380964,1.0004953042188254,0.9158572266641523,1.0201070170417077,1.1352922874839277,1.1900976981529598,1.083468670967832,1.1421874679932402,1.178562051519657,1.269851781106611,1.3438733124290543,1.2261435737167885,1.1084136340826118
1.4159331706712484,1.106665429868054,0.9605488446959439,0.9474441346467607,0.815283214626946,0.854754407558433,1.00376684565153,1.0991314239948058,0.9957287481644169,0.9066890382399335,1.0049325719984916,1.1076339467010283,1.1468073682465847,1.0512192193830303,1.1251786172996516,1.1677575320359905,1.263750125274916,1.3417622827515003,1.2240284592540127,1.0999675861851401
1.416136481559701,1.106259314395123,0.9560440772759843,0.9408448112302974,0.8133642746358056,0.8571311112312432,1.0073482120415618,1.100967829354455,0.9912877021108039,0.8982599547475224,0.9912928737897513,1.0831103820812942,1.1092038993479105,1.0248925259074757,1.1110248648170467,1.1584962861817492,1.2586536803778778,1.3403506359277328,1.2226587013285446,1.0925256464313677
1.4175833633548656,1.1059451990873528,0.9516057002721802,0.9342357099177626,0.8114844206859201,0.859434228804329,1.0109635449880154,1.102834771408645,0.9871698202769795,0.8905375462943569,0.9791297989078802,1.0615568823662003,1.0766861820251095,1.003749977422157,1.0994795593982565,1.1507049726680292,1.2544968253890079,1.3395278601327576,1.221884522992096,1.0859446981909746
1.4202686605103452,1.1057196276672168,0.9472549772295563,0.9276809876481674,0.8096621152095205,0.8616439819333671,1.0145961325027164,1.1047188849476066,0.9833676499119691,0.8834786648626088,0.9683635889258325,1.0427686616454368,1.0486175122702062,0.9870277872768747,1.0902704665349325,1.144286233513749,1.251193628826321,1.3391686104208744,1.221547792290299,1.0800762787122418
1.4240030593113044,1.105579266387381,0.9430128205202216,0.9212450331590821,0.8079180953312334,0.8637447331541196,1.018230863870427,1.106607175399323,0.9798701132377442,0.8770339029394472,0.9588999025696778,1.0265155128850065,1.0243604193656237,0.9739725579378878,1.0831133801182908,1.1391250486601001,1.2486433144359104,1.3391390646712287,1.221489432750472,1.0747744307205767
1.427971197202611,1.1055209192476172,0.9388995573643814,0.9149917042536444,0.80627543819224,0.8657254930697912,1.0218543426841027,1.108487191012047,0.9766639866264493,0.871151892726631,0.9506363497575278,1.0125550681252427,1.0033059861259668,0.9638707933121903,1.0777237940741158,1.1350945828798917,1.2467354764794223,1.339302808547414,1.2215558950059944,1.0699021834295688
1.4319345639779255,1.1055415423721326,0.9349347052056455,0.9089835721849906,0.8047594865985616,0.8675802714849369,1.0254549103596415,1.110347120136792,0.9737352990433717,0.8657832341793723,0.9434682425782372,1.0006442144960825,0.9848968923958289,0.9560717190524616,1.0738263812787425,1.1320613603900616,1.245354864042808,1.3395260447594808,1.2216044793794798,1.0653364955599485
1.4353508424246548,1.1056382575154504,0.9311367598976034,0.9032811845375499,0.8033976317079654,0.8693082581702053,1.0290225806510542,1.1121758113161422,0.9710705780601625,0.8608838702547926,0.9372933744770799,0.9905483733643687,0.9686438668028537,0.9500032417220942,1.0711621967754688,1.1298896735398025,1.2443856048553978,1.3396819856386826,1.2215073914423547,1.0609716081436202
