0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9514060414830353,1.128415480313908,0.9363628870477139,0.5909036067246926,0.6195156901694471,0.7880362085647894,0.9900281298425414,1.1436416684403612,1.077548561898962,0.8510785505694298,0.6092536985666198,0.6496860729251229,0.6126880899722261,0.5252506986773108,0.6294603445337479,0.7034653311904898,0.8836542523265914,0.9012897229056192,0.7781498092523177,0.7101636015440248
0.9429555974590514,1.1279575917840738,0.9386176492073023,0.586900159772113,0.6197807330577245,0.7994341448344447,0.9937996238367127,1.136575336906248,1.0698683998921261,0.8490813082378726,0.603638141861463,0.6474750801596681,0.6237516388381651,0.5317438841878724,0.6269595523052592,0.6934413076866756,0.8839680453794698,0.9083014700253553,0.7891802920561548,0.7201820597796935
0.9349013766294978,1.1274623640658386,0.9413221034437037,0.5839720581597277,0.6208748065059077,0.810941208423087,0.997044665599252,1.129346262213952,1.0632654054677964,0.8485592298303252,0.5993198098870364,0.646267432420987,0.6373690298212531,0.5399932991191375,0.624225502987208,0.6830764905260125,0.8840156957207658,0.9145519170888287,0.7995545342593435,0.730453708040027
0.9270999721219771,1.1269424642535668,0.9444955226728794,0.5822822677175009,0.6229764561209629,0.8224744923207146,0.9996527152932866,1.122040555384319,1.0580509690123494,0.8497276845397064,0.5965194552664027,0.6462706108316353,0.6536834657566595,0.5503304915321815,0.6214927166299871,0.6726183983526178,0.8838937326615994,0.9199938458879479,0.8090746912370269,0.7408247005758537
0.9196117531777271,1.1264103713016176,0.9481553854125853,0.5819946499328756,0.6262619974260835,0.8339535057985007,1.0015197061797887,1.1147500226165885,1.054547570307932,0.8528194454711816,0.5954797396163305,0.6477236724747715,0.672863249487626,0.5631566917894134,0.6190767939503149,0.6623701362103992,0.8837287925781495,0.9246148794756438,0.8175885921428346,0.7511902906393435
0.9125282722669228,1.1258782911811858,0.9523172073782126,0.5832702607846841,0.6309012366028756,0.8453014222255203,1.002550292073466,1.1075698679440842,1.0530811578062467,0.8580825367247549,0.5964669749401776,0.6509010658192188,0.6951097084917763,0.5789497112646848,0.6173831282221006,0.652696734646629,0.8836844866161006,0.92844556183721,0.8250020745681198,0.761507391621065
0.9061760593360167,1.1253580754589247,0.9569943733388179,0.5862635226390864,0.6370532975205642,0.8564462796213174,1.0026600133013528,1.1005962767662247,1.0539725665341193,0.8657770237358108,0.5997727834904177,0.6561170795048271,0.7206656166150595,0.5982689224689276,0.6169141382201065,0.6440308896118695,0.8839683707018051,0.9315674257966361,0.831291078364946,0.7718062367828226
0.900594639785909,1.1248611437981098,0.9621979701377618,0.5911183540376258,0.6448626503428881,0.8673221174513063,1.0017773537768877,1.0939239918706753,1.0575282393553875,0.876170781493992,0.6057155392074481,0.6637309092541497,0.7498242090079441,0.6217583746553742,0.618274797211014,0.6368778449137592,0.8848387715748158,0.9341208628208464,0.8365132475306876,0.7822009392805557
0.8951948146368761,1.1243984109340532,0.9679366219187641,0.5979643445766779,0.6544554279214778,0.8778700346689963,0.9998456623908054,1.0876439946720133,1.064030560312244,0.8895342911440318,0.6146413696387599,0.6741521759088837,0.7829388160558813,0.650148200255595,0.6221762170803059,0.6318191110641523,0.8866111705765524,0.9363125536382512,0.840818714137864,0.7928987310441299
0.889956972261461,1.1239802186900454,0.9742163287640544,0.6069130626025367,0.6659361052372634,0.8880391549542231,0.9968249117424127,1.0818413995568532,1.0737281402551815,0.9061345281299525,0.6269244127662894,0.6878465472556475,0.8204329961844695,0.6842544784666882,0.629436990679194,0.6295146507644368,0.8896637852129459,0.9384221473578553,0.8444596391801102,0.8042075966104738
0.8846247689416953,1.1236162732873314,0.981040310144886,0.6180545821290544,0.6793846049555067,0.8977874853707898,0.992693266231868,1.0765936583278963,1.086826412094134,0.9262280169037589,0.6429659488295855,0.7053409213103167,0.8628108269965269,0.7249776303835463,0.640981902097759,0.6307030864506641,0.8944419196295224,0.9408077928951508,0.8477979695917285,0.8165419193558101
0.8789855374315793,1.1233155884820318,0.9884088548016058,0.6314543122574503,0.6948538793399645,0.9070826542542861,0.9874484297549322,1.071969154994463,1.1034788945365444,0.9500531407792184,0.6631919738930386,0.7272274369966908,0.9106667315892768,0.7732992274028198,0.6578374938397834,0.6361994072570035,0.9014605841571778,0.9439100367844455,0.8513107504482851,0.830425632212362
0.8733651169048596,1.1230864347468545,0.9963191789040226,0.6471502074999598,0.7123680059202991,0.9159025131389988,0.9811087408605288,1.0680262491379302,1.123779468612973,0.9778218129937325,0.6880487599303152,0.754165410599501,0.964693895978304,0.8302768194715623,0.6811238490530966,0.6468895828263562,0.9113048186938681,0.9482535155973654,0.8555922219552082,0.8464922285314684
0.8679436270724699,1.1229362947666253,1.0047652945839811,0.6651504308643075,0.7319208219490111,0.9242355861515446,0.9737139805548418,1.064812799734137,1.1477559809121027,1.0097106380847645,0.7179959644540282,0.7868801754285218,1.0256900087099883,0.8970360659706378,0.712041829613249,0.6637214437870801,0.9246271050466749,0.9544458014481925,0.8613518504298111,0.8654808623089595
0.8634138437500307,1.1228718254128414,1.0137378911697865,0.6854315334508043,0.7534751112460989,0.9320813488469758,0.9653258553964158,1.0623661719513502,1.175365442371068,1.0458517220959174,0.7534969176072153,0.8261577498921154,1.094558767462611,0.9747591266078194,0.7518549349618023,0.6876911794076928,0.9421412316078395,0.9631727195252164,0.8694074105389795,0.8882276755029109
0.8592228319599976,1.1228988262776631,1.0232242316738505,0.707937204775591,0.7769623468163479,0.9394503173234634,0.9560281166638195,1.0607136986935952,1.206491033636632,1.086323325704784,0.7950058292407096,0.8728342952510451,1.1723053966084662,1.06466799846872,0.8018649418995473,0.7198248482736811,0.9646119930917135,0.9751894620629135,0.8806722716347682,0.9156514604809298
0.8551451994441508,1.1230222148565063,1.0332080672769515,0.7325776372099618,0.802282983806193,0.946363928046667,0.9459262758009889,1.0598735384059543,1.2409410601394242,1.1311405948405462,0.8429518219215572,0.9277794635585201,1.26002435091307,1.1680013271292673,0.8633805801527589,0.7611544126852702,0.9928401815220765,0.991306887803079,0.8961361608257454,0.9487328237642964
0.851134521667734,1.1232460083990885,1.0436695727006062,0.759229535985403,0.8293072899778183,0.9528541895647411,0.9351468776880258,1.0598558429259983,1.278449925471252,1.18024664641795,0.8977199027384778,0.991872986592737,1.358877484703165,1.2859832293640752,0.937678715235652,0.8126880032311906,1.027642463405171,1.012372531548609,0.9168388916138093,0.9884861853546484
0.8478654903158538,1.1235733122832035,1.0545853054492331,0.7877367933465274,0.8578766948212606,0.958963089572619,0.9238362971435697,1.0606641259922462,1.3186811142671717,1.2335043292146601,0.959629227368047,1.0659742170169768,1.4700612727262674,1.4197828862437525,1.0259578625657544,0.8753744024036636,1.0698259495550155,1.0392460624237885,0.9438368650379894,1.0359242410793004
0.8453704948182753,1.1240063148316761,1.0659281919227745,0.817911831851175,0.8878056334923269,0.9647417448708954,0.9121590309346499,1.0622967063069213,1.3612320996638818,1.2906890177016201,1.028909270067954,1.1508847924386203,1.5947621921560622,1.570464124069806,1.1292843460721065,0.9500621033351994,1.1201575502959198,1.0727692233752262,0.9781625672084898,1.092014938334419
0.8435510879265783,1.124546288364839,1.0776675433366156,0.8495376077526468,0.9188838576606035,0.970249287810284,0.9002954677814317,1.064748090400098,1.4056410196131275,1.3514828253997415,1.1056747753964615,1.2473051296042528,1.7341001081809413,1.7389248987700885,1.2485320266905546,1.037453740733527,1.179328564430321,1.1137306520394585,1.0207777896467227,1.1576315601010903
0.8423636782435571,1.12519359632372,1.0897691042293811,0.8823702511099824,0.9508791817293544,0.9755514908050745,0.8884391325039891,1.068010161108545,1.4513949046478987,1.4154706395669587,1.1899006112667099,1.3557860374133976,1.8890604191320468,1.9258275118083705,1.3843172307313845,1.138057184753422,1.2479153615810832,1.1628264092922114,1.0725218627190145,1.233497155031274
0.8417214694160856,1.1259477061180876,1.1021951360838014,0.916142305036692,0.983540629382513,0.9807191402459153,0.8767934174032178,1.0720730478336542,1.4979391903146275,1.482138376451496,1.2813978469655054,1.476677322589205,2.060416758930534,2.1315214585084115,1.5369312584527155,1.2521351036652615,1.32633746137678,1.22061750225325,1.1340567824589267,1.3201252540739128
0.8415032783860902,1.1268072074190796,1.1149045382277425,0.9505665126139876,1.0166019416786047,0.9858261822673908,0.8655678337391244,1.0769255747637643,1.544688212733395,1.55087383233344,1.379792522954604,1.6100758031586688,2.248647151468399,2.3559619623113144,1.706273588358501,1.3796552975483412,1.4148147578533068,1.2874861502006882,1.2058116822503966,1.4177595232170204
0.8415354208963782,1.1277698355514347,1.1278530077219318,0.9853400867747096,1.0497854036602645,0.9909476747818848,0.8549738380083043,1.0825552120876354,1.591036366920297,1.620970457450518,1.484508642797401,1.7557755919466123,2.4538475734209,2.598628378318999,1.8917895414671808,1.520244535928733,1.5133260446381447,1.3635929646082727,1.287929600921171,1.5263156522059493
0.8419206344395095,1.1288324996437078,1.1409932393818536,1.0201493862321913,1.082805941483323,0.9961575922880899,0.8452203105927545,1.0889474913112889,1.6363696047265293,1.6916343063045414,1.5947568866089876,1.9132238160519777,2.675647808961886,2.85844763991568,2.092416655991287,1.673148947129703,1.6215713227107382,1.4488375538946645,1.3802198719303138,1.6453292979547136
0.8429415942221438,1.1299913150543508,1.1542751664319248,1.0546749096105452,1.1153754363087163,1.0015265414108399,0.8365087869912017,1.0960848868864381,1.6800769614590318,1.7619943189886407,1.709530410902092,2.0814850557959645,2.9131351704885167,3.1337286529632125,2.306544272662376,1.837204157175676,1.7389405737743469,1.542825274491987,1.482119649971607,1.7739142151392706
0.8445370394088867,1.1312416397761582,1.1676462415623614,1.0885965106494104,1.1472071946933475,1.007119455094391,0.8290285628350901,1.1039452097072966,1.7215618252972034,1.8311159660483494,1.8276088595431805,2.259217685667162,3.16479202057018,3.422113900941833,2.531990780494867,2.0108183188557187,1.8644917182838248,1.6448428916183022,1.5926680538631397,1.9107347480594277
0.8467118552330556,1.13257811425591,1.1810517573689776,1.1215987300106145,1.1780205081509803,1.0129933410371648,0.8229518117580471,1.1124996005395007,1.7602526984648124,1.8980181478411386,1.9475713706434092,2.444664962941984,3.428452986968408,3.7205544201401906,2.7660025762366978,2.1919708762523045,1.996940316404829,1.7538457538544148,1.7104961034007935,2.053996575025646
0.8492860438227532,1.133994704314351,1.194435204322628,1.153376134081807,1.2075452272548584,1.0191951645883355,0.8184288685014421,1.121710249909941,1.7956132401085962,1.9616930840766973,2.067818938736654,2.635663137505627,3.701287267283645,4.0253136778536645,3.005278027384181,2.3782293627000133,2.134663194571478,1.8684587073290633,1.8338350468589855,2.201458959892723
0.8522364179055887,1.1354847466186828,1.2077386635600937,1.1836385484881655,1.2355262685641637,1.0257599473368144,0.8155838371307814,1.1315280023578327,1.8271514240834088,2.021128767571559,2.1866060025402807,2.829668069185818,3.97981046010357,4.332004722098872,3.246018608417948,2.5667857375567773,2.275717589305073,1.9869923779559404,1.9605448221471518,2.3504707752253977
0.855835782326999,1.1370409963746326,1.2209032309360741,1.2121160739704422,1.2617279663161736,1.0327091596226745,0.8145106849063822,1.1418900245784354,1.8544276866021108,2.0753333969836487,2.3020806046822506,3.0238008765045357,4.259928962677283,4.635663300845057,3.4840079465916047,2.754512759286017,2.417876613149624,2.107475654220026,2.0881633013810688,2.4980312524372614
0.86028869454546,1.138655676733551,1.233869467952007,1.2385637749850689,1.2859381758370116,1.0400494780436378,0.8152699755556577,1.1527177268737987,1.8770619757570959,2.1233610560910114,2.412331944665141,3.2149120606879333,4.537018209216089,4.930857555122328,3.7147178446394005,2.9380397224533037,2.558680905463022,2.2277042501986233,2.2139756952896357,2.6408748561136135
0.8652077094038865,1.1403205295146108,1.2465778744077387,1.2627659368750876,1.3079720326098563,1.0477719678364334,0.8178863812224534,1.1639151242808767,1.8947396448957985,2.1643377821003327,2.5154436562238076,3.3996624224602177,4.8060339951161515,5.211832504154425,3.933438550801416,3.1138456287296283,2.695505293268686,2.3453041802156167,2.335102123886552,2.775577975659424
0.8694148605712648,1.1420268668906088,1.258969376932137,1.2845397957130564,1.3276752705014934,1.055851735179848,0.822347090481301,1.1753678075511143,1.9072161534649599,2.197487072269109,2.609550721084927,3.5746179964657334,5.0616539782091365,5.472685031868386,4.135428752334116,3.2783666075685685,2.8256382298618283,2.457807909871064,2.4485999952086703,2.898683406923897
0.872984359152571,1.1437656235383464,1.2709858269627554,1.3037386558056527,1.3449270053181825,1.064248076647394,0.8286012012379023,1.18694266558178,1.9143205521707856,2.2221538255210014,2.692897615742368,3.7363552509363935,5.298444327010632,5.707562649234529,4.316079120858722,3.428113250845198,2.9463707863692057,2.5627399498445578,2.551576587216911,3.006837005222724
0.8751615049597042,1.1455274090637555,1.2825705012846311,1.3202543231626251,1.3596418960585224,1.0729051331112736,0.8365601532752004,1.198488461682606,1.9159577352688373,2.23782571066957,2.7638951029838297,3.8815720151233335,5.511044564083825,5.910877152150604,4.471081880613643,3.5597925778183357,3.0550911308421007,2.657707817246227,2.6413062121507918,3.0969295777238446
0.8759332563358724,1.1473025601986742,1.2936685979229192,1.3340187986709164,1.3717716062183072,1.0817530344153068,0.8460992172122731,1.209837318772222,1.9121094436652222,2.244150999817187,2.8211730438042424,4.0071990686518255,5.694362089418923,6.077522617137145,4.596597934840887,3.670428693494347,3.1493798208795707,2.7404936857562365,2.7153456599405885,3.16623618385846
0.8754412174800611,1.1490811925919953,1.3042277200282988,1.345005191897591,1.3813055013568178,1.0907095002461868,0.8570600165737154,1.220807116445241,1.9028340011932532,2.2409520059011396,2.863626725935221,4.110507101829831,5.843766801826463,6.203086145659153,4.689412675470922,3.7574759172508343,3.2271009241422957,2.809141745955093,2.771641348083589,3.2125446364487176
0.8743147848034366,1.150853251880216,1.314198340408277,1.353227834919604,1.388270536720344,1.0996818430200588,0.8692540195427707,1.2312047494214982,1.888264766208545,2.228233415230392,2.8904544790569937,4.189203857887457,5.955275768407076,6.284039505081825,4.747071783022335,3.8189182847697167,3.2864840085922586,2.8620363432817406,2.8086217985690087,3.2342652123055746
0.8260298507192548,1.0886001622167583,0.8883676046746811,0.9022251681307311,0.7811601889513581,0.5322319902461214,0.4606564623463372,0.5831067141859324,0.7638537448964104,0.822152862625552,1.0145786791664293,1.4664261619771424,2.0589836827241337,2.228188235110459,1.7917344257264902,1.5156459924099777,1.3710401694462602,1.3526832652185983,1.4837101242660726,1.7177820981862597
0.8281221948114633,1.089720775101146,0.8872363814453882,0.8994095383697753,0.7758503615479747,0.5310687796932828,0.4615118783279933,0.5856734100350033,0.766286786649044,0.824212552057975,1.015005345253384,1.4638642640095763,2.0504971189041608,2.2189257781436145,1.7899074635584322,1.5179840726142448,1.3746277791643802,1.3581781803208421,1.4901543498812642,1.7219437527387242
0.829924056944793,1.090959988802999,0.8859327645904297,0.8959428134158806,0.7700176337447776,0.5295810075806126,0.4622152848733858,0.587921992498022,0.7674452659311117,0.823969634638363,1.0113639964511578,1.4536630508208879,2.0292837804706645,2.194365735999578,1.776644285154955,1.5123175237855169,1.3719506182253456,1.357490318071754,1.4891257467485524,1.7161647782631266
0.8314608567087435,1.0923171742900442,0.8844591394226881,0.8918812872322105,0.7637544675008584,0.5278028349156602,0.46277222935048296,0.5898512482427154,0.7673417229553894,0.8214465537740746,1.003743649163102,1.4360563566974849,1.9958412906967802,2.1551526272158825,1.7523348684626725,1.4988545118707544,1.363134758268421,1.350719412298817,1.4807545113784801,1.7006493407209442
0.8326688630767825,1.0937914436863583,0.8828199424875532,0.8872911940448144,0.7571632288162724,0.5257748117720635,0.4631918935244144,0.5914665829632584,0.7660142750966265,0.8167156263416673,0.9923248932568899,1.4114501063695801,1.9509546609136734,2.102291592058554,1.717648172326318,1.4780008153263633,1.3484686913804735,1.338130847065074,1.4653692601453594,1.6758563423706352
0.8336787768057629,1.0953816560901453,0.8810216664475821,0.8822474627333706,0.7503539498703558,0.5235429182984773,0.4634868125182117,0.5927795757723492,0.7635253428931833,0.8098965799276647,0.9773732282008987,1.3804064524986213,1.89566485074654,2.037106468690894,1.6735025517352817,1.4503411046722376,1.3283894544106452,1.3201420327321765,1.443480282389164,1.642477714607091
0.8347596895690478,1.0970864245257042,0.8790728435886329,0.876832330224124,0.7434418717374981,0.5211574272300673,0.4636724797853524,0.5938073584322368,0.7599596363596471,0.8011524404150858,0.9592292512972973,1.3436220200698796,1.831227357497027,1.961184972294034,1.6210261617362194,1.416612875670408,1.3034623847699145,1.2973022457262524,1.415755050932595,1.601406953099528
0.8360086685428566,1.098904123945116,0.8769840083256982,0.8711338527300455,0.7365448491290624,0.5186716320321011,0.4637668582823144,0.5945718544979374,0.755421493390824,0.7906839689701789,0.9382962091093846,1.3019014524849173,1.7590631771684546,1.876314140101103,1.5615096928903507,1.377674622385089,1.2743557707176247,1.270267191607795,1.3829875053273792,1.5536998327313138
0.8374793300160999,1.1008329001727495,0.8747676392835991,0.8652443559156885,0.7297807045387157,0.5161404908015584,0.46378982174489014,0.5950989178173832,0.7500316878195973,0.7787229151715759,0.91502555170807,1.2561276835333552,1.6807048720126951,1.7844097264905097,1.4963541730319354,1.3344701401287091,1.2418119388929416,1.2397698378372757,1.3460629597803049,1.500529660160842
0.8390097111979294,1.1028706796852596,0.8724380817017628,0.8592588659036453,0.7232646214801964,0.5136192395648822,0.46376255228383206,0.5954174118052457,0.7439238436295513,0.7655244040890894,0.8899012154800877,1.2072304897916786,1.5977406746703515,1.6874434846666535,1.42701676156363,1.2879910099594867,1.206616483047801,1.2065892314970348,1.3059206841433288,1.4431396616265497
0.8403047923963326,1.1050151801139614,0.8700114510625934,0.8532735624577265,0.7171066650649397,0.5111620294531747,0.4637069213335409,0.5955582704753221,0.7372406030673524,0.7513588067857837,0.8634233993902839,1.156154903357658,1.511759547708194,1.5873722423139656,1.3549574456322178,1.2392393285324468,1.1695673725273232,1.1715190597748373,1.2635162527283945,1.382795151140817
0.8413678894024774,1.1072639213402504,0.8675055189692323,0.8473842937014407,0.7114095130156631,0.5088206403807871,0.4636448803244746,0.5955535795576806,0.7301296996653548,0.7365034546761029,0.8360925909292872,1.1038309878558275,1.4242999080422043,1.4860723794853483,1.2815893321803333,1.1891926154355137,1.1314455903201786,1.1353376300936315,1.2197856555105135,1.3207379850316507
0.8422797778061949,1.1096142370629307,0.8649395824013836,0.8416851884391363,0.7062664715727255,0.5066433194259562,0.46359788541670377,0.5954357114781567,0.722740082747655,0.7212345486300128,0.8083945443099722,1.0511463121102578,1.3368043431548333,1.3852827819246,1.2082348422907152,1.1387725724407365,1.0929887522432558,1.0987807556603302,1.175612935360285,1.2581455044532517
0.8432847028150432,1.1120632867159244,0.8623343175585787,0.8362673976720186,0.7017598390112986,0.50467378538602,0.4635863774260665,0.5952365420001374,0.7152182286333882,0.7058195853024007,0.7807868208565347,0.9989222133136054,1.25058212843563,1.2865586246412446,1.1360895938243365,1.0888190129259476,1.0548688733922942,1.062518752727064,1.1318027793143002,1.1960957325670332
0.8444094729029423,1.1146080675866512,0.8597116195606441,0.8312179914181445,0.6979596651839498,0.5029504323554214,0.46362933396106404,0.5949867694594432,0.7077047566579068,0.6905105787491971,0.7536873785948813,0.9478946473257958,1.1667807500328085,1.191237504434547,1.06619515337527,1.040069859273889,1.0176751036619291,1.0271384157594954,1.089059084631254,1.1355400710367682
0.8456436552276752,1.117245427028745,0.8570944293175714,0.8266190306686297,0.6949229392884341,0.5015057551531192,0.4637439060779422,0.5947153503243207,0.7003314467759981,0.6755382987598658,0.7274655551538709,0.8987001029053797,1.086366997466514,1.1004185581108035,0.9994212012375346,0.9931476585579008,0.9819018820314519,0.9931304666271893,1.047970078042161,1.0772841788251626
0.8469462195837846,1.1199720746374604,0.8545065489083283,0.8225468274852684,0.6926932206722812,0.500366008575559,0.4639451467819189,0.5944490578174876,0.6932187315029622,0.6611076828605743,0.7024356363236199,0.8518667344272747,1.010117566584379,1.0149543466816975,0.9364570345384937,0.9485526288556893,0.947942590253017,0.9608826043211964,1.0090001255356718,1.0219771618316773
0.8481644226789783,1.122784594266991,0.8519724468234421,0.8190713991307382,0.6913007097088398,0.49955110137114905,0.4642458337755224,0.594212164003937,0.6864737099011035,0.6473945111936447,0.6788530528705209,0.8078105671830116,0.9386185527049155,0.935454519154925,0.8778117794272261,0.9066618527113651,0.9160884482739018,0.9306779400452151,0.9724879630534029,0.970108696407972
0.8491421665577675,1.1256794557666254,0.8495170544327766,0.8162561149935721,0.6907627384058711,0.49907471511505214,0.46465638427067035,0.5940262404230832,0.6801887067167058,0.6345433668611513,0.6569131102654365,0.7668363700363913,0.8722727533969964,0.8622996445036034,0.8238222293802427,0.867733906599348,0.8865321085148027,0.9026983111247694,0.9386507322643028,0.9220132864791407
0.8498866504990022,1.1286530263493144,0.8471655550411178,0.8141575281960954,0.6910846441976761,0.498944628359736,0.4651848556789792,0.593910068238543,0.6744403768743372,0.6226668427518941,0.636752037828488,0.7291425861545182,0.8113133659124337,0.795663152695605,0.7746668976807602,0.8319179733897909,0.8593751895078463,0.8770317417122665,0.9075929388729773,0.8778805354556417
0.8505497137425052,1.1317015814677789,0.8449431668933024,0.8128253774116797,0.6922609760168901,0.4991632180245227,0.4658370227499524,0.5938796460634025,0.6692893353042755,0.6118459025330184,0.6184500511352361,0.694829571959,0.7558224683314448,0.7355390728006069,0.7303846794352696,0.7992663373361545,0.8346388493900064,0.8536831671619534,0.8793192737271309,0.8377701113603337
0.8514769147922835,1.134821315127677,0.8428749214906749,0.8123027388021268,0.6942769698338189,0.4997281033450716,0.4666165193425302,0.5939482820298149,0.6647802751507467,0.6021312606613155,0.6020360575532553,0.6639103195338835,0.7057526154320272,0.6817731975172002,0.6908964609727791,0.7697491076989843,0.8122764370767216,0.8325874635545816,0.8537501508360875,0.8016299964851213
0.852635375136109,1.1380083495599411,0.8409854385844558,0.8126263033188498,0.6971102218545776,0.5006328930937008,0.4675250315232599,0.5941267561343787,0.6609425240955552,0.5935456152637553,0.5874936001719014,0.6363228251463454,0.6609499478357405,0.6340954218682833,0.6560280798031245,0.7432700496910986,0.7921872679234979,0.8136238192776455,0.83073881527749,0.7693166316245782
0.8539273434333849,1.1412587441606676,0.8392986992214225,0.8138267510551759,0.7007324818043975,0.5018679943403465,0.46856252804888543,0.5944235391510885,0.6577909788562296,0.5860865489071362,0.574767628571642,0.6119433083717827,0.6211773843853133,0.5921512688936333,0.6255332053528156,0.7196825057963925,0.7742306406195651,0.7966305420203496,0.8100889458899951,0.7406156722745764
0.8552198354215671,1.1445685036760207,0.8378378182349522,0.8159291920083649,0.7051114863538231,0.5034214407617892,0.4697275144218691,0.5948450551674558,0.6553273516703233,0.5797299051195542,0.5637717024161006,0.5905995713592616,0.5861367148634066,0.5555309873492997,0.5991149524503563,0.6988045484869269,0.7582393289138275,0.7814194989350508,0.7915718066475007,0.7152622481426091
0.8563586779947073,1.1479335855793864,0.8366248176011362,0.8189536415759261,0.7102127537796918,0.5052797003139405,0.47101729747293036,0.5953959757719919,0.6535416593865331,0.5744334518355129,0.5543952709720915,0.5720839029501076,0.5554887019103677,0.5237950415619098,0.5764453263033302,0.6804326969314575,0.7440319299372846,0.7677895253342312,0.7749421687074459,0.6929598338959808
0.8572635025409343,1.1513499066046975,0.8356804021158598,0.8229154993873143,0.7160012652440649,0.507428425743401,0.472428248669636,0.5960795348444018,0.6524138851897544,0.570140654996548,0.5465107228490956,0.5561650641455339,0.5288706064097927,0.49649526753273143,0.557181900142299,0.6643537356813233,0.7314236147948304,0.7555382933368054,0.7599524142255355,0.6733970747856595
0.85789882805161,1.1548133484467793,0.8350237388942382,0.8278260016234084,0.7224429653374425,0.5098531166290743,0.47395605591173084,0.5968978535815812,0.651915744512765,0.5667844043346647,0.5399799597932392,0.5425990271001914,0.5059108418551111,0.47319140205295157,0.5409814184010387,0.6503543747354593,0.7202349925898326,0.7444722927465578,0.7463644264884709,0.6562621446999238
