0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2587799686255918,1.1524970311026224,1.1605017936485866,1.270236355857875,1.1497199134046217,1.2025533730722489,1.1625921121193359,1.125462458362261,0.9555039852252638,0.8110029572865338,0.8538561890743178,0.9029351577447075,0.8297122493256269,0.8480588330093335,0.8319782875442008,0.7579322188518836,0.7809377711770198,0.8173723275043702,0.8327544217791987,0.8106705788733466
1.245742553219074,1.149515580645894,1.1544500078125606,1.2669237428559657,1.1522539724371474,1.2109940659690406,1.1688839815782417,1.133894197500008,0.9696831712566057,0.824061072276521,0.8664041167331438,0.9169657643841385,0.8441402290865647,0.853828090841736,0.8361366234520183,0.7597001041514327,0.7798818728389508,0.819327368095626,0.8403661755451909,0.8159552124569239
1.2330680767983868,1.1462665534663843,1.1484492855283877,1.2631240022177168,1.154439649997746,1.2189772892178108,1.1746852926487792,1.1425266480639367,0.9852808155508134,0.8377975483874446,0.8785630339667635,0.9308171544038969,0.8594652599523652,0.8601381094289832,0.8409304511051298,0.7619866979207176,0.7789121790767326,0.822327584747347,0.8497570548848628,0.8221435575678622
1.2210916043746969,1.1427598819862606,1.1425517744616183,1.2589010945736363,1.1563296905567972,1.2265174355430333,1.1799998063242496,1.15134815303113,1.0022550763004416,0.8522056777738779,0.890283857929166,0.9443934225066545,0.8757204279630302,0.8670371391749675,0.8464286480162547,0.7648566275203815,0.7781131247680569,0.8265081284865018,0.8609784832585907,0.829132205621918
1.210099162930429,1.1390062653730761,1.1368087877472475,1.2543278878300639,1.157982131384463,1.2336371707211378,1.1848412505833708,1.1603508765946584,1.0205682810073353,0.8673086604137672,0.9015543695115921,0.9576298031901193,0.8929552163848783,0.8746052436904375,0.8527153114297259,0.7683886516880837,0.7776175728653191,0.8320469803057189,0.8740994450698055,0.8368506440367947
1.1996271357673505,1.1350171257106536,1.131270317349353,1.2494851476925235,1.159459252911591,1.2403666276523457,1.189233004272342,1.1695307503472097,1.0401876957000211,0.8831608045465255,0.912401370760525,0.9704970763189809,0.9112392712406706,0.8829635447897064,0.8598950351010203,0.7726797537889527,0.7776113114627218,0.8391676499062269,0.8892118212615364,0.8452752649602729
1.188713246868572,1.1308045611864699,1.1259845393468815,1.2444602946785128,1.160826446012393,1.2467423373186195,1.1932074140499738,1.1788870585186344,1.0610855186058528,0.8998474371398478,0.922892103876488,0.9830053708339831,0.9306666544158575,0.8922836094247071,0.8680981313651218,0.7778492923934065,0.7783360049971452,0.8481397358328997,0.9064343164173181,0.8544415417643901
1.1784203778730171,1.1263812964831452,1.1209973185014332,1.2393459488085712,1.162151025122254,1.2528059418542454,1.1968047761985485,1.1884216961571645,1.083238109870569,0.9174835275620546,0.9331350156008567,0.9952074650646568,0.9513606668631187,0.9027967320320691,0.8774858059292202,0.7840431619781189,0.7800904306982853,0.8592772032009967,0.9259147280745762,0.8644537453185638
1.168840718467527,1.1217606305607488,1.1163517199882946,1.234238289409855,1.1635010142433926,1.2586027434512495,1.2000720310959794,1.198138152498663,1.1066245055754516,0.9362110630811484,0.943279934573691,1.0072016818769616,0.9734792478900566,0.9148027938240557,0.8882553026064612,0.7914378998050117,0.7832298695180807,0.8729343295951918,0.9478303940732777,0.8754916874874183
1.1596428742012719,1.116956382188017,1.112087536520623,1.2292352632770354,1.1649439301549163,1.2641801487612547,1.2030612316363187,1.2080402868579732,1.1312242967744597,0.9561952421729737,0.953517689231485,1.0191344370897564,0.9972208399014911,0.9286782834643179,0.900644997933596,0.8002446311726663,0.7881635501389628,0.8894993570948665,0.9723867341056898,0.8878141020063444
1.1506761145397928,1.1119828334834356,1.108240839251749,1.224434679636636,1.1665455838441336,1.2695860716117333,1.2058278571433667,1.2181309754149416,1.1570149814575406,0.9776195714820705,0.9640791345690859,1.0312024215176938,1.0228304570191737,0.9448829466939945,0.9149393368108604,0.8107126731649476,0.7953500639518887,0.9093859636555376,0.9998138714248066,0.9017583946696069
1.1407210051548045,1.1068546718347816,1.1048435607908274,1.21993223477792,1.1683689176303818,1.274867357129173,1.208429050785144,1.2284107137173297,1.183968918579283,1.0006799662021681,0.9752334850032022,1.0436542870995347,1.0506055213990326,0.9639644057541804,0.9314733633231133,0.8231325205655534,0.8052906791179715,0.9330227272098254,1.030361376425483,0.9177366097893916
1.1314819516365209,1.1015869304006494,1.1019231184071876,1.2158195126759033,1.1704728919600524,1.2800682877863443,1.2109218608097791,1.2388762613173845,1.2120500283210258,1.0255779639090639,0.9872857772681926,1.0567915772733565,1.0809008480227345,0.9865599671307291,0.9506364275986598,0.8378378258731289,0.8185204864951429,0.9608408001965394,1.0642912147498802,0.9362275652300647
1.1236418707171982,1.0961949276244383,1.099502085029801,1.212182010282369,1.1729114326717343,1.2852292266254548,1.2133615639589028,1.2495194117102006,1.24121039167295,1.052513171147907,1.000573222749118,1.070968506730289,1.1141319862161072,1.0133947360458644,0.9728744599302619,0.8552058724317112,0.8355973151765684,0.9932600426047182,1.101869010679814,0.9577652041491996
1.118411909552093,1.0906942060162625,1.097597914977637,1.2090972372608917,1.1757324468671533,1.2903854452340786,1.2158001432849204,1.260325962931594,1.2713869055874774,1.0816750730134992,1.0154601642405,1.0865900746077406,1.1507759856937927,1.0452750984505952,0.9986900241227268,0.8756559436334427,0.8570883683275401,1.0306738820744332,1.1433537563509168,0.9829233008746723
1.1149892086915927,1.085100470599112,1.096222730497815,1.2066329396823592,1.1789769135132435,1.2955661743551041,1.2182849826521165,1.2712749523287699,1.3024981478951885,1.1132343508535383,1.0323313383047121,1.1041079081363823,1.1913685691856128,1.0830766370199472,1.0286392240873508,0.8996449322370427,0.8835545595710693,1.0734331858382131,1.1889861151122934,1.0122967462802361
1.1128060045570667,1.0794295273258177,1.0953831741608846,1.2048454955046182,1.1826780536067714,1.3007939037764316,1.2208578270071075,1.2823382038779576,1.3344415995009031,1.1473338736397833,1.0515831696732068,1.1240132001894143,1.2364966845566279,1.1277256365763373,1.063324472947229,0.927659532302668,0.9155325848445443,1.1218294478669744,1.2389754904551107,1.0464797309221825
1.1111468199519685,1.0736972218076437,1.0950803309908024,1.2037785265036849,1.1868605841468265,1.3060839459227374,1.2235540418208755,1.293480218894796,1.3670913607087118,1.1840795550708354,1.0736128938731049,1.146826140779983,1.2867854958266036,1.1801735226892172,1.103382171272228,0.9602044295893583,0.9535148514321411,1.1760776218715372,1.293486067436195,1.086041248294982
1.1098580800506226,1.0679193786988432,1.0953097229205713,1.2034617667236438,1.1915400602075719,1.3114442649598677,1.2264021878408482,1.3046584220850537,1.4002964844289787,1.2235313005118205,1.0988054198730108,1.173081361048394,1.342879068520472,1.2413638751575657,1.1494645024513652,0.9977860665682066,0.9979275089165616,1.2362989718786006,1.352622087079794,1.1314984605777665
1.1083124257873938,1.0621117420862716,1.096061376795805,1.2039102215409854,1.1967223099546078,1.3168755608422662,1.2294239094530863,1.3158237556906853,1.4338800319832135,1.2656943036441433,1.1275180028467227,1.2033091134961365,1.4054143167762192,1.312192067513147,1.2022148497767458,1.0408918096035307,1.049106986119227,1.3025043696496403,1.4164126888736728,1.1832886070253283
1.1059487979495513,1.056289917177732,1.0973199657332044,1.205123644225199,1.2024029683340367,1.3223715861972678,1.232634117586156,1.3269215960715488,1.4676389376384467,1.3105109892503168,1.1600629901685544,1.2380122005252627,1.4749882044470528,1.3934580959135403,1.262236768879149,1.0899646826105578,1.1072756286474685,1.374578541672534,1.4847967515876046,1.2417402885216025
1.1021752742109534,1.050469313608773,1.0990650222160374,1.2070863486045715,1.2085671161920548,1.3279196638213469,1.2360414322105528,1.3378929504357906,1.5013447461865284,1.3578539319989862,1.196689118895703,1.2776390217480842,1.5521187156408847,1.4858137551290185,1.3300569923602432,1.1453742369717574,1.1725172427624206,1.4522658534040176,1.5576082733823957,1.3070451237691174
1.0960716450368648,1.0446650906736437,1.10127121991151,1.2097673673493787,1.2151890325585717,1.3335013643701246,1.2396488360346114,1.34867587748304,1.5347452641016346,1.407520106876423,1.2375620637351121,1.3225535166546434,1.6372007051375315,1.5897059624492023,1.4060835664440814,1.2073845742305591,1.2447535667028427,1.5351583064490324,1.6345629492862093,1.3792309311142903
1.0868867548770667,1.0388921047472077,1.103908719861827,1.2131209557441167,1.2222320685674815,1.3390932979698096,1.2434544807581507,1.359207065176675,1.5675671393174602,1.459226840224071,1.2827451414621989,1.3730032021746703,1.7304583672658111,1.7053186769181314,1.4905608732992957,1.2761209891738068,1.3237228893530675,1.6226865033713196,1.7152467143373527,1.4581377284996144
1.0742974899893016,1.033164859193554,1.1069435754662995,1.2170874309522064,1.2296486518335048,1.344667970258704,1.2474525808104207,1.3694234922278383,1.5995193577539857,1.512609826564786,1.3321812502203547,1.4290869069775904,1.8318966738676234,1.8325164560606815,1.583523917168149,1.3515371126476603,1.4089621939404269,1.7141143900685825,1.7991071077907506,1.5433979424619448
1.0587161703999743,1.0274974569814808,1.1103381895673443,1.2215943270209908,1.2373804299454116,1.35019465294308,1.2516343272246384,1.3792640974287618,1.6302976167556347,1.5672235515690451,1.3856772397533197,1.4907241448467887,1.9412546709796314,1.9707931735124193,1.6847547810858516,1.4333847590882305,1.499794295852132,1.808538601074547,1.8854483601073764,1.6344222538686495
1.041478425365493,1.0219035562378869,1.1140518160061097,1.2265578365826733,1.2453585609999436,1.3556402213323626,1.2559887562815293,1.388671382735537,1.659589507046289,1.6225444127773718,1.4428919534055922,1.5576283069273933,2.057963929488191,2.1192297256708694,1.7937445273064894,1.521188878162487,1.5953214447422799,1.904893193312455,1.9734310929379058,1.730392462471289
1.0249563954899297,1.0163963289232711,1.118041097246102,1.231884501724372,1.2535041577725028,1.3609699163610758,1.2605035136131642,1.3975928817343248,1.6870804062538143,1.6779767557247434,1.5033291409041405,1.6292859499717176,2.181115659038301,2.27646462543377,1.909663959213498,1.614230034645954,1.694426752360583,2.0019604459453895,2.0620774387801273,1.830262607280076
1.0100026875558872,1.0109884228883985,1.1222606290926596,1.2374731091536808,1.2617288902313943,1.366147996015485,1.2651654641600658,1.40598243435338,1.7124599592272418,1.732861944403304,1.5663363046892205,1.7049443861433324,2.3094399670764676,2.440681169719991,2.0313465404244693,1.711536668853564,1.7957845768141432,2.098388220069428,2.1502822223654654,1.9327693246340072
0.9973369992797991,1.0056919272861056,1.1266635431733412,1.2432167388649884,1.2699357487269791,1.37113825042999,1.2699611110500406,1.4138012207207085,1.735428994100501,1.7864904640621624,1.6311103113462628,1.7836095229968334,2.441300441079237,2.6096143466538115,2.1572863536873954,1.8118890105776355,1.8978806389611353,2.192714110756263,2.236830598150046,2.0364520591125657
0.9870793245230973,1.000518341665239,1.1312020976941224,1.249004911256009,1.2780199674343715,1.37590436565353,1.2748768012579836,1.4210185210655448,1.7557066992777546,1.8381169157387616,1.6967102810031733,1.8640554587615628,2.574706637422729,2.780579814223026,2.285653279331386,1.9138359403929168,1.9990421766506772,2.2833962920552375,2.3204222141000694,2.139683273472529
0.9795056032073767,0.995478548695103,1.1358282670472042,1.254725775229872,1.2858701046289498,1.3804101325732228,1.2798987118207326,1.4276121835685973,1.7730378662144004,1.8869776121276252,1.762077877034179,1.9448467239982643,2.707346185739862,2.950526159530073,2.4143266100545264,2.015725341265662,2.097477879246226,2.368850568276646,2.399701586913436,2.240708253745557
0.9737507517093184,0.9905827906923363,1.1404943211108738,1.2602682793492206,1.29336927326745,1.3846195090322047,1.285012626363013,1.4335687970912323,1.787199987045707,1.9323103315239587,1.8260646791647208,2.024373309390809,2.8366371011482094,3.1161102911100858,2.5409471533331165,2.115747607833478,2.19132672179716,2.4474927256917867,2.4732939522202946,2.3376935070209206
0.9696279379710432,0.9858406499065869,1.14515338553692,1.2655242696085935,1.300396512268623,1.3884965540895353,1.2902035266886052,1.4388835798004198,1.7980099857372072,1.9733756399022198,1.8874658642726654,2.1008977799780024,2.9597996035716236,3.2737943093746025,2.6629865871361513,2.2119910440070476,2.278714178755653,2.517784858052055,2.5398454266277724,2.428782144354448
0.966534805048266,0.9812610326105617,1.1497599749485847,1.270390460801006,1.3068282859546414,1.3920052629700932,1.2954550372322378,1.4435600069995695,1.8053303573751804,2.0094790605478523,1.9450589739607638,2.172612910036513,3.073945362282467,3.4199606488896985,2.7778315298869045,2.30250695652724,2.35781369136087,2.578283951917624,2.5980659228272684,2.5121540781793947
0.9645425428430734,0.9768521569845635,1.154270491749284,1.2747702336337008,1.3125400964196567,1.3951093389408589,1.3007487704239107,1.4476092112847632,1.8090744932211924,2.039993265785702,1.9976461508042307,2.2377074491023343,3.176180720782155,3.5510408133653812,2.882878572487506,2.385381422389136,2.4269107432226518,2.627690699957015,2.6467729317724307,2.586088393142421
0.9621869427980158,0.9726215447267741,1.1586436841434968,1.278575216480268,1.3174081911943243,1.3977719436358012,1.3060636278608524,1.4510491949946083,1.809210979772703,2.06437939512445,2.044097908935426,2.2944369186834574,3.263719226642737,3.6636517573613223,2.9756355087974504,2.4588100483723125,2.484466515157381,2.6648962961501144,2.6849340620199666,2.6490249190985256
0.9589776873998622,0.9685760163374391,1.162841057967864,1.2817266186587744,1.3213113464984814,1.3999554698860115,1.3113751152281872,1.4539038985801438,1.8057666786203146,2.0822065758731547,2.0833962976416527,2.3411958062503158,3.3339978052119528,3.7547330280389986,3.053823289557192,2.5211716174099457,2.5291778851855016,2.689024884246481,2.7117061341088955,2.699621884552774
0.9540870599777632,0.9647216899968218,1.1668272379928404,1.2841562910617736,1.3241327046080884,1.401621380712311,1.3166547280392467,1.4562021690188969,1.7988284204160552,2.0931687410661852,2.11467523998709,2.376587221496351,3.3847902740131754,3.821677266351166,3.115472889434811,2.5710963775162963,2.560030542585164,2.699469398568189,2.726468685773039,2.7368065846287997
0.9478350868051836,0.9610639838634444,1.170570275452937,1.2858074994597235,1.325761642367648,1.402730154802228,1.32186946063302,1.457976670015417,1.7885431805053804,2.097097907686152,2.137255893758493,2.399486045564549,3.4143116711168084,3.8624466493669147,3.159011362778888,2.607524899364592,2.576342209610647,2.6959187609562925,2.7288499576446448,2.7598162694217474
1.3334301179513395,1.3763139788528915,1.1578630230317575,0.9819188706588725,0.7958363442547504,0.5699453212511034,0.5415366674643521,0.7653623858487243,1.138082137574146,1.338955159990432,1.3767774988979744,1.449853205028267,1.9374183104811118,2.1562934707495596,1.60620132404563,1.3367057528445265,1.3361703089557906,1.4234490207131234,1.4586311796427534,1.5469400661355321
1.3357738336899654,1.377455558254771,1.1595206213291596,0.9838666156909258,0.7927037110891494,0.5713557139110212,0.5468716343888026,0.7719338787512133,1.1431100902641314,1.3392762931882192,1.3745229811403046,1.446320286929131,1.937029957317402,2.1617971439090815,1.606495452543465,1.3307340804135124,1.3285495223905655,1.4202105319709684,1.4568822616272847,1.5436403195185389
1.3381743493587637,1.3786155637043442,1.1609734200326352,0.985480864892828,0.7896273057693213,0.5729032873370893,0.5522815102242934,0.7782522544845715,1.1475052781379256,1.3382838957656904,1.3695188128053397,1.43788457443706,1.9259687790534281,2.1551455944913833,1.6006866523025216,1.3214122707692677,1.3182667297081159,1.4136317825655105,1.4507225052290986,1.5347122125671362
1.3408332556039275,1.3797935537841006,1.1622178844512903,0.9867555539038174,0.7866478200207148,0.5746102027136142,0.5577604557882573,0.7842982836658065,1.151248308052841,1.3360278809557935,1.361898987051459,1.4247552367378848,1.9044899662821384,2.1365221433255845,1.5889743672061194,1.3089362350792366,1.3055275684414342,1.4038856639330337,1.4402704268506863,1.5203012493920742
1.344023096908202,1.3809890334862702,1.16325217262402,0.9876859101107761,0.7838045757456721,0.5764983888153815,0.5633022773316091,0.7900546189427909,1.1543258411576633,1.3325795216718321,1.3518524501597622,1.4072509002464362,1.8731086679439581,2.106406896630412,1.5716988463718407,1.2935783999717343,1.2905994781160885,1.3912230482468135,1.4257504796893947,1.5006911791094184
1.347818590912226,1.3822014486439764,1.1640760745579686,0.988268366200038,0.7811349092841638,0.5785891073374911,0.5689003732089506,0.795506100655548,1.1567311129132911,1.3280293618728696,1.3396161619270408,1.3857871883362671,1.8325791865566925,2.0655556841736966,1.5493262061453554,1.2756774728058557,1.2738017704116626,1.3759621106105475,1.40748311503852,1.4762919938894699
1.3520513285954843,1.3834301809482679,1.164690938363945,0.9885005213995753,0.7786735613130537,0.5809024680282843,0.5745476669865253,0.800640028339369,1.1584642960207134,1.3224845076489296,1.325466509546764,1.360860648821528,1.7838647164750852,2.014968014796843,1.5224286144434656,1.2556254525069896,1.255493468056052,1.3584749713672783,1.385871040406881,1.4476227689366092
1.356441100571087,1.3846745436030867,1.1650995843780043,0.9883811544473885,0.7764520896813387,0.583456904249584,0.5802365269698647,0.8054463846746374,1.1595326866938132,1.316065411158639,1.3097094915064327,1.333029914792346,1.7280993291170166,1.9558459932716608,1.4916607848216987,1.2338526323650025,1.2360596045179293,1.3391724521706594,1.361382535288376,1.4152904124667263
1.3605203213790305,1.3859337776702407,1.1653062083516088,0.9879102894203108,0.7744983230396861,0.5862686224656158,0.5859586733400209,0.809918000922068,1.159950704408161,1.3089022852539627,1.292670144938079,1.3028950780483997,1.6665442941293866,1.8895465919608563,1.45773414732989,1.2108114497320968,1.2158967602734725,1.3184878322738707,1.334532829822251,1.3799656048908995
1.3644623667658164,1.387207049123598,1.1653162747798,0.987089312553337,0.7728358728507216,0.589351041610367,0.5917050753937103,0.81405065591058,1.1597397051533753,1.3011313035927758,1.2746817185327968,1.2710763247588794,1.6005410651927645,1.817529944118827,1.4213901411490781,1.1869600816923993,1.1953986373463592,1.29686051789856,1.305864618471421,1.3423573187759796
1.3680762922877843,1.3884934466628254,1.1651364014230776,0.9859211352060421,0.7714837202362895,0.5927142401542405,0.5974658426945538,0.8178431040519497,1.1589276176189456,1.2928907491815504,1.2560750919769712,1.2381928868011833,1.5314633430237492,1.7413064118810102,1.3833740483846466,1.1627466639765502,1.1749424415463319,1.2747204978439373,1.2759287687525958,1.3031873205789137
1.371203961925979,1.38979198029758,1.1647742360691473,0.9844103953243944,0.7704558921547479,0.5963644298646411,0.6032301151621114,0.8212970314112428,1.1575484200344464,1.2843172731311436,1.2371689123829168,1.204843301150398,1.460670557974753,1.6623850855300837,1.3444106663573157,1.1385949270224722,1.1548767560768693,1.252474358749044,1.2452661994789047,1.263165966606036
1.3738378224337298,1.3911015807334914,1.1642383265794594,0.982563687233318,0.7697612386818512,0.6003034756474558,0.6089859581579126,0.8244169423363448,1.1556414820711511,1.27554241512219,1.2182608609111372,1.1715878500385084,1.3894649037909232,1.5822261100580033,1.3051829122453913,1.1148919077427502,1.1355114601430725,1.2304934846454718,1.2143917554718506,1.2229704322213728
1.3756488480912645,1.3924210995606099,1.163537985275677,0.980389807497167,0.769403319816925,0.6045284804243906,0.6147202693878537,0.8272099823320214,1.153250800953777,1.2666895184717488,1.1996203830960608,1.1389338867304653,1.3190537255196244,1.5021988403867914,1.2663141899536778,1.0919782219366188,1.1171100844692399,1.2091048823119313,1.1837807123832909,1.1832262744738964
1.3767613417084617,1.3937493102608032,1.16268314874483,0.9779000030047121,0.7693804064165058,0.6090314527452422,0.6204187048576487,0.8296857055717428,1.1504241635590908,1.2578711471470765,1.1814831201599805,1.1073245490913461,1.2505186482855493,1.4235473359045783,1.2283550492792596,1.0701411866254336,1.0998848168719066,1.1885848732137003,1.1538583249805137,1.144492947568713
1.376885088341827,1.3950849100166727,1.1616842341797906,0.9751082064536164,0.769685595766097,0.6137990727981099,0.6260656311413643,0.8318557975313481,1.1472122667937994,1.2491870814197525,1.1640471727186015,1.0771311409615303,1.1847923637498012,1.3473641604107047,1.1917743576535917,1.049610880996396,1.0839941904104455,1.1691556915910943,1.124992604565158,1.1072535930767902
1.3759423797317376,1.396426522335869,1.1605519934233075,0.9720312440820061,0.7703070381519167,0.6188125697479029,0.6316441108238023,0.8337337646058574,1.1436678271061413,1.2407229352372051,1.1474712201101713,1.0486492356706159,1.122643502753811,1.2745728976534803,1.1569549095370835,1.030559045387842,1.069543318424218,1.1509848424040954,1.0974902945360685,1.0719091366878617
1.3742325978855028,1.3977727004489793,1.1592973659475474,0.9686890008480725,0.7712282668090734,0.6240477200225667,0.6371359271513641,0.8353346031871746,1.1398447068843287,1.232549404091511,1.1318744153877014,1.0220983421576793,1.064669549391908,1.2059192647464536,1.1241931391046152,1.0131005538151079,1.0565863970638054,1.1341869155634676,1.0715958231151488,1.0387764618820778
1.3717865720113254,1.3991219314948273,1.1579313320740765,0.9651045292882489,0.7724286200129865,0.6294749724228592,0.6425216526936609,0.8366744605382318,1.1357970811186937,1.2247221194320688,1.1173378844239432,0.9976247857513373,1.011297322992563,1.1419702392705962,1.093702394359793,0.9972970674582559,1.0451310857230556,1.1188274337691964,1.0474928606424239,1.008090214734023
1.3684767463600396,1.400472641427813,1.1564647678176485,0.9613040899551147,0.7738837410379888,0.6350597019196298,0.6477807652240939,0.8377702989470279,1.1315786624996427,1.217282056537263,1.1039075830861564,0.975307303680133,0.9627901938530982,1.0831202362919774,1.0656190854408971,0.9831623907263808,1.0351443044008237,1.1049282357429642,1.0253080027273869,0.9800076341821727
1.3646161690406975,1.4018232006567057,1.1549083028164602,0.9573171135826254,0.77556613938816,0.6407625898961521,0.6528918121384263,0.838639573172034,1.1272419975548014,1.210256418914744,1.0915982130310633,0.9551647475174464,0.9192609228151015,1.029603095324633,1.0400109405348776,0.9706690100557568,1.026558955979473,1.092473865828609,1.0051160423195384,0.9546157036011932
1.3604495052724792,1.4031719303342738,1.153272182886368,0.95317607785658,0.7774457952239108,0.6465401245659694,0.6578326226312151,0.8392999292223293,1.122837840939776,1.2036599049580043,1.0803978665911143,0.9371652250473216,0.8806888333102249,0.981508471700939,1.016886587445849,0.9597552964777396,1.0192810886487267,1.081418452070343,0.9869462814792693,0.931939881885536
1.3565274872284467,1.4045171092984923,1.151566138801382,0.948916294767422,0.7794907883261013,0.652345211513795,0.6625805646407718,0.8397689302007448,1.1184146099776484,1.1974962524291592,1.0702730648753398,0.921236002791968,0.846939939582759,0.9388011704374634,0.9962057203309812,0.9503328907359063,1.0131970541751147,1.0716926019580955,0.9707893617294556,0.9119536901369814
1.3532399309222714,1.405856981558112,1.1497992629517368,0.9445756078581709,0.7816679332649094,0.6581278809162648,0.6671128413637465,0.8400638124408882,1.1140179173027989,1.1917599534839705,1.0611738692217945,0.9072735245099836,0.8177886620630926,0.9013420044891104,0.9778891984412238,0.9422938563237134,1.008180284157577,1.063209919736568,0.956604152177861,0.8945884943877868
1.350626353140098,1.4071897643151774,1.1479798955584464,0.940194002108741,0.783943403625366,0.6638360751252665,0.6714068200447024,0.8402012726598361,1.109690176218642,1.186438036987221,1.0530387815752646,0.895152974185906,0.7929398503659963,0.8689088882100692,0.961828543536711,0.9355172717576942,1.0040973902627934,1.0558728419129266,0.944324317455561,0.8797429241324908
1.3482686367980816,1.4085136564588987,1.146115522124213,0.93581313257109,0.7862833300854145,0.6694164980350995,0.6754403838771235,0.840197284494267,1.105470271236244,1.1815118248936334,1.0457992000390963,0.8847369158606716,0.7720499917396836,0.8412170715493072,0.9478944407735814,0.929875028810398,1.0008133867752271,1.0495775885137586,0.9338642828539939,0.8672914882684433
1.3459607868252546,1.4098268474354463,1.144212683770335,0.9314757810420616,0.7886543597000353,0.6748155060701335,0.679192296316153,0.8400669407427174,1.1013932852297368,1.1769585842281516,1.0393832567412773,0.8758826670028693,0.7547466905187207,0.8179376592280659,0.9359439905996602,0.9252366990190611,0.9981959261797039,1.0442181275370372,0.9251244123688145,0.8570920819928317
1.343734129511259,1.4111275264609724,1.1422769020441144,0.9272252528968353,0.7910241667351908,0.6799800197530111,0.6826425659933045,0.8398243160331768,1.0974902746412478,1.172753014177393,1.0337189308551216,0.8684481961723557,0.7406457430338896,0.7987138194597727,0.9258265945630765,0.9214734186872949,0.9961185236390121,1.0396891411041373,0.9179953085068329,0.8489922090612727
1.3417634591491776,1.4124138919988365,1.140312619678544,0.9231047285859884,0.7933619086128568,0.6848584346431532,0.6857727998147464,0.8394823435780565,1.093788085034142,1.1688685273771207,1.028736394790143,0.8622964687830025,0.7293653829331008,0.7831743472572937,0.9173884764752064,0.9184608168994459,0.994462818511353,1.0358880581041794,0.9123612243526128,0.8428338642533254
