0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9618031376998668,1.007051916028782,1.0760238722448807,0.8507957995103147,1.0677023081303147,0.9693880534041149,0.9564552018587184,1.0572369530585137,1.2354004298738979,1.287778681778674,1.1684678145064629,0.9325110695661366,0.7511706309196984,0.741639463790277,0.8368007292967962,0.8542342661047321,0.9216500806233358,0.969979045330312,1.048187187907272,0.9542633662942354
0.9686994097003456,1.0081267200828221,1.0728571186147964,0.8503595526617845,1.0669406249812874,0.9659084827404029,0.9581152986349964,1.0599711161259353,1.2395769257753957,1.291809984490807,1.171700318140348,0.930480763868592,0.7467822302503834,0.7480275300441889,0.8534774427822654,0.8700014882188043,0.92908788711669,0.9736038705661901,1.056208137533752,0.9632982650124938
0.9740406026800724,1.0092440594274041,1.069881105551139,0.8507102861417214,1.0663796416525186,0.9628692299443804,0.9597753130923662,1.0617633160305353,1.2420042870545636,1.294327883873388,1.1744851888940515,0.9302387953576736,0.7471980547315874,0.7614046851052931,0.872508039541963,0.8867850370185034,0.9366933151096442,0.9764736811978115,1.0632389523720571,0.9728514329813818
0.9769206977060296,1.0104082773912728,1.0671331408670395,0.8518304499041623,1.0659895598487268,0.9602612484842057,0.9613845466545193,1.06256160930666,1.2426654299538686,1.2953994520840164,1.1769291064755854,0.9320590315548648,0.7531465699733516,0.782648023154553,0.894048028083276,0.9045421972873501,0.9445246908118206,0.9787982608187308,1.0695240845449419,0.9831482580555687
0.9777945710594734,1.0116234223543292,1.064645707216332,0.8536928554287636,1.0657405974912175,0.9580726785106218,0.96289586265757,1.0623313555675475,1.2415657340076554,1.295104259575789,1.179137169094172,0.9361833752509164,0.765274588532218,0.8125049990084978,0.9182288717151829,0.9232268633887063,0.9526448693866425,0.9808120985370216,1.0753358120174499,0.9944098425975364
0.9774163401196231,1.0128932155989139,1.0624461691853864,0.8562610980571712,1.0656046141969793,0.9562900268933205,0.9642670891782767,1.0610570777063628,1.2387337710479287,1.2935320680701805,1.1812094780477536,0.9428132566603719,0.7841229977033087,0.8515562591056999,0.9451445449056793,0.9427854806054516,0.9611147881769923,0.9827631993816969,1.0809618525876623,1.0068411022684243
0.9770065646065377,1.0142210216525138,1.0605565383070261,0.8594900774531786,1.0655564308965626,0.9548991471365839,0.9654621918198508,1.0587438898167785,1.2342216615789383,1.2907804560217762,1.1832379360063332,0.9521018500463816,0.8101031001953433,0.9001803454991303,0.9748380717230161,0.9631526829909283,0.9699866704061799,0.9849008582661729,1.0866919049942274,1.0206188753568721
0.9778450998791403,1.0156098213197198,1.0589932984708443,0.8633266077671428,1.065574780371611,0.9538859741692028,0.9664521873408202,1.0554184280692482,1.2281049892725895,1.286952367781797,1.1853032533430887,0.9641471629331774,0.8434742983649324,0.958521806221821,1.007288814936677,0.9842469246923468,0.9792972423701308,0.9874629406719033,1.092803654973546,1.0358805216015703
0.980697918400252,1.0170621875821777,1.0577672939248637,0.8677101087635157,1.0656428479005289,0.953236986565536,0.9672157812555439,1.0511292351567694,1.2204822161281697,1.2821535815428757,1.1874721585736034,0.9789861549235072,0.8843240131019042,1.0264643569863687,1.0424013059226374,1.0059664252382423,0.9890613538688305,0.9906632761061033,1.0995488431328273,1.052713482349195
0.9856196941808704,1.0185802645359805,1.0568836817349816,0.8725733689263063,1.0657483854191527,0.9529393875519863,0.9677397248317091,1.0459465667747476,1.211473558493693,1.2764901021508681,1.1897948189335987,0.9965900558696722,0.9325508611261607,1.1036107761378753,1.079996386541106,1.0281857583995495,0.9992664018094577,0.9946798067671875,1.1071400289830737,1.0711462560911928
0.9920433192864744,1.020165749489065,1.0563419501779636,0.8778433713733983,1.0658834073243046,0.9529810150697813,0.9680188986216605,1.0399616080647223,1.2012193065784844,1.2700655018288156,1.1923024936222542,1.0168610647904426,0.9878521943778994,1.1892711534623774,1.1198053717505376,1.0507534071116351,1.0098679481787225,0.9996441387417286,1.115738696741461,1.091141215346584
0.9995748139424573,1.0218198783554977,1.0561360040798131,0.8834421732714479,1.0660434999538606,0.9533500090874775,0.9680561402125379,1.0332851080803955,1.1898775957851975,1.262978252923731,1.1950054629401847,1.0396306161827746,1.0497171097543025,1.2824609353683707,1.161467834788611,1.0734905819292657,1.0207868938379592,1.0056331126069624,1.1254453293272635,1.1125896516093934
1.0076240435230805,1.0235434143685445,1.0562543175657162,0.8892878293352081,1.0662267986105587,0.9540342802394507,0.9678618427802991,1.0260454601500946,1.1776216653420808,1.2553191196037947,1.1978912987760626,1.064659394298036,1.1174259495220502,1.3819099040715275,1.2045334665161036,1.0961915563347209,1.0319085173153433,1.0126629422890372,1.1362920240270926,1.135309382631418
1.0162157518393367,1.0253366401833794,1.0566801540554198,0.8952953499076376,1.0664327046280768,0.9550208367912646,0.9674533579195724,1.018386274576401,1.1646366663640417,1.2471686973563172,1.2009235628244597,1.0916392546251172,1.1900571233072312,1.4860827978435387,1.2484682710363613,1.1186257084262061,1.0430836123684097,1.0206863653032152,1.1482381348049604,1.159045188005554
1.0251877154410536,1.027199353438497,1.0573918526176735,0.9013776840419632,1.066660429461508,0.9562950361595037,0.9668542408669046,1.0104635065973322,1.1511161056727426,1.2385952074663291,1.20404103580033,1.1201971729261688,1.2665017926905748,1.5932117370928394,1.2926651381994054,1.1405413756931477,1.054131860342589,1.0295931064907657,1.161169302529271,1.1834722523305867
1.0342936951956854,1.0291308656891272,1.058363178992445,0.9074467179392363,1.0669074624068846,0.9578398322227152,0.9660933785566673,1.0024422162540747,1.1372580316985148,1.2296526658796596,1.2071575912526706,1.1499012853289932,1.345486581133641,1.701339994145398,1.3364585905754145,1.1616715298367646,1.0648474557947762,1.039213786314354,1.1749000784991261,1.2082026887011064
1.042836760606112,1.0311300047418046,1.0595637387077395,0.9134142790339811,1.0671680628679865,0.9596350901798573,0.9652040410082482,0.9944930472791547,1.123261083127802,1.2203795498717638,1.2101628292704392,1.1802690098772002,1.4256040278769826,1.8083759721589763,1.379143251469575,1.1817411657825305,1.0750068710735428,1.0493272118386094,1.1891801646026567,1.232795089342208
1.0499826887679278,1.0331951202375587,1.0609594487714702,0.9191931359696782,1.0674318769305289,0.9616570367338436,0.9642228945353968,0.9867885190603339,1.1093205286402485,1.2107980802566063,1.212923576839071,1.2107771541860228,1.5053500262741508,1.9121555889305384,1.4199953374915883,1.2004761788976692,1.0843785042872902,1.059670784578383,1.2037040943193127,1.2567669080078099
1.055483567560542,1.0353240925289524,1.062513063424934,0.9246979846731347,1.0676827714994366,0.9638779051525317,0.9631890115040749,0.9794992290902115,1.0956244265979376,1.2009142207297592,1.2152863418902922,1.240873820631897,1.583167012764986,2.0105106479208845,1.4582962614349126,1.2176133844769765,1.0927338140731273,1.0699535575119032,1.218123974430939,1.2796093263984416
1.0601286019368519,1.0375143446244783,1.064184748424283,0.9298464107348917,1.0678979678067297,0.9662658227861264,0.9621429062435668,0.972790063223509,1.0823500269418094,1.1907184694359925,1.2170807769432057,1.2699918260518137,1.657491243079167,2.101340275301484,1.4933572561763582,1.232911222683642,1.0998594140530236,1.0798712881513093,1.2320647116391679,1.3008041033553461
1.0642750260179932,1.0397628571232111,1.0659326972950571,0.9345598183487506,1.0680475403589051,0.9687849736134169,0.9611256206960282,0.9668165078524686,1.06966052437559,1.1801874819400586,1.2181241661898605,1.2975632639108727,1.726802146664979,2.1826821567217074,1.5245438139003138,1.2461605999601904,1.1055694908553892,1.0891226802980534,1.245140976213837,1.3198417623090888
1.0686084473253503,1.0420661859571434,1.0677137820103662,0.9387643161778144,1.0680943282290807,0.9713960512397842,0.9601778769568919,0.9617211522297914,1.0577022531995626,1.1692865212461536,1.2182268982909237,1.3230347597768872,1.789671522641702,2.252780158911788,1.5512986899889711,1.2571952539629327,1.1097178328951878,1.0974258975749647,1.2569750209092996,1.3362403520449113
1.073469313228445,1.0444204827928687,1.0694842296061873,0.9423915507204045,1.0679942840397287,0.9740569994915494,0.9593393074901101,0.9576304611596104,1.0466023912912472,1.1579726818763312,1.2171988282268245,1.3458829114026838,1.8448102554925798,2.3101449925047977,1.5731622555739506,1.265901001691191,1.112208722194967,1.104534378177331,1.2672143904783173,1.3495639308426117
1.0788821885497708,1.046821517898002,1.071200315398941,0.9453794780708499,1.06769726316241,0.9767240194230485,0.9586477679359212,0.9546518887186831,1.036467215365861,1.1461987843809451,1.2148563683426599,1.3656293672046276,1.8911102989824233,2.3536048690433504,1.5897890993421357,1.272223245876085,1.1130059553407232,1.1102509899784152,1.2755485347450592,1.3594398853628153
1.0846951274899557,1.0492647052677233,1.072819062742906,0.9476730654309445,1.0671482327640296,0.979352804256756,0.958138732435318,0.9528713931291168,1.0273809235515323,1.1339177874961266,1.2110300850390021,1.3818549843454562,1.9276799015410402,2.3823436132776203,1.600959973469065,1.276172175954634,1.1121393256359917,1.114439640904885,1.2817233814633695,1.3655742110544857
1.1988365433430812,1.1310742248816898,1.2361099923527687,1.0963273666283497,0.9052830061952145,0.6644913389699122,0.6577588631926344,0.9442598113443949,1.3768573046985144,1.4690538812544347,1.4256261490733086,1.510964723586025,2.0769945827569836,2.608387135024126,2.0081209102618196,1.6657951392168682,1.5110683317684865,1.4667560605555863,1.5092673778908636,1.6037875186913475
1.1998004357876857,1.132035919994104,1.2361010268522132,1.0992737795477099,0.9078285656242352,0.6657765623258326,0.6567100258593653,0.9411543783528059,1.373364059295932,1.4688531021345668,1.4254361567427767,1.5081411785017975,2.0687607744862593,2.596334007545955,2.007556421582031,1.665662556716095,1.507889417899987,1.4655016132074075,1.5106339441927112,1.6008187740893918
1.2011838118055358,1.1330810148498716,1.2361065354253788,1.1022026985933062,0.9101386078191712,0.666937972603658,0.6555682294020018,0.9379625053858768,1.3695176708825743,1.4679572718626097,1.4238067072487917,1.5014232655008186,2.050327472043005,2.569483974361894,1.998760335833441,1.6608742423515988,1.5012526505446102,1.4609399949425308,1.5080588457744994,1.5923960151211014
1.20296886916716,1.1342028169386233,1.2361189634036245,1.1050887933846745,0.9122295220174857,0.6679816610870347,0.6543586935149183,0.9347404297337992,1.3653714923869202,1.4663413265303473,1.420700161252137,1.4908897746334528,2.0220985350912266,2.528497887373014,1.9820531459637893,1.6515878774458252,1.491270875277668,1.4531437161289382,1.501612588584125,1.5787174077555328
1.2048286558833279,1.1353944431011171,1.236130869278161,1.1079084558848444,0.9141215826832613,0.6689158786650031,0.6531079053699107,0.9315416570494941,1.3609770449564744,1.46398994291291,1.4161101433766596,1.4767029460134007,1.9847038344002137,2.4743934099346654,1.9579722544255593,1.638094397697823,1.4781541186545575,1.442271538275313,1.491459815316442,1.5601121010153198
1.2066072761219462,1.1366488465995073,1.2361350662963602,1.1106400729887278,0.9158379336539305,0.6697507031444236,0.651843121473539,0.9284157144212775,1.3563827273533755,1.4608983469402312,1.410062162829669,1.4591030157281295,1.9389759240187712,2.4085056445988813,1.9272478276069245,1.6208053485139777,1.4622025476784735,1.4285631886582353,1.4778525013591677,1.5370261765404127
1.2083147502607112,1.13795884468909,1.2361247570611626,1.113264256500342,0.9174035071505174,0.6704976637751127,0.6505918491482914,0.9254070414532026,1.3516327318591959,1.4570728315561705,1.4026130388911302,1.4384000092536346,1.885919343464092,2.3324349282114363,1.8907703737388175,1.6002348425362423,1.443795436849679,1.4123306962581463,1.4611196697545834,1.510003805290717
1.2099358566262874,1.139317146567163,1.236093657385884,1.11576403267979,0.9188439217214843,0.6711693376551767,0.6493813214180564,0.9225540516810731,1.3467661943082376,1.4525309500440142,1.393849156002787,1.414963188413047,1.8266740866018865,2.2479845683930284,1.8495519581693227,1.5769771937499113,1.4233767574212195,1.3939468293797843,1.4416542100345742,1.4796646903807051
1.211388980323073,1.140716381567229,1.2360361058354563,1.1181249949313528,0.9201844047191332,0.6717789341082195,0.6482379794576306,0.9198883901821397,1.341816593591662,1.4473013631349818,1.383883630536879,1.389208667902481,1.762475057030841,2.1570918467715487,1.8046833291534579,1.551681545289374,1.4014381938173914,1.3738312739104168,1.4198975422916915,1.4466790791330943
1.2123261780546748,1.1421491274572106,1.2359471556668538,1.1203354242226218,0.9214487845373914,0.6723398839443878,0.6471869766904307,0.917434405994185,1.3368114039532681,1.4414233322874592,1.372852523664091,1.3615857945802439,1.694609496384981,2.0617559380814083,1.757289419228352,1.525024952241439,1.3785005221410191,1.3524353013830295,1.3963229685783525,1.4117417367693896
1.2125400092046803,1.143607938711461,1.2358226462621522,1.1223863824089915,0.9226585954995815,0.6728654506361607,0.6462517180664861,0.9152088502478222,1.331771992282291,1.4349458667516446,1.3609102789941563,1.3325629227227933,1.624374412306355,1.9639664684325353,1.7084856994631963,1.4976854181043873,1.3550943476902726,1.3302257315796588,1.371418592946359,1.375546282687677
1.211918361131497,1.1450853746238205,1.2356592516205533,1.1242717837511442,0.9238323339953901,0.6733683797908602,0.6454534470243574,0.913220803042607,1.3267137429335534,1.4279265476330962,1.3482245973757176,1.3026132198902378,1.5530359473430642,1.8656362599006429,1.6593376999389606,1.4703163153270467,1.3317411909009793,1.3076689940020498,1.3456706690446423,1.338761201031268
1.2107369739590177,1.146574027129717,1.2354545040309608,1.1259884495465575,0.9249848983455129,0.6738606018570241,0.6448108911586544,0.9114718243620388,1.3216463847591857,1.4204300672944854,1.3349709827432479,1.272201102522987,1.4817924291140476,1.7685414024133574,1.6108256885862604,1.4435234567896398,1.3089358385198613,1.285216039614588,1.3195481554391948,1.3020086616764706
1.2090693960507208,1.1480665482151797,1.2352067916720795,1.127536149970519,0.9261272371338974,0.6743530007764944,0.6443399757238689,0.9099563170020947,1.3165744892460902,1.412526536232887,1.3213272013861481,1.241769832292113,1.4117425450220453,1.674271196845037,1.563816053991453,1.4178458441212198,1.2871307486495576,1.2632887564418132,1.293489133499197,1.2658470442639425
1.207356215212928,1.1495556767908155,1.234915329567706,1.128917635987911,0.9272662216942548,0.6748552583498895,0.6440536118692675,0.9086620828278779,1.3114981049842303,1.404289621228723,1.307467892565971,1.2117307102072508,1.3438597177043778,1.5841897791239283,1.519040407640725,1.3937408238729063,1.2667231280668227,1.242268410628253,1.2678895838936965,1.2307577696794192
1.2056775779971411,1.1510342649342646,1.2345801040441662,1.130138662631825,0.9284047484503509,0.675375780527034,0.6439615639987691,0.9075710478789368,1.306413492057484,1.3957945873656585,1.2935595519151273,1.1824541937761,1.278973350613469,1.4994104270065096,1.4770828543022692,1.371574060308791,1.2480451037736129,1.2224864810705804,1.2430948403414808,1.1971367359715843
1.204456017250424,1.1524953033709313,1.2342017915764145,1.1312080031503087,0.9295420663303471,0.6759217078149654,0.6440703979762613,0.906660127077403,1.3013139201403923,1.3871163218943394,1.279756082098292,1.154263142078223,1.2177571981882613,1.4207827348885411,1.4383753234483798,1.3516144108112869,1.2313572047159964,1.2042180938883662,1.2193938583561963,1.1652903543123077
1.204059539646667,1.1539319461154132,1.2337816536496113,1.1321374516181986,0.9306743139861151,0.6764990076988139,0.6443835091506328,0.9059021956699905,1.2961904957966637,1.3783274194650745,1.2661950699118192,1.1274282733157912,1.1607247218790293,1.3488920800847337,1.4032003534482775,1.3340334913185392,1.2168451697907288,1.187678105277774,1.1970162662087491,1.135435907851922
1.2045083733609545,1.155337534155447,1.2333214099839944,1.132941809729352,0.9317952415470541,0.677112642606224,0.6449012264592137,0.9052671321257212,1.2910329873495812,1.3694964058047272,1.2529949077711957,1.1021658071818423,1.1082309473566214,1.284070149827665,1.3717003095251181,1.3189094652256566,1.2046199182847734,1.1730197383995657,1.1761320166667646,1.1077057302607363
1.2054774736912395,1.1567056181116955,1.232823093152412,1.1336388517626512,0.9328970826130795,0.6777668027405762,0.6456209862858618,0.9047228960441,1.28583061935447,1.3606861705091766,1.2402528329589235,1.0786371666458956,1.0604800587672951,1.2264147917338712,1.3438917212550399,1.3062343944174337,1.1947203692479498,1.1603355600804246,1.1568533395365856,1.0821545336474563
1.2070269429025011,1.1580299798171867,1.232288888242383,1.1342492602873129,0.9339715345959242,0.6784651892915834,0.6465375673987858,0.9042366046929416,1.2805728127924503,1.3519526695436956,1.228043912594142,1.0569505349366584,1.0175377645336343,1.175817115351598,1.3196832584736267,1.2959243636355902,1.1871186837716377,1.1496604915214645,1.139238611309862,1.0587691133392703
1.208863675593907,1.1593046526988748,1.2317209617594225,1.134796524162631,0.9350107997442781,0.6792113303232489,0.6476433762639003,0.9037755730464072,1.2752498513148534,1.343343944788659,1.2164209583608034,1.0371640059047438,0.9793473497367543,1.1319936152225314,1.298895826097582,1.2878315307061063,1.1817274316967363,1.1409764861863825,1.1232977104351123,1.0374796194496612
1.2111524411752477,1.1605239409403711,1.231121284418725,1.1353067898995328,0.9360086355464484,0.6800089092349123,0.6489287704022483,0.9033082845575153,1.2698534579609637,1.3348994922303088,1.2054153146029323,1.019290029818804,0.9457482890231494,1.0945210970961519,1.28128333735467,1.281757260782851,1.1784081512937916,1.1342184771109818,1.1089984128696428,1.018171606581306
1.2138229704205623,1.1616824373548613,1.2304914528132789,1.1358086575662558,0.9369613619038059,0.6808620842520953,0.6503824063021579,0.9028052632747188,1.264377270591199,1.3266499930245261,1.1950384280927264,1.0033008404675394,0.916496321719637,1.0628723453877158,1.2665529007072582,1.277465563400466,1.1769807733421216,1.1292811922888661,1.0962733981013228,1.000698143540459
1.2166882101828287,1.1627750399526162,1.2298325151658822,1.136332913187385,0.9378687736055867,0.6817757770452787,0.6519915977606392,0.902239822175361,1.2588172077480924,1.3186174036100935,1.1852840788188626,0.9891345503836804,0.891283973663003,1.036450738701829,1.2543834013902442,1.2746961541312012,1.177233413955179,1.1260264561477988,1.0850274745731587,0.9848913719797762
1.2190920495975883,1.163796967133579,1.229144806461035,1.1369121910189968,0.9387349101871655,0.6827559093578587,0.6537426704491861,0.9015886675954278,1.2531717197761902,1.3108153833191165,1.1761311293392323,0.9767016154899846,0.8697606322689398,1.0146223628841902,1.2444417438472515,1.2731765936488302,1.1789320962739052,1.1242906320704844,1.075144688396903,0.9705730326722332
1.2209582860940524,1.1647437714985436,1.228427798204282,1.1375805611601095,0.9395686410762084,0.6838095684514047,0.6556212989925573,0.900832345221493,1.2474419228534117,1.303250021514809,1.167546636022929,0.9658913946983768,0.8515514265955932,0.9967445483758571,1.236396316445483,1.2726331015143975,1.1818300320955446,1.1238919097493882,1.066495043398058,0.9575636171634642
1.222075926849328,1.165611352238822,1.227679967868718,1.138373040621978,0.9403840317669755,0.6849450851876359,0.657612813910061,0.8999555190963809,1.2416316161998209,1.2959208120937145,1.159489158955858,0.9565785604540892,0.8362743182908989,0.9821901346318658,1.2299275177272484,1.2727997867262768,1.185676173193244,1.1246371964607746,1.0589406275419824,0.9456899388537562
