0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0467679616435333,0.8563977088722948,0.828256778722874,0.9521732204368366,0.9657155536139141,1.2751894606369791,1.0001254373683228,0.8512091912962444,0.9543554211324139,0.9125282093610605,0.7027555281814383,0.6751393890570695,0.6154622592896128,0.5175961857324419,0.8334957552653707,1.0041389716641802,0.9652955313193273,0.8044900406659679,0.6361099339432487,0.6804755855638388
1.0395866024621951,0.8537612158534481,0.8322652010768836,0.9602699037577144,0.948035618686001,1.2576693983858473,0.9906025066826044,0.8391785861401212,0.9432747516741099,0.8986215431929353,0.6853037900821768,0.6610098384073414,0.6171346641791188,0.5121968489105465,0.8243594663183204,0.9899602757169772,0.9495525867056491,0.7953267318008227,0.6295069264388977,0.676784158700681
1.0319822142101416,0.8511388512285675,0.8362720341233209,0.9682826310839848,0.9307638763059405,1.2401392563368248,0.9828656033835225,0.8294436901028144,0.9334647546123295,0.8854101206528345,0.6691135342575003,0.6483422522054353,0.6205703589166262,0.5093706545035771,0.8169640946204676,0.974892013063445,0.932525071474083,0.7859349770775989,0.6222218897621616,0.6716341602380377
1.0238945704110989,0.8485485553171452,0.840241338910369,0.9761608617885645,0.9140229175602834,1.2227101404034721,0.9769486781042489,0.8221486606965812,0.9250882449182957,0.8730446648358726,0.6543909045595263,0.6374718171816751,0.6261654877800985,0.5099361384412654,0.8117854241121577,0.9591471196106727,0.914437994789378,0.7765571334707394,0.6145067419854341,0.6652482693517887
1.0156510115714554,0.8460088616302498,0.8441424539910279,0.9838659952112461,0.8979456722475802,1.2054946299117766,0.9728575397050453,0.8174080400828593,0.918300684287188,0.8616816552373144,0.6413439940804253,0.62876095324823,0.6344049084416183,0.5147952627863124,0.8093210593084881,0.9429773687073792,0.895565974067257,0.7674836623839552,0.6067021243276048,0.6579588598347036
1.0075257043775592,0.8435388039194857,0.8479505644132553,0.9913711574412999,0.8826738169717943,1.1886067353056569,0.9705718580939013,0.8153072693368375,0.9132519104017734,0.8514873548802857,0.6301875931149005,0.6226061643106352,0.6458779825572393,0.5249354580483817,0.8101000330640601,0.9266858038783942,0.8762393876166841,0.7590543556143737,0.5992383319378275,0.6502103075211287
0.9996734104351274,0.8411578170680228,0.8516471598580831,0.9986607199444776,0.8683557136272521,1.1721616949113052,0.9700476373144538,0.8159037435536085,0.9100880786638966,0.8426419640281924,0.6211486971485536,0.6194453986812164,0.6612936624284342,0.5414333552198772,0.8146959553341243,0.9106412092849082,0.8568508271142506,0.7516589447600347,0.592633888519004,0.642558921798098
0.9919033911881462,0.8388856323746321,0.8552203736356798,1.0057295773918562,0.8551439200438784,1.1562755921564234,0.9712200875160394,0.8192282872079019,0.9089535794243934,0.8353435778845081,0.6144724361981176,0.6197655011660913,0.6814939622054598,0.5654597973054337,0.823743078536134,0.8952940439969265,0.8378617168814374,0.7457373101057786,0.5874919602415907,0.6356706602758306
0.984062948794255,0.8367421677896442,0.8586651962397025,1.0125822158439213,0.8431923279241106,1.1410647776186422,0.9740068096380464,0.8252869161724727,0.9099926795829619,0.8298115993137959,0.6104280091257437,0.6241092500286051,0.7074648277239167,0.5982854208415279,0.8379543076311977,0.8811930347311575,0.8198088771827351,0.7417794811169335,0.5844948556742744,0.6303167904314625
0.9763093491619111,0.8347474137116001,0.8619835592784938,1.0192316050967312,0.8326529948397444,1.1266450834438781,0.9783111931136331,0.8340627473827754,0.9133506378807317,0.8262892462452379,0.6093141388063564,0.6330813808722843,0.7403433578505308,0.6412858018731267,0.8581398446080781,0.8690013933935291,0.8033106939038729,0.7403255461701334,0.5843968599082238,0.6273676151121695
0.9683820170554934,0.832921315006065,0.8651842878185932,1.0256979505585055,0.8236727467698209,1.1131308213280582,0.9840259157468846,0.8455179197298223,0.9191740590195705,0.8250447984722399,0.6114635105308488,0.6473529088496641,0.7814202789456853,0.6959448778904957,0.8852248437875897,0.8595114129186405,0.7890724205801612,0.741965464960071,0.5880156001322684,0.6277842821920211
0.9604733407883602,0.8312836499927109,0.8682829214599654,1.0320073405837542,0.8163896353245671,1.1006335597104129,0.9910364272555049,0.8595954003401033,0.9276102828971989,0.8263712510925569,0.6172456215958183,0.6676629766072931,0.8321365335197011,0.7638551001875306,0.920264184764843,0.8536560120168638,0.7778899883928475,0.7473386101092121,0.5962220402092393,0.6326085609615576
0.9525860204063942,0.8298539071253628,0.8713014067788372,1.0381903248668245,0.8109293393532336,1.0892606813750632,0.9992242948057167,0.8762205684663386,0.9388056509390933,0.8305840825336198,0.6270674599501361,0.6948173879115339,0.894072821167915,0.8467125576496755,0.964452265263584,0.8525156632584138,0.7706515474633887,0.7571326682519269,0.609929063498131,0.6429503042196288
0.9447449203541324,0.8286511601870544,0.8742676660863996,1.044280458425884,0.8074016040628926,1.0791137295232978,1.0084702910037624,0.8953024938199347,0.9529025501474334,0.8380169042776805,0.6413714495716368,0.7296829494825353,0.9689309382817023,0.9463051665895376,1.0191256009934753,0.8573190681758976,0.7683358250705759,0.7720813247896124,0.6300784429460176,0.6599721469664764
0.9369557587562377,0.8276939428121883,0.8772150497209205,1.0503128440392278,0.8058968121037197,1.0702865586760484,1.0186571127699928,0.916734855973055,0.9700352047404627,0.8490148368686374,0.6606301552945418,0.7731767524773004,1.0585058235312959,1.064491970990606,1.085756020211762,0.8694359577646548,0.7720062837496852,0.7929599653278184,0.6576258377078076,0.6848708465018419
0.9283027021187555,0.8270001231957043,0.8801816812766211,1.0563227038749499,0.8064827803485323,1.062863316464805,1.02967163347426,0.940396484756432,0.9903242621140923,0.8639255517615072,0.6853373346870687,0.8262495977555299,1.1646473544627283,1.203171676344188,1.1659323839170666,0.8903605168752663,0.7828000177461106,0.8205784786924593,0.6935233227430104,0.7188545741042538
0.919476003135182,0.8265867798418945,0.883209707233478,1.0623440086188303,0.8092018733643768,1.0569162932712128,1.0414066104249096,0.9661515364450586,1.0138703007351915,0.8830880294783799,0.715995062347288,0.8898629219113056,1.289211184380955,1.3642387817219561,1.2613290729071946,0.9216841744967366,0.8019103638235364,0.8557701706074301,0.7386988803318966,0.7631154551951699
0.9106647171938548,0.8264700792915073,0.8863444643461662,1.0684081897724018,0.8140685198965287,1.0525036884027317,1.053761794633845,0.9938493548862338,1.0407464684349472,0.9068192087548675,0.7530968333316997,0.9649588266942053,1.4339982831002258,1.5495261082942313,1.373659978795483,0.9650568822552054,0.830562343839762,0.899375820844292,0.7940322875070159,0.8187967499987793
0.9024732467557525,0.8266651566572212,0.8896335798365868,1.0745429580587438,0.8210672121107271,1.0496673534899146,1.066644418682375,1.023324098488816,1.0709905360741898,0.9353988350682291,0.7971067748435051,1.0524231589582522,1.6006833675365204,1.7607331679616178,1.5046174258191982,1.0221365265617754,0.8699803185586928,0.9522220617733518,0.8603269438007554,0.8869542907133857
0.8944706569446624,0.8271859999110499,0.8931260208732835,1.0807712481057778,0.8301510589135637,1.0484305853508336,1.079969070086274,1.0543942411585696,1.104596719244538,0.9690529549265577,0.848435352374731,1.1530420286173586,1.7907330829694263,1.9993406772724345,1.6557963277817462,1.094526781197437,0.9213476231651673,1.0150935357198725,0.9382774142461595,0.9685121544105028
0.8867256204230104,0.8280453387737094,0.8968711109757992,1.087110306815816,0.8412409544391442,1.0487960508619036,1.0936569901198727,1.0868620760377552,1.1415076751777098,1.0079366379379457,0.9074122374643294,1.2674526741082761,2.0053156100751415,2.2665125824920964,1.8286049254867391,1.1837044889867994,0.9857584716007038,1.0886987032740874,1.0284328166795493,1.0642130499685563
0.87924344200143,0.8292545391071003,0.9009175318197413,1.0935709400890816,0.8542254108063697,1.0507439345061564,1.1076348697385356,1.1205133638009441,1.1816071192966495,1.0521166340145032,0.974257293942039,1.3960901623527058,2.245204292829853,2.562988179727156,2.024164609604061,1.2909385307441703,1.0641630418039558,1.1736297111682068,1.1311566495133014,1.1745645128480315
0.8720123955509632,0.8308235036480821,0.9053123294110934,1.100156929837851,0.8689610905904449,1.0542304043393784,1.1218332430979705,1.1551172711822704,1.224713522339603,1.1015547790994704,1.0490509188158668,1.5391320051912203,2.510678852704757,2.888968220856375,2.2432025457618034,1.417203048303824,1.1573073545236061,1.2703173572723998,1.246584210142449,1.2997826964892492
0.865128846722265,0.8327605799087322,0.9100999437243257,1.1068646304787353,0.8852740592253426,1.0591864932855837,1.136184603327658,1.190426739735593,1.2705753419956871,1.1560930399714857,1.1317052206097082,1.696443338755741,2.8014286996953817,3.244000197745437,2.4859419968478984,1.563088772940165,1.2656702867852136,1.3789828670684834,1.3745793532972466,1.4397362696436258
0.8587533499292022,0.8350724760339507,0.9153212806435307,1.1136827512841883,0.9029617609236297,1.0655174892477763,1.1506213829848357,1.2261794094465346,1.3188682108082757,1.2154411275154542,1.2219377081502616,1.8675257915199737,3.1164636794122664,3.626869179130445,2.751996280862762,1.7287169959986801,1.3894007565868438,1.4995888628146912,1.514692927466103,1.593893606675155
0.8531153391435152,0.8377641853612233,0.9210128444024877,1.120592328068146,0.921795703895894,1.0731029190057917,1.1650739516205806,1.26209919715378,1.36919444426964,1.2791675998162944,1.3192492730477832,2.0514735038836487,3.4540382079153424,4.0355015092886,3.040273101901512,1.913661323718247,1.5282587083516723,1.6317924965125383,1.6661257405347192,1.761277014742535
0.8485488543383489,0.8408389203765446,0.927205947690518,1.1275668846366524,0.9415248219830427,1.081797197045074,1.1794687841818996,1.2978985967709493,1.4210851504940092,1.346695314831673,1.4229082584919706,2.2469399035018323,3.811595043285012,4.466889236253301,3.348896439034562,2.116882702038261,1.6815639464973484,1.7749041602908484,1.8276992732787178,1.9404280968796357
0.8450834728582307,0.844298056712469,0.9339260151875894,1.1345727812268833,0.961879460677577,1.0914309914063696,1.1937269461159252,1.3332817285273653,1.4740051180783336,1.4173019732954355,1.5319422995097058,2.4521187418848505,4.185734837948311,4.917043202693758,3.675153177565203,2.3366832073099304,1.8481570389491064,1.9278554161316654,1.9978375144732279,2.129388428010492
0.842676180596957,0.8481410877838688,0.9411919945353587,1.1415697437804588,0.9825759163908504,1.1018133347947245,1.2077630241637582,1.3679481198377486,1.5273605357405469,1.4901263155450224,1.6451393867122597,2.6647425299505443,4.572217044425907,5.38098221345414,4.0154711481716925,2.5706837204344057,2.026376387645764,2.0891797455494747,2.1745631782688775,2.325699461475786
0.8413022659664812,0.8523655905216216,0.9490158866710724,1.1485115643671335,1.0033214392933145,1.1127344813108475,1.2214846066463367,1.4015971533369553,1.5805094615256452,1.564180305014793,1.7610592470578217,2.882100864251056,4.965996678748074,5.8527645385122335,4.365434165871185,2.8158298061715734,2.2140551034110967,2.2570093724109532,2.3555111462690967,2.526424950468719
0.8410446309840381,0.8569672027037883,0.9574024050879046,1.1553469594383206,1.0238195927565124,1.123969478369602,1.2347923848304805,1.4339330707396474,1.6327748175257384,1.6383673545856265,1.8780556618131115,3.1010802262213635,5.361299891149915,6.3255662180524395,4.719838040890704,3.0684289103214244,2.408540519280049,2.4290907474589267,2.5379612426216593,2.728198157690066
0.8426865923049894,0.8619396122183312,0.9663487709862594,1.162020568920483,1.04377584705252,1.1352823910334313,1.2475809094985413,1.464670377333194,1.683459545876822,1.7115063426917045,1.9943097749042475,3.318225703803865,5.7517393098399845,6.791808264998999,5.072789425443971,3.3242204067415884,2.6067380523078048,2.602820320008428,2.7188914206383417,2.9272947707866925
0.8458279434182937,0.8672745585555965,0.9758446485010795,1.1684740755579062,1.0629032722341478,1.1464310837145353,1.2597399963097093,1.4935394539218692,1.731863431535752,1.7823608408993483,2.107873815401988,3.529823792092774,6.130467814160547,7.243332027581921,5.417846872799074,3.578478153778762,2.805179735041909,2.7753010108355287,2.8950511672619346,3.119730813238448
0.8501797827384565,0.8729618467273433,0.9858722212916861,1.1746474205076858,1.0809281857298831,1.1571724337217602,1.2711567323836357,1.5202921535878264,1.777300985324332,1.8496726534862515,2.2167240055168898,3.732004061658684,6.490366903682948,7.671618854325081,5.748200772909704,3.826143171208212,3.00011617147019,2.943418420208688,3.0630535018399185,3.3013830495536194
0.8546262269531444,0.8789893737184808,0.9964064088292376,1.1804800881196018,1.097595604790827,1.1672678242108383,1.2817179973184152,1.5447071420558631,1.819119694761856,1.9121984739993725,2.318820795372991,3.9208561389663132,6.82426333737239,8.068047015804977,6.056886083868346,4.061981968076924,3.1876290413282633,3.1039343603347054,3.219482468839839,3.468127568805406
0.8594516660502435,0.88534316747585,1.0074152177815168,1.1859124302520356,1.1126743530771288,1.1764887424259942,1.2913133770782659,1.5665947345659357,1.856717897006314,1.968748215622675,2.412174005371091,4.092557228411444,7.125165418049885,8.424175830194178,6.337019214068541,4.280764100182901,3.363759710847244,3.253593911972058,3.3610116279405067,3.615990548857401
0.8635731136149364,0.8920074384034887,1.0188602210454725,1.1908869985343193,1.1259616747857017,1.1846222941954418,1.2998383211250333,1.585800990115698,1.8895615128443846,2.018223391557877,2.4949100117581264,4.2435044229724665,7.3865083895604435,8.732044369321592,6.582048243322652,4.477450877953975,3.5246481421181293,3.389240995030063,3.4845278618251982,3.741303815777996
0.8667980787697807,0.8989646431789682,1.0306971542839627,1.1953498518279744,1.1372872190404464,1.1914764386684296,1.307197373705803,1.6022108460779252,1.9171989060287402,2.0596538251959897,2.5653378208204156,4.370445391041381,7.602397077804755,8.984470228987567,6.786004102521851,4.647385933719442,3.666675253987826,3.507936529249354,3.5872539756868917,3.8408568665602956
0.8689030871294302,0.9061955606226646,1.0428766173505586,1.1992518058854367,1.146516271822985,1.1968847490802579,1.313307300704053,1.6157501119811188,1.9392731987788252,2.0922309692719807,2.622010771929848,4.470600760128159,7.767833287257304,9.175332831493927,6.943739523842546,4.786477716558809,3.786601280289343,3.60707273987456,3.6668631540310788,3.912036636260797
0.870175484615022,0.9136793793262595,1.0553448657965547,1.2025495929458838,1.1535521323156688,1.200710516273732,1.3180999346431328,1.6263861892106746,1.9555314796734553,2.115336213767426,2.6637807066306785,4.541771684547377,7.878915655728714,9.299825727618293,7.051142635004907,4.891363996276772,3.8816925687823,3.6844770995877414,3.7215784360453052,3.952946536635149
0.7359112566338298,1.024301597675991,0.9522155332793897,0.9708080540096128,0.9237182257744178,0.9639787869845993,0.9634263079931568,0.9784098922075527,1.0240656267371395,0.9648303250285496,1.101839588335136,1.6808880522178786,2.855043770487306,3.6901700330404807,2.900095431740317,2.2458451886243096,1.9373525736559172,1.7967758163064147,1.7365386804454503,1.8441586622360857
0.7356630181213183,1.0211214833219842,0.9475914057397312,0.9710544141761851,0.9241173497642824,0.9667188572732724,0.9664228163453955,0.9799876991604263,1.0258337474580383,0.9669653644654947,1.1020968342228994,1.6771055735012987,2.851045080978365,3.6941947766524863,2.9108172673030377,2.2583009353089114,1.9450612079102836,1.800540345333492,1.7368658623927686,1.8415840975800022
0.7352229633781454,1.0178947158130351,0.9430306933973137,0.9710056811051534,0.9242892253627102,0.9692451770600544,0.9692300825386857,0.9806230372609405,1.0257680616835667,0.966602534898536,1.0980395750857863,1.6641733754114554,2.8279326804864104,3.671690098694194,2.9016573905728777,2.2574881319163445,1.9429356358381202,1.7957528017204674,1.72852262720898,1.8284645301201392
0.7346270415440784,1.0146250027017083,0.9385399232039834,0.9706632855359336,0.9242453723203998,0.9715459526769469,0.9718607510171394,0.9803634695625588,1.023919853799392,0.9637950730724504,1.089781691911125,1.642368349817522,2.786242682004506,3.6233061627608016,2.872992191444894,2.24361397202919,1.9311521348617156,1.7826165843863118,1.7117896065801632,1.8051598838045508
0.7339375288531548,1.0113159757932089,0.9341251698565033,0.9700315515851509,0.9239993740409345,0.9736124079152298,0.9743307584153756,0.9792765093585459,1.020379759431024,0.958651705215492,1.077535518967109,1.6121813049062874,2.726970720662944,3.550339440890392,2.8256912353656474,2.21721640719835,1.910131952111217,1.7615515970877216,1.687169415784204,1.7723041846350254
0.7332505852788823,1.0079711761285244,0.9297921133589421,0.9691174082513215,0.9235662666965169,0.9754387660524894,0.9766587925147313,0.977447183066972,1.015274183771121,0.9513320358689318,1.0616035279825482,1.5742980622654874,2.6515317961349667,3.454677287091655,2.761078147485552,2.1791385110164323,1.8805209625523691,1.7331738809252544,1.6553629478354461,1.7307766800886677
0.732667905872524,1.0045940401842903,0.9255460976582145,0.9679300677520958,0.9229618798665694,0.9770221148689563,0.9788656228201574,0.9749749451730647,1.0087603931285352,0.9420400788311749,1.0423666946340249,1.5295730605649362,2.5617031665867005,3.338718257724753,2.6808731335581615,2.1304905666585996,1.8431602135681402,1.698267119061269,1.617237261062791,1.6816624315502455
0.7321871308376527,1.0011878873857911,0.9213921883759572,0.9664806822604594,0.9222021615700978,0.9783621714059514,0.9809733306279629,0.971970077192848,1.00102051488332,0.93101627148928,1.0202701694091936,1.478996897665643,2.459553541366397,3.2052728880316708,2.5871205680857288,2.0726021766336986,1.7990491754329094,1.6577477749621223,1.5737870347287977,1.6262048224112593
0.7317847505865887,0.9977559090132523,0.9173352277760798,0.9647819910059855,0.9213025217111612,0.9794609685828505,0.9830044719004795,0.9685497261474697,0.9922547342592658,0.9185283862824303,0.995806999479958,1.4236595377685533,2.3473625373465596,3.0574506885593316,2.4821058595969077,2.0069672090297703,1.7493038968250716,1.612625961327815,1.5260919140773712,1.5657528628789346
0.7313914480522169,0.9943011585707607,0.9133798852678968,0.9628479696880631,0.9202772273231893,0.980322489615738,0.9849812097079517,0.9648337531445504,0.9826740122459386,0.9048617985514094,0.9695007230713596,1.364711087464478,2.227534797432416,2.8985397512293027,2.3682662709107096,1.9351847001884774,1.6951124769980865,1.563964313103282,1.4752722360750365,1.5017063881565382
0.7309541272608254,0.9908265436503462,0.9095307019437463,0.9606934937096069,0.9191388806186787,0.9809522782734378,0.9869244542894552,0.9609405686267692,0.9724926656416865,0.8903095862918406,0.9418876798414791,1.3033220962079122,2.102513296421949,2.731885518051769,2.2481005052502234,1.8588989148727126,1.6376903019155098,1.5128371470931308,1.4224456129447696,1.4354622305180165
0.7304698941915658,0.9873348193418957,0.9057921278806528,0.9583340258971814,0.9178980068562096,0.9813570532802904,0.9888530479270647,0.9569831275522467,0.9619211469795803,0.8751629243353317,0.9134998510195117,1.2406452647942385,1.974696182194941,2.560774971953567,2.124081672471809,1.779741626484009,1.5782373566549899,1.4602920401042143,1.3686866617162412,1.3683642099583764
0.7299534115724136,0.9838285831904633,0.9021685511904729,0.9557853381572348,0.9165627736417724,0.9815443536591236,0.9907830289708107,0.9530652456979519,0.9511593398803159,0.8597021954090865,0.8848489663611114,1.177780261276254,1.8463610467548366,2.388331803186941,1.9985777559284204,1.6992793447303267,1.517899641112961,1.4073156680380687,1.314991828608654,1.3016593635191585
0.72943128606502,0.9803102717163577,0.8986643180742733,0.9530632749727279,0.9151388567724812,0.9815222386394266,0.9927270047724385,0.9492783784503795,0.940390646284551,0.8441891774620114,0.8564124994844945,1.1157430667773338,1.7195998405875226,2.21742706317819,1.8737829647929,1.618967724298005,1.4577363124798899,1.3548053514738292,1.2622508030347388,1.236462265907493
0.7289090268665187,0.9767821584747874,0.895283743416511,0.9501835648268666,0.9136294604484881,0.9812990611671278,0.9946936573568533,0.9456989773373966,0.9297770892626783,0.828860586165899,0.8286220293194498,1.0554409290644864,1.596266799367438,2.0506085412409605,1.751662450639823,1.5401147840434755,1.3986936959134182,1.3035472875807128,1.211225490868108,1.1737286389996961
0.7282808084142585,0.9732463536336505,0.8920311117350795,0.947161683618256,0.9120354919988772,0.9808833283536388,0.9966873988171024,0.9423865089515754,0.9194555926724256,0.8139231601163823,0.8018542850349912,0.997653618103706,1.477940817459811,1.890050702437118,1.6339118712105225,1.463853905871906,1.3415867876656675,1.2542019551292583,1.1625369667802679,1.1142387640969178
0.7275700562779983,0.9697048050274116,0.8889106685769961,0.94401277197974,0.9103558835793839,0.980283655759069,0.9987081861218283,0.9393821877843654,0.9095355312568373,0.7995503808319401,0.7764250269648696,0.9430212844190585,1.3659027531172925,1.7375256232308363,1.5219322800704431,1.3911269197865073,1.2870883652148017,1.2072966991624117,1.1166602956711094,1.0585905548015941
0.7267848225107922,0.9661593006369799,0.8859266027094564,0.9407516062116928,0.9085880459876083,0.9795088156166024,1.0007514977219747,0.9367084408246229,0.9000975763423843,0.7858808268101724,0.7525857580226805,0.8920388454326447,1.26112725614497,1.594394063028016,1.4168198834867975,1.3226769657959068,1.2357253546841582,1.163225069911854,1.0739266424847045,1.0072015689175058
0.7259240492649507,0.9626114724208089,0.8830830196960062,0.9373926203717132,0.9067284331629356,0.9785678723792529,1.0028084674405244,0.9343690894522151,0.8911937973335943,0.7730180765287429,0.7305231185802437,0.8450564907082286,1.1642879299465638,1.4616147040484015,1.319369398036453,1.2590502949897915,1.187881717324723,1.1222521345100323,1.0345317081709158,0.9603187721203467
0.7250437358530886,0.9590628014292829,0.8803839076622769,0.9339499750075754,0.904773190408802,0.9774703926994008,1.0048661649604267,0.9323502048192567,0.8828489213641166,0.7610320040940256,0.710360700228747,0.8022856223380398,1.0757740212415625,1.3397687446216568,1.230089110110206,1.2006057602737632,1.1438068247832345,1.084524718255601,0.9985492566315292,0.9180345377111284
0.7242399105781389,0.9555146241190239,0.8778330962408081,0.9304376661557479,0.9027188551518299,0.9762267114928432,1.0069080070402336,0.9306215678693367,0.8750626056182648,0.7499612565321586,0.69216292510737,0.7638093434049695,0.9957163999464133,1.2290964791041854,1.1492253083619,1.1475304684176966,1.1036281075479024,1.0500853729269135,0.9659483412426159,0.8803071844403617
0.7236634344992218,0.9519681397593446,0.8754342098365625,0.9268696666234321,0.9005630763251867,0.9748482313963267,1.0089142795388606,0.9291386453198996,0.8678125409093007,0.739816665221228,0.6759405797333992,0.7295964806901473,0.9240203582873364,1.1295422494573333,1.0767935395681754,1.0998599229725432,1.0673666825165586,1.018888811643745,0.9366127973024351,0.8469843134528228
0.7232565348186922,0.9484244188475005,0.8731906164717351,0.923260090287764,0.898305317346144,0.9733477299371741,1.0108627474816763,0.9278449788311014,0.8610581820289517,0.7305853258915195,0.6616575651328818,0.6995180764684393,0.8604027147575676,1.0408041906681968,1.01261411676705,1.0575009745720803,1.0349546853891811,0.9908195835995416,0.910361626719631,0.8178272897007263
0.7230039803859948,0.9448844124043232,0.8711053735491713,0.9196233692292538,0.8959475081854779,0.9717396472548495,1.0127293287274994,0.9266748763080738,0.8547448901481932,0.7222350808190604,0.6492384260120726,0.6733653018168472,0.804430833264087,0.9623854740261374,0.9563494605993941,1.0202559942079878,1.0062531359951177,0.965709871967983,0.886969044810975,0.7925353981911788
0.7228673014541774,0.9413489620555496,0.8691811719182487,0.9159744330014131,0.8934946141562081,0.970040327323844,1.0144888062091801,0.9255562915710387,0.8488082742843049,0.7147191510464087,0.6385762465224883,0.6508678196422512,0.7555614281769771,0.893644222251672,0.9075411444604765,0.9878468727571805,0.9810693296590346,0.9433564648823398,0.8661831634384307,0.7707684617696574
0.72284931344966,0.9378188107808496,0.8674202796363212,0.9123288792432308,0.8909550926644983,0.9682681873179014,1.0161155540796127,0.9244137809187292,0.8431785310022598,0.707980692645147,0.6295405435683111,0.6317117461479217,0.7131773828726541,0.8338398632340939,0.8656448992205562,0.9599376992715795,0.9591729531640198,0.9235361515084332,0.8477425256079579,0.7521670039653802
0.7228698066963214,0.9342946142028614,0.8658244867947856,0.9087031251680706,0.8883412140832463,0.9664437929391368,1.017584254232875,0.9231714316260499,0.8377846020570585,0.7019570857229223,0.6219848448053039,0.6155565099486557,0.6766212213406804,0.7821743376085973,0.8300622701306949,0.936155253498126,0.940310347881442,0.9060190123854692,0.8313899607140174,0.7363693485444114
0.7228982570352122,0.9307769523069019,0.8643950527241321,0.9051145301978561,0.8856692288894572,0.9645898220489787,1.0188705814122392,0.9217556672471008,0.8325579963114723,0.6965838045294462,0.6157537017607124,0.602050073841394,0.6452242997670122,0.737827217316715,0.8001680657752511,0.916106738709792,0.9242165654186133,0.890579287204334,0.8168834763091328,0.7230253416777578
0.7228801286032346,0.9272663414711265,0.8631326568104131,0.9015814811257198,0.8829593699664374,0.96273090455258,1.0199518372993828,0.9200978467853251,0.8274361526322663,0.6917977583089919,0.6106889536466861,0.5908421519135724,0.6183311929332891,0.6999843753681265,0.7753331609419082,0.8993944567962687,0.9106250664008891,0.8770036993439688,0.8040041252136496,0.7118066435070616
