0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4142413930735407,1.0874988803893617,1.1120194474253802,1.2224110630464604,1.1470810748020603,1.0936121199018174,1.0287024702707004,1.0544312150661244,1.038601702510286,1.0010006109194025,0.9706478175976806,0.9383206356739505,0.928991236717387,0.9329326066080621,0.8985843700260808,0.8546979569270704,0.7950330190057424,0.7491117474324279,0.8021735981077692,0.8484654686225945
1.4140830682756123,1.0871751374437086,1.1060499610529482,1.2246796088049456,1.1646039272718396,1.1076109920321702,1.0332975850391546,1.0577225836633815,1.0475212000415115,1.0192643036271771,0.9917489284811025,0.9554687639704919,0.9484480264350671,0.9420880243403235,0.8997760780490878,0.8567084194395633,0.7955555929326169,0.7463156437717653,0.8027377332079539,0.8517337650490474
1.4136023416657604,1.086691149206186,1.0997080310661882,1.22607746631747,1.182084150605634,1.1213028276341082,1.037769333314078,1.0613074739151882,1.0567285335825565,1.0372930725283094,1.0122642402835256,0.9718738546121156,0.9665433475601447,0.9492339197022136,0.9001045967448186,0.8583729653160427,0.7964450333241526,0.7444727912053236,0.804114206641104,0.8550098682928353
1.411663805974853,1.086057774691542,1.0930413420363354,1.2266623306501634,1.199469069977423,1.1346295978961316,1.0421183288687497,1.0652398735206474,1.0663060575839318,1.0550536230859855,1.032046441677711,0.9873822894697847,0.9832211204745276,0.9544139770850105,0.8996554731346912,0.8597127984543582,0.7976997397785267,0.7436556861491329,0.8063922815153329,0.8583039874048204
1.4076441949780911,1.0852865141382149,1.0861008635022213,1.2265062628594752,1.216709065182744,1.1475411045386148,1.0463499056399763,1.0695752666012377,1.0763557727558137,1.0725544254952923,1.0509925799188073,1.0018971264969547,0.9985354128422644,0.9577988477195913,0.8985610494437785,0.8607670101377048,0.799334044022845,0.7439568284825103,0.8096890121533629,0.8616784310958775
1.400430827162342,1.0843894565946557,1.0789401773095042,1.2256938575002003,1.233757558518337,1.1599955696531858,1.0504738048100148,1.0743684854783642,1.0869951711352726,1.089845723634063,1.069048795720741,1.0153832176441628,1.012651395088689,0.9596890857728019,0.8970037304530297,0.8615963682859679,0.8013833831031253,0.7454919293514163,0.8141509731316853,0.8652536189797487
1.3904295359314631,1.0833792241437843,1.0716147681819264,1.2243201220057933,1.250570859211977,1.1719599197019348,1.0545036370546885,1.0796713646344591,1.098352188113987,1.1070180615357121,1.086213883867103,1.0278704465516844,1.0258415257038342,0.9605129057448559,0.8952178187403456,0.862287130260881,0.8039092935487001,0.7484022237371027,0.819954668108141,0.8692119493193986
1.378873809404377,1.0822689129597836,1.0641812917151519,1.222488119722733,1.2671078932502406,1.1834097761608084,1.0584561540040314,1.0855303119815563,1.110559488011542,1.1241994065825731,1.1025416437805113,1.0394552211718164,1.0384775061745966,0.9608190428193799,0.8934899672281696,0.8629548328703507,0.8070040541190039,0.7528557574006705,0.8273055774595667,0.8737993264533723
1.366852336231255,1.0810720314650908,1.0566968343280472,1.2203064346133166,1.2833298511424982,1.1943291774064766,1.0623503730523174,1.091983919864697,1.1237483381333802,1.1415509886643986,1.1181419938898938,1.0503004245479888,1.0510188190663023,0.961265317121427,0.8921583994894604,0.8637479957333,0.8107947836218722,0.7590475502929303,0.8364358663898064,0.8793242512074532
1.3542634352203387,1.0798024360637888,1.049218179696775,1.2178865204168547,1.2991997878832373,1.2047100668128765,1.0662066072480667,1.0990607387945002,1.1380423408521871,1.159262003642365,1.1331808163798784,1.060634047548079,1.0639988441268742,0.9626037538693669,0.8916111110766085,0.864851637171224,0.8154467740342982,0.7671985661194681,0.8476008254099315,0.8861544654939704
1.342461358627206,1.0784742647421355,1.0418010958355446,1.2153400002315675,1.3146822091352262,1.214551590160568,1.0700454566446085,1.1067773306419486,1.1535512937761794,1.1775433476971033,1.1478784773740716,1.0707466976405775,1.0780096154532046,0.9656632641785516,0.8922832771759593,0.866490445048111,0.8211658096337061,0.7775534386390622,0.8610741489672505,0.8947112122821274
1.33151142580194,1.07710186894503,1.0344996562859823,1.2127759839400583,1.3297426755586457,1.2238592510049944,1.0738868189116473,1.115136705254207,1.1703654350511035,1.1966205576750248,1.1625069368762195,1.0809881015061518,1.0936862283352793,0.9713309251191798,0.8946540467239467,0.8689313715914301,0.828199193510295,0.790376919065577,0.8771421737707578,0.9054612214988006
1.3227638923726526,1.0756997440428109,1.0273656078560112,1.210298470583828,1.3443474534552131,1.2326439753728522,1.077748975092127,1.1241272258671857,1.1885503055975175,1.216726133406712,1.177385330024221,1.0917626065866524,1.1116917311479855,0.9805328045235701,0.8992428019935387,0.8724853378786014,0.8368351786479243,0.8059490168949884,0.8960971968461097,0.9189065618290996
1.3169069290485702,1.074282458899565,1.020447796038938,1.2080039006762295,1.3584632347595973,1.2409211369842081,1.0816478012214286,1.1337220453490386,1.208142424580607,1.238091413777633,1.1928738749464214,1.1035235535947514,1.1327030630406907,0.9942150627954555,0.9066048152353853,0.8775076504397618,0.8474004879589913,0.8245588114803409,0.9182299779689914,0.9355725117464816
1.3148257412200868,1.072864584890102,1.013791657682208,1.2059789195560626,1.3720569432329988,1.2487095912142905,1.0855961483828238,1.1438791085414144,1.2291459311130666,1.260938171977459,1.2093659517859436,1.1167662589608585,1.1573982523989281,1.0133257529235167,0.9173260580855688,0.884396662113137,0.8602556132439663,0.8464969180282443,0.9438215076190889,0.9559936071602667
1.3147859486628046,1.071460624781665,1.0074387887078835,1.2042984073029723,1.385095636877324,1.2560307604503336,1.0896034231081322,1.15454172730605,1.251530296885511,1.285470089652456,1.227278210771658,1.1320192359952428,1.1864447147542858,1.0387973677705011,0.9320167398773808,0.8935901663134458,0.8757876141230083,0.8720466046541726,0.9731340974670152,0.9806980265738029
1.3150427464851313,1.0700849418597762,1.0014265927637913,1.203023823588157,1.397546509495209,1.2629078057472312,1.0936753874560785,1.165639705975304,1.275229164013516,1.311864267033067,1.2470386114318555,1.14983321892364,1.2204881293540848,1.0715297986574377,0.9513029970610849,0.9055590127629868,0.8944002009080894,0.9014735822898126,1.0064018340483778,1.0101904872086906
1.3138255086109425,1.068751689756102,0.9957880146596457,1.2022019072956982,1.409376987372811,1.2693649102482656,1.0978141843470814,1.1770909673979755,1.3001403127381654,1.3402629281970952,1.2690723743885295,1.170767554847634,1.2601410802857458,1.1123730262008282,0.9758160584318406,0.9207974863413004,0.91650098479642,0.9350145316804531,1.0438204359164112,1.0449338562780697
1.3108821864639109,1.067474743340161,0.9905513603730357,1.2018637610432168,1.4205549106392663,1.27542668932,1.1020185796192277,1.1888036052276474,1.3261267173451923,1.3707654882257623,1.2937859423581701,1.1953736095467804,1.3059704667286995,1.1621086189247332,1.0061781983019467,0.9398101083205573,0.9424859166386028,0.9728644951784338,1.085536577074492,1.0853297376501347
1.3054615205546656,1.0662676311757806,0.9857402033528907,1.202024340119444,1.4310487833001364,1.2811177314254818,1.1062843986485715,1.2006782678979782,1.353018608034815,1.4034211618343662,1.3215491946674607,1.2241750005211622,1.3584826544003168,1.2214290169188688,1.0429848844364609,0.9630947048013087,0.972721110275192,1.0151633470390686,1.1316367892453925,1.1316983793852475
1.2976368538898886,1.0651434697540674,0.9813733748589425,1.2026823541401996,1.4408280715379538,1.2864622631266591,1.1106051230846055,1.212610764980549,1.3806164232583915,1.4382223097615112,1.3526763321297446,1.2576447218779643,1.4181054792794623,1.2909136633930933,1.08678274192019,0.9911218377460651,1.0075224522133068,1.0619816630013035,1.1821361334064815,1.184258361474752
1.2874118505999295,1.0641149000126875,0.9774650342076575,1.2038205782307707,1.449863526839964,1.2914839219512249,1.1149726030583083,1.224494778107292,1.4086945124593697,1.4750987374480307,1.3874060347971542,1.2961795473200324,1.485166529827162,1.3710013340677447,1.138043287686803,1.0243109989568921,1.0471336258169361,1.113306433160903,1.2369669336843538,1.2431066598261282
1.2745660245948025,1.0631940264470983,0.9740248130966412,1.2054065591180978,1.45812750899419,1.2962056128109374,1.1193778327783404,1.236224556764844,1.437005433836503,1.513913177199875,1.4258816787417337,1.340072466158669,1.559867609312094,1.4619584972138968,1.197132828049989,1.0630043080132319,1.0917034103023038,1.1690271929628075,1.2959679863736164,1.3081998310830134
1.2588013703706713,1.062392359165495,0.97105802669312,1.207393690515079,1.465594284052779,1.3006494177522363,1.12381173323334,1.2476974840351105,1.4652846857040824,1.5544581964559876,1.4681325620928334,1.3894842907014482,1.6422558788977109,1.5638441845846387,1.2642794230035597,1.107438805619357,1.141263333865755,1.2289232736271423,1.3588747815394824,1.3793372073648287
1.2403111766726636,1.0617207591518163,0.9685659429331194,1.2097226219528543,1.4722402739780105,1.3048365254585164,1.1282658850625165,1.2588164083673306,1.4932557126983133,1.596454777133891,1.5140572165876585,1.4444159329795099,1.7321928496012464,1.6764726094604487,1.339538362393413,1.157718762324756,1.1957069446945556,1.292652980919543,1.4253113890294709,1.4561471109201598
1.2200882693819053,1.0611893871063267,0.9665461005135826,1.2123229561007023,1.4780442377655492,1.3087871463497311,1.132733157622788,1.2694916539494596,1.5206350383948415,1.6395528006535238,1.5634099511304047,1.5046831430925847,1.8293230575506216,1.7993755556215618,1.4227581158811853,1.213789694243578,1.2547720908354485,1.3597455838777799,1.4947847474099472,1.5380771746157382
1.1991772480668124,1.0608076560578377,0.9649926653881798,1.2151151819144155,1.4829873682145642,1.312520381402605,1.1372081867207973,1.279642643101415,1.5471373923534777,1.6833336470687135,1.6157917730812823,1.56989569017239,1.9330448447326447,1.9317672891108313,1.5135491507600534,1.2754159572420976,1.3180276483946114,1.429597017059212,1.5666821358490657,1.624389864202658
1.1780527263391904,1.060584188005928,0.9638968152079798,1.2180127849396054,1.4870532939565109,1.316054017819529,1.1416876630222261,1.2891990879824402,1.5724807203652247,1.7273150726274695,1.6706467502518276,1.639443015386231,2.042486099273733,2.0725153169844868,1.6112582993155744,1.3421638477663695,1.384866089226142,1.5014701572323779,1.640272589736573,1.7141642245888484
1.1588155304841423,1.0605267748587746,0.9632471410800992,1.2209244719809909,1.4902279825850806,1.3194042320976778,1.1461704052262232,1.2981017342603154,1.596390989724359,1.7709584671459027,1.7272647066815303,1.7124882696173653,2.1564880165135096,2.220120643377405,1.714951447797871,1.4133920481818585,1.4545031219009037,1.574500418310307,1.714712929453011,1.8063047028405388
1.1418484992422873,1.0606423437380652,0.9630300562413255,1.2237564452850278,1.4924995474337115,1.3225851904149517,1.1506572059580185,1.3063026646270308,1.618606724613441,1.8136785114029814,1.784790889909132,1.7879723549471505,2.2735998730757863,2.3727111794535327,1.8234071732558867,1.488251004287524,1.5259853691399474,1.647707212577883,1.789058902895215,1.89955763140454
1.1287484498176579,1.0609369269289968,0.9632302017413549,1.2264146614531874,1.4938579673865862,1.325608546937736,1.1551504531235786,1.3137651935881798,1.6388832281954533,1.8548551575378094,1.8422429157731115,1.864629123184112,2.392087433422073,2.52805160350402,1.9351235532956963,1.565692413358186,1.5982066665511916,1.7200115549369226,1.8622816984936013,1.9925355920273313
1.1174675651985544,1.0614156365317582,0.9638308399755259,1.2288070125125012,1.4942947357390304,1.3284828519449896,1.1596535442542102,1.3204634053564723,1.6569964660172456,1.89384774596522,1.8985349052880458,1.9410122677152124,2.5099569339145913,2.6835722289148243,2.048339722141883,1.6444894487815478,1.6699330974838682,1.7902597509828126,1.9332897773147328,2.083749440667229
1.1075886017837169,1.0620826438486939,0.9648142278669268,1.2308453708447966,1.4938024602054598,1.3312128927732485,1.1641701252069006,1.3263814027242118,1.6727465984757945,1.9300109559206742,1.9525082999443721,2.015533714456063,2.624995646634614,2.8364183488448376,2.161072875176234,1.723267683632238,1.7398363435676443,1.8572527281939675,2.0009556195412777,2.1716472833191403
1.0985104789190576,1.0629411637022106,0.9661619626339527,1.2324474458630683,1.4923744413897142,1.333799000729221,1.1687031965931671,1.331512345562533,1.6859611574998212,1.9627121699459014,2.002968405107326,2.0865125251231103,2.7348288778449863,2.9835201550766097,2.271170389743423,1.8005459457728914,1.8065343655873205,1.9197801683520928,2.064146608470488,2.2546591878222295
1.0907337541275357,1.0639934435719887,0.9678552943492572,1.2335384081935565,1.4900042610993467,1.3362363655460578,1.1732541407146158,1.3358573625518317,1.696497863933633,1.9913497228478534,2.0487252973917545,2.1522325328507965,2.8369919935467194,3.1216817782118595,2.3763756105056957,1.8747855973391108,1.868637876982908,1.9766582097025747,2.121758915589942,2.3312459390873856
1.0824833327573569,1.0652407576768175,0.9698754008543323,1.2340522463770907,1.4866854145614985,1.3385144050259254,1.1778217279824903,1.3394244187475064,1.704247077662224,2.0153714107192813,2.088637372953112,2.211006202422038,2.9290147946133267,3.247686397935657,2.474404736372948,1.9444460437572093,1.9248005779380728,2.0267691430549974,2.1727529369073575,2.3999497386358395
1.0728562208458365,1.0666834058107368,0.9722036219944749,1.233932831386179,1.4824110216962954,1.3406162407037305,1.1824011643934071,1.3422272149004826,1.7091338631711785,2.034292563164732,2.121655539508067,2.261241609789334,3.0085144020105,3.358412871143963,2.5630312431019164,2.008043703977316,1.9737707263408701,2.0691012601063594,2.2161885959370378,2.459444455506976
1.0620792654286342,1.0683207170427107,0.9748216515360739,1.2331346751627836,1.4771736519972931,1.3425183303486998,1.1869832404602239,1.344284182748621,1.7111196404227338,2.0477129388653683,2.146865890821179,2.3015090252344863,3.0732918706397387,3.4509580682992684,2.6401734778438857,2.0642112705856426,2.0144413722058165,2.102786853743926,2.2512587001777065,2.5085828892753192
1.0503481077497396,1.07015105807309,0.9777116864784773,1.2316233804837353,1.470965295196498,1.3441903047558654,1.1915536371362923,1.345617624783633,1.710203376523851,2.0553316966662387,2.1635286665109743,2.3306034051294398,3.1214271252935966,3.5227582253064966,2.7039805524913505,2.1117539000511747,2.045896504258879,2.1271363405624832,2.2773185350242984,2.546438530894629
1.0384937910084324,1.072171846134168,0.9808565347362915,1.2293757903127773,1.463777505761721,1.345595049644068,1.1960924360422516,1.3462530285606664,1.7064222598313734,2.0569597252758496,2.171111401515458,2.3475991743804827,3.1513665754471756,3.571702210792567,2.752911502035349,2.1496990265599067,2.067450468063267,2.1416665868003606,2.293910010555878,2.5723395128460447
1.5712273373548893,1.5117124569503118,1.244369019601524,1.0003961729957938,0.7765249541642031,0.6624856517278722,0.6854484489532978,0.8632234187326357,1.127739452634131,1.2714521746978105,1.3374148717649168,1.4746847029215093,2.0882589278444414,2.2824422468680567,1.7087131291326347,1.4673644030375224,1.4785205214766481,1.5350918320619205,1.5255833633285965,1.5828864344746671
1.573791952383175,1.5133004820059792,1.2443706115537696,1.0009267824965944,0.7731407349391649,0.6622938303476592,0.689278608087463,0.8694933697135921,1.133074153104461,1.27235260885024,1.3340002555467085,1.4705841449038377,2.088166972468346,2.2869169921990884,1.710209020138045,1.463882126339123,1.4725091992752626,1.5315155206802078,1.5211168352871718,1.5755403442611342
1.5772274845281944,1.5148639351897673,1.2440190807722968,1.001088791867869,0.7696910218761751,0.6622873763266882,0.693147126350189,0.8752580357495344,1.1373543993450443,1.27152884906526,1.327787896219657,1.4614017921505933,2.0763286912830767,2.277830519749108,1.7045843446213,1.4563406719749896,1.4634363150383456,1.524438151221857,1.5122594174545096,1.562731717408692
1.5818281948163175,1.516401974044818,1.2433240565897172,1.0008891010969252,0.7662245046926471,0.6624937949061925,0.6970408014626049,0.8804714392000831,1.1405278468000295,1.2689836376626098,1.318877591299478,1.4473256860185761,2.052973635283323,2.2553770007185268,1.692019076818626,1.4448994675131657,1.4514839232787562,1.514044532940095,1.4991869557391206,1.5447205456713213
1.5871332395127595,1.517913749063717,1.2422978994577807,1.0003372911438715,0.7627911352869914,0.6629393601676262,0.700946283780575,0.8850925520248899,1.1425559763993334,1.2647525603470466,1.3074293182930088,1.4286543850505646,2.0186106519079896,2.220090782862972,1.6728663405631503,1.4298125206601873,1.4369037976152852,1.5005987896213877,1.4821794106659525,1.5218986771889786
1.5930776942020042,1.5193983945372318,1.2409555068494618,0.9994452830258234,0.7594414530472752,0.6636488529988271,0.7048503683250283,0.8890862008151897,1.1434155891612443,1.2589037136627355,1.2936578580063884,1.40578590015417,1.9740089188714267,2.172823555513167,1.6476366596843859,1.4114185878769485,1.4200082012384945,1.4844339501925596,1.461609890847722,1.494774336997015
1.5992623470030045,1.5208550205919031,1.2393140901671655,0.9982270082843256,0.7562258623963531,0.6646452744922479,0.7087402696106465,0.8924238965429847,1.1430999540817928,1.251536302564099,1.2778253972758837,1.3792029321283723,1.9201687510740377,2.1147083781975464,1.6169758136648724,1.3901278848421017,1.4011581145917689,1.4659387914339603,1.4379299865668533,1.4639518966343532
1.605283777780888,1.522282706529838,1.2373929253789657,0.9966981059518817,0.7531938829011612,0.6659495384392518,0.7126038702224536,0.8950845595565157,1.1416195453296618,1.24277820685509,1.2602324817861998,1.3494551914057837,1.8582838035448381,2.047112791992736,1.5816376567654507,1.366406119108061,1.3807495903373292,1.4455426776541618,1.411652256311707,1.4301080681995089
1.610643345057687,1.5236804955260084,1.2352130803623746,0.9948756588350509,0.7503933941492041,0.6675801489061874,0.7164299353866915,0.8970551129612546,1.1390023212353169,1.232782603491745,1.2412077719861119,1.317139725765954,1.7896967341479746,1.971583818284965,1.5424535259898609,1.3407567691297821,1.3591990081172904,1.4236992444441696,1.383330861253161,1.393965885239642
1.615408699966932,1.5250473907490025,1.2327971221667366,0.9927779789420876,0.7478698983485046,0.6695528709808843,0.7202082874052675,0.8983309214249892,1.1352935169974747,1.2217237758087875,1.2210971088390954,1.2828802655220408,1.715850682890783,1.8897880218293672,1.500300006581799,1.3137026068911346,1.3369280456117139,1.400869813552591,1.3535414109546202,1.3562679186863915
1.6197051799154814,1.526382352934381,1.2301688076124997,0.9904244483484254,0.7456658231696675,0.6718804045154213,0.7239299356788117,0.8989160574512458,1.130554944343163,1.2097922780058064,1.2002524179908898,1.2473066128433004,1.6382390551989083,1.8034499542788893,1.4560668364364941,1.2857674603883427,1.314349166422041,1.3775074027105774,1.3228610761377821,1.3177501575778419
1.6234398909435646,1.5276842994535,1.227352760829597,0.9878354178940082,0.7438198857262356,0.6745720719383091,0.7275871600290574,0.8988233830355199,1.1248638133666546,1.1971896515293143,1.1790209700047474,1.2110350532844854,1.558356063193788,1.7142922013132373,1.4106266175716966,1.2574591407191076,1.2918523532350488,1.3540421125835573,1.291849945677286,1.2791178675383057
1.6266295618387305,1.5289521048686927,1.2243741414984326,0.985032162048671,0.7423665358640408,0.6776335318739396,0.7311735470406598,0.898074441066289,1.1183111131954246,1.1841229077184878,1.1577354721453044,1.1746506591391894,1.4776502934865468,1.623979950816584,1.3648077789397524,1.2292543259969075,1.2697936951890882,1.3308685424219744,1.2610344655238146,1.2410245390633314
1.6286903495018048,1.5301846029954917,1.2212583076952772,0.9820368842866097,0.7413354932559795,0.6810665303345417,0.7346839810728483,0.8966991575412734,1.1109996077866575,1.1707989973486945,1.1367053975963461,1.1386921961888674,1.3974832550637908,1.5340725171926073,1.3193719243427555,1.201586015128102,1.2484862837048374,1.3083357195414425,1.2308936117431803,1.204054773085059
1.630092896286956,1.5313805904480968,1.2180304773579833,0.9788727636025155,0.7407513883932658,0.6848687006269415,0.7381145933483485,0.8947353623107683,1.1030415199598536,1.1574194823677868,1.1162098667204072,1.1036401514038774,1.3190944476336126,1.4459836459375885,1.2749963319930824,1.1748339561980612,1.228193695882882,1.286739840770515,1.2018482358462999,1.1687116476604598
1.6307235386929004,1.5325388316165467,1.2147153924756589,0.9755640295945449,0.7406335126956421,0.6890334218723798,0.7414626740305467,0.892228142312423,1.0945559898156616,1.144175608788327,1.096492289181194,1.0699081848578806,1.2435740155710524,1.3609517381825151,1.232261981167537,1.1493182356423395,1.2091261642754323,1.266319932338909,1.1742537965339237,1.135408793050237
1.6307605676845693,1.533658065043995,1.211336990164156,0.9721360510250071,0.740995677932562,0.6935497442417596,0.7447265533869194,0.8892290468274561,1.0856664023079634,1.131243953678839,1.0777568634372534,1.0378380909052283,1.171843553245836,1.2800204340239787,1.1916470989279861,1.1252960037532422,1.1914393609959821,1.247256353289855,1.1483964755109954,1.1044670980788707
1.6305965650579928,1.5347370111357093,1.2079180848139373,0.9686154211068164,0.7418461802700268,0.6984023867650686,0.7479054589641576,0.8857951689084365,1.0764976825251582,1.1187827853713792,1.060166919403888,1.0076981472008795,1.1046451403045408,1.2040293297967266,1.153525875237394,1.102961125315135,1.175235575226509,1.2296719091108843,1.124492481398117,1.076115700441929
1.6303081206456362,1.535774381141817,1.2044800654834347,0.9650300220668049,0.743187859841638,0.7035718110138204,0.7509993561460274,0.8819881305981397,1.0671736560845795,1.1069292366770584,1.0438449885774814,0.9796845491343235,1.0425382422722802,1.1336140241132708,1.1181717115120198,1.0824463935808166,1.16056694561331,1.213635216429873,1.1026901867470966,1.0504966946323797
1.6298260745459734,1.5367688873016025,1.2010426126542748,0.9614090518689093,0.7450182430677711,0.7090343712288162,0.7540087795276031,0.8778730017361989,1.057814566124265,1.0957973486230796,1.0288744001164174,0.9539254824982543,0.9859037379707049,1.0692142257588506,1.0857641618899172,1.0638278392564664,1.1474403285283166,1.1991658721330334,1.083074626356783,1.0276728345368182
1.6290644866542914,1.5377192540808753,1.1976234383593953,0.9577829973476922,0.7473297522469369,0.7147625387299262,0.756934662237814,0.8735171829649818,1.0485348281293818,1.0854769995914473,1.015302136182216,0.9304872859197405,0.9349540482246806,1.0110883357626876,1.0563986062703439,1.047130606771655,1.1358233415994268,1.1862409330993313,1.065673813740643,1.0076374183431729
1.628666741771864,1.5386242303706121,1.194238053535989,0.9541835403542028,0.750109965388338,0.7207251958547771,0.7597781697128686,0.8689892830023611,1.0394410899292115,1.0760336942112594,1.003142638266135,0.9093821000347327,0.8897481493335002,0.9593327449981951,1.0300976593784754,1.0323358564687675,1.1256511175843906,1.1748022043100352,1.0504663058886887,0.9903255200086615
1.628755511032119,1.5394826025650614,1.1908995662376793,0.9506433867441125,0.7533419089385069,0.726887992371393,0.762540543517985,0.864358018424166,1.0306306475022873,1.0675091500934688,0.9923822392246059,0.8905763919993422,0.8502101609371526,0.913904063350608,1.0068233633300159,1.019388178185008,1.1168333318809283,1.1647638587983187,1.0373894600966802,0.9756257677468589
1.6301216778867758,1.540293208318989,1.1876185140605533,0.9471960119833774,0.7570043669886785,0.7332137554163384,0.7652229596977644,0.8596911612389205,1.022190248717347,1.059922590228264,0.9829839022972466,0.8739997776007872,0.8161501951592965,0.8746426013598777,0.9864893191490199,1.008203060869426,1.1092611208474772,1.1560199659883845,1.0263478737083498,0.9633919553776179
1.6325029459623714,1.541054950914048,1.1844027337929828,0.9438753216070949,0.761072192658629,0.7396629426161155,0.7678264048788054,0.8550545556472242,1.0141952978674198,1.0532726258019058,0.9748919756934175,0.8595536319637679,0.7872862303643239,0.8412956359643599,0.9689720681589803,0.9986740445008978,1.1028135795158054,1.1484515774003619,1.0172215696229354,0.9534538939251619
1.6353306827130083,1.541766814087613,1.1812572708884608,0.9407152295082227,0.7655166104808112,0.7461941272126467,0.7703515720284843,0.8505112208101183,1.0067094548774513,1.0475395989845273,0.9680367152146174,0.8471190745751381,0.7632659124192598,0.8135392783085086,0.954121217873776,0.990679274238115,1.0973636077504225,1.1419331020596535,1.0098735782300992,0.945627054411351
1.6380286822104118,1.542427877158512,1.1781843308846083,0.9377491618002259,0.7703055025266675,0.7527645037538163,0.7727987764686981,0.8461205514893417,0.9997846053787431,1.0426882479933244,0.9623383826998954,0.8365640248487414,0.7436873704136566,0.7909980905843881,0.9417679997271228,0.9840872725765532,1.0927829555117858,1.1363377902760061,1.0041566611864023,0.9397207044876755
1.6403949292654183,1.5430373302786216,1.1751832743527888,0.9350094985320488,0.7754036754373176,0.7593304032102082,0.7751678915269586,0.8419376233666994,0.9934611623307585,1.0386705570424473,0.957710789286832,0.8277491402904693,0.7281183429914421,0.7732619379562317,0.9317321302362975,0.9787618348779065,1.0889463938610253,1.1315422268541513,0.999919016269912,0.9355443888961589
1.6426009108075723,1.5435944897179847,1.1722506563661959,0.9325269695848788,0.7807731101152865,0.7658478071871895,0.7774583021469551,0.8380126049959808,0.9877686472607974,1.0354286608244931,0.9540642141107095,0.8205325607421182,0.7161131271836738,0.7598998812628719,0.9238270086923092,0.9745660305792757,1.0857350035962583,1.1274298078871,0.9970088890628183,0.932912736515135
