327123.53125,347628.28125,320321.0,362192.0625,310234.375,348424.03125,341552.09375,346001.71875,0.005615234375,0.946533203125,-0.30517578125,-0.9155272841453552,0.6713866591453552,0.5187987685203552,86.66667175292969,1251.0,1.0,g,g,g,1
327121.625,347627.5,320323.125,362191.34375,310235.25,348423.5625,341552.46875,346004.75,0.006103515625,0.94287109375,-0.302490234375,-0.8850097060203552,0.7019042372703552,0.4882812201976776,86.66667175292969,1252.0,1.0,g,g,g,0
327095.4375,347614.15625,320318.03125,362170.25,310231.59375,348413.5625,341550.84375,345987.0625,0.004150390625,0.94091796875,-0.3046875,-0.7934569716453552,0.7019042372703552,0.4577636420726776,86.66667175292969,1253.0,1.0,g,g,g,0
327093.03125,347614.25,320315.96875,362165.15625,310229.1875,348411.3125,341548.53125,345979.8125,0.00390625,0.94091796875,-0.304443359375,-0.7324218153953552,0.6713866591453552,0.4577636420726776,86.66667175292969,1254.0,1.0,g,g,g,0
327116.71875,347624.375,320318.40625,362178.46875,310229.96875,348416.25,341546.5625,345993.5,0.004150390625,0.942138671875,-0.30859375,-0.6713866591453552,0.6713866591453552,0.3967284858226776,86.66667175292969,1255.0,1.0,g,g,g,0
327121.1875,347624.0,320318.84375,362179.46875,310229.96875,348417.59375,341548.1875,345997.78125,0.0048828125,0.94482421875,-0.310791015625,-0.6408690810203552,0.7324218153953552,0.4272460639476776,86.66667175292969,1256.0,1.0,g,g,g,0
327100.1875,347615.96875,320317.15625,362162.28125,310230.15625,348413.71875,341553.1875,345988.65625,0.005126953125,0.946533203125,-0.30908203125,-0.5493163466453552,0.6713866591453552,0.3356933295726776,86.66667175292969,1257.0,1.0,g,g,g,0
327095.25,347613.90625,320314.71875,362150.84375,310229.09375,348412.84375,341548.96875,345977.21875,0.00537109375,0.947021484375,-0.307861328125,-0.4882812201976776,0.6408690810203552,0.3967284858226776,86.66667175292969,1258.0,1.0,g,g,g,0
327112.34375,347619.0,320311.34375,362154.96875,310223.8125,348411.59375,341536.0,345977.125,0.00439453125,0.94482421875,-0.308837890625,-0.4882812201976776,0.6408690810203552,0.3662109076976776,86.66667175292969,1259.0,1.0,g,g,g,0
327125.21875,347628.90625,320318.75,362163.0,310230.5,348419.53125,341543.25,345995.71875,0.003662109375,0.943603515625,-0.3076171875,-0.5493163466453552,0.7324218153953552,0.2136230319738388,86.66667175292969,1260.0,1.0,g,g,g,0
327102.96875,347621.3125,320317.78125,362148.15625,310230.59375,348417.03125,341546.21875,345988.3125,0.00244140625,0.94287109375,-0.3095703125,-0.4577636420726776,0.7019042372703552,0.1831054538488388,86.66667175292969,1261.0,1.0,g,g,g,0
327090.875,347614.96875,320314.625,362133.9375,310228.1875,348409.71875,341543.6875,345974.09375,0.00146484375,0.944580078125,-0.310302734375,-0.3662109076976776,0.5798339247703552,0.1831054538488388,86.66667175292969,1262.0,1.0,g,g,g,0
327113.25,347625.34375,320318.65625,362144.15625,310231.9375,348416.0625,341545.84375,345984.71875,0.0,0.9462890625,-0.309814453125,-0.3356933295726776,0.5493163466453552,0.0915527269244194,86.66667175292969,1263.0,1.0,g,g,g,0
327125.65625,347628.75,320319.65625,362149.96875,310232.46875,348419.09375,341543.0625,345997.15625,-0.00146484375,0.947021484375,-0.308837890625,-0.3356933295726776,0.3967284858226776,0.1220703050494194,86.66667175292969,1264.0,1.0,g,g,g,0
327105.53125,347619.1875,320315.53125,362134.125,310229.53125,348413.5625,341541.75,345988.9375,-0.002197265625,0.9482421875,-0.306396484375,-0.2136230319738388,0.3051757514476776,-0.0610351525247097,86.66667175292969,1265.0,1.0,g,g,g,0
327091.25,347614.4375,320312.5,362121.96875,310228.625,348409.25,341544.3125,345978.03125,-0.00048828125,0.9501953125,-0.30615234375,-0.3356933295726776,0.1831054538488388,-0.0610351525247097,86.66667175292969,1266.0,1.0,g,g,g,0
327107.15625,347620.6875,320313.03125,362127.59375,310228.71875,348410.78125,341543.4375,345983.03125,0.0009765625,0.950927734375,-0.305908203125,-0.3967284858226776,0.1831054538488388,-0.1220703050494194,86.66667175292969,1267.0,1.0,g,g,g,0
327126.75,347629.53125,320315.96875,362139.21875,310231.0625,348418.21875,341545.75,345998.75,0.000732421875,0.950439453125,-0.306396484375,-0.5187987685203552,0.1220703050494194,-0.2441406100988388,86.66667175292969,1268.0,1.0,g,g,g,0
327111.4375,347621.59375,320312.9375,362127.96875,310228.5625,348415.6875,341546.28125,345995.09375,0.000244140625,0.949951171875,-0.307373046875,-0.6408690810203552,0.0610351525247097,-0.1525878757238388,86.66667175292969,1269.0,1.0,g,g,g,0
327089.28125,347612.5625,320310.09375,362110.71875,310227.21875,348410.59375,341546.46875,345980.25,0.001953125,0.951171875,-0.30908203125,-0.7934569716453552,0.03051757626235485,-0.1525878757238388,86.66667175292969,1270.0,1.0,g,g,g,0
327106.09375,347623.09375,320317.78125,362120.0,310235.0,348417.40625,341551.75,345988.125,0.00341796875,0.951416015625,-0.30908203125,-0.8239745497703552,0.0,-0.0610351525247097,86.66667175292969,1271.0,1.0,g,g,g,0
327123.875,347629.0,320317.78125,362127.6875,310233.1875,348418.21875,341545.9375,345997.25,0.004638671875,0.952392578125,-0.30859375,-0.9155272841453552,-0.03051757626235485,-0.0915527269244194,86.66667175292969,1272.0,1.0,g,g,g,0
327113.15625,347622.46875,320315.34375,362120.625,310229.8125,348414.09375,341545.03125,345995.90625,0.00439453125,0.95263671875,-0.30810546875,-1.0070799589157104,-0.03051757626235485,0.1525878757238388,86.66667175292969,1273.0,1.0,g,g,g,0
327090.78125,347613.8125,320313.21875,362104.4375,310229.96875,348411.0625,341547.90625,345985.71875,0.0029296875,0.953369140625,-0.309326171875,-1.1291502714157104,-0.1220703050494194,0.1831054538488388,86.66667175292969,1274.0,1.0,g,g,g,0
327098.3125,347618.09375,320314.09375,362104.1875,310231.84375,348413.5625,341548.4375,345984.53125,0.00439453125,0.95263671875,-0.306640625,-1.1596678495407104,-0.1220703050494194,0.1831054538488388,86.66667175292969,1275.0,1.0,g,g,g,0
327120.375,347626.875,320315.09375,362115.1875,310229.25,348415.96875,341543.0625,345994.84375,0.004150390625,0.94970703125,-0.302490234375,-1.1901854276657104,-0.1831054538488388,0.0610351525247097,86.66667175292969,1276.0,1.0,g,g,g,0
327115.90625,347624.4375,320314.0,362110.25,310226.65625,348414.625,341541.1875,345995.90625,0.003662109375,0.94775390625,-0.3056640625,-1.3122557401657104,-0.2136230319738388,0.2136230319738388,86.66667175292969,1277.0,1.0,g,g,g,0
327086.40625,347608.34375,320305.53125,362087.28125,310219.59375,348405.0625,341537.53125,345979.1875,0.00390625,0.948974609375,-0.30517578125,-1.3122557401657104,-0.1831054538488388,0.2441406100988388,86.66667175292969,1278.0,1.0,g,g,g,0
327082.75,347605.5,320301.84375,362080.5,310217.46875,348402.46875,341538.0625,345974.25,0.00341796875,0.9482421875,-0.305419921875,-1.4038084745407104,-0.2441406100988388,0.3051757514476776,86.66667175292969,1279.0,1.0,g,g,g,0
327110.65625,347621.84375,320309.28125,362097.21875,310224.15625,348413.09375,341543.96875,345995.375,0.004150390625,0.94921875,-0.30615234375,-1.5258787870407104,-0.3051757514476776,0.3356933295726776,86.66667175292969,1280.0,1.0,g,g,g,0
327114.3125,347625.25,320310.0,362099.8125,310226.03125,348415.6875,341545.59375,346004.3125,0.005615234375,0.947265625,-0.307861328125,-1.5563963651657104,-0.2136230319738388,0.3356933295726776,86.66667175292969,1281.0,1.0,g,g,g,0
327087.65625,347612.90625,320304.0,362077.53125,310221.65625,348408.71875,341542.375,345986.59375,0.004150390625,0.948486328125,-0.306884765625,-1.6174315214157104,-0.1525878757238388,0.3051757514476776,86.66667175292969,1282.0,1.0,g,g,g,0
327076.5,347609.875,320300.78125,362065.03125,310219.6875,348405.34375,341540.125,345972.65625,0.002197265625,0.948486328125,-0.30419921875,-1.6784666776657104,-0.2136230319738388,0.3967284858226776,86.66667175292969,1283.0,1.0,g,g,g,0
327099.28125,347622.84375,320305.6875,362079.59375,310224.71875,348413.28125,341544.3125,345989.28125,0.002197265625,0.94677734375,-0.302978515625,-1.7089842557907104,-0.2441406100988388,0.3967284858226776,86.66667175292969,1284.0,1.0,g,g,g,0
327107.59375,347625.0,320305.78125,362084.34375,310224.4375,348416.15625,341544.59375,345999.75,0.004150390625,0.9453125,-0.3017578125,-1.6479490995407104,-0.2136230319738388,0.3662109076976776,86.66667175292969,1285.0,1.0,g,g,g,0
327084.8125,347613.09375,320303.375,362065.46875,310221.3125,348408.375,341542.1875,345983.84375,0.00439453125,0.946044921875,-0.3056640625,-1.6479490995407104,-0.3051757514476776,0.3356933295726776,86.66667175292969,1286.0,1.0,g,g,g,0
327071.46875,347606.125,320300.15625,362051.0625,310218.90625,348399.6875,341537.09375,345968.46875,0.003662109375,0.94580078125,-0.30419921875,-1.7089842557907104,-0.2441406100988388,0.3662109076976776,86.66667175292969,1287.0,1.0,g,g,g,0
327092.125,347616.03125,320303.375,362060.90625,310218.90625,348402.75,341534.5,345977.21875,0.005615234375,0.9453125,-0.304931640625,-1.7395018339157104,-0.1525878757238388,0.3967284858226776,86.66667175292969,1288.0,1.0,g,g,g,0
327117.0,347633.21875,320315.09375,362078.875,310229.0,348415.6875,341543.0625,345998.9375,0.00537109375,0.94580078125,-0.302490234375,-1.7089842557907104,-0.1525878757238388,0.3356933295726776,86.66667175292969,1289.0,1.0,g,g,g,0
327096.25,347623.28125,320310.0,362063.3125,310225.5,348410.25,341543.625,345992.25,0.006103515625,0.946533203125,-0.304443359375,-1.6479490995407104,-0.1831054538488388,0.3662109076976776,86.66667175292969,1290.0,1.0,g,g,g,0
327078.1875,347613.71875,320304.4375,362045.625,310222.1875,348402.5625,341542.90625,345979.375,0.0068359375,0.9462890625,-0.30419921875,-1.6174315214157104,-0.1831054538488388,0.4272460639476776,86.66667175292969,1291.0,1.0,g,g,g,0
327091.59375,347620.0625,320303.5625,362048.5625,310220.15625,348405.875,341539.40625,345979.625,0.0048828125,0.945556640625,-0.3037109375,-1.6784666776657104,-0.1220703050494194,0.3967284858226776,86.66667175292969,1292.0,1.0,g,g,g,0
327104.90625,347625.78125,320300.78125,362053.3125,310217.0,348409.4375,341537.0,345987.75,0.00537109375,0.944091796875,-0.303955078125,-1.7395018339157104,-0.03051757626235485,0.4577636420726776,86.66667175292969,1293.0,1.0,g,g,g,0
327087.3125,347617.75,320296.84375,362041.5,310213.71875,348406.40625,341538.25,345984.71875,0.005859375,0.943603515625,-0.30419921875,-1.7395018339157104,0.03051757626235485,0.4577636420726776,86.66667175292969,1294.0,1.0,g,g,g,0
327066.65625,347609.34375,320295.5,362025.84375,310213.78125,348401.65625,341540.03125,345972.65625,0.008056640625,0.9443359375,-0.306884765625,-1.5563963651657104,0.0610351525247097,0.4577636420726776,86.66667175292969,1295.0,1.0,g,g,g,0
327076.84375,347613.09375,320294.25,362027.375,310213.4375,348403.0,341539.21875,345973.28125,0.00537109375,0.945068359375,-0.307373046875,-1.6174315214157104,0.0915527269244194,0.4577636420726776,86.66667175292969,1296.0,1.0,g,g,g,0
327099.125,347624.625,320297.28125,362042.5,310217.09375,348414.1875,341541.65625,345989.8125,0.00537109375,0.9462890625,-0.305419921875,-1.5563963651657104,0.0915527269244194,0.4882812201976776,86.66667175292969,1297.0,1.0,g,g,g,0
