329160.21875,298191.25,318296.53125,378121.15625,254030.71875,301883.84375,303904.875,291135.5,0.06884765625,0.977783203125,-0.1923828125,-0.5493163466453552,0.3051757514476776,0.5493163466453552,66.66667175292969,1251.0,1.0,O,F,I,0
329157.09375,298188.375,318294.21875,378117.59375,254028.390625,301880.25,303901.75,291133.09375,0.0693359375,0.97900390625,-0.192138671875,-0.4882812201976776,0.2746581733226776,0.5493163466453552,66.66667175292969,1252.0,1.0,O,F,I,0
329156.0,298185.0625,318290.71875,378110.8125,254025.625,301876.78125,303899.15625,291129.96875,0.070068359375,0.978515625,-0.193359375,-0.3967284858226776,0.3356933295726776,0.5798339247703552,66.66667175292969,1253.0,1.0,O,F,I,0
329172.46875,298198.9375,318303.25,378121.15625,254037.953125,301888.5625,303910.25,291142.03125,0.070556640625,0.9794921875,-0.19482421875,-0.2746581733226776,0.3662109076976776,0.5493163466453552,66.66667175292969,1254.0,1.0,O,F,I,0
329181.21875,298211.1875,318311.5625,378125.375,254046.984375,301898.15625,303919.625,291151.0625,0.070068359375,0.979248046875,-0.1923828125,-0.1831054538488388,0.4882812201976776,0.4577636420726776,66.66667175292969,1255.0,1.0,O,F,I,0
329172.0,298203.5,318302.34375,378113.40625,254038.40625,301891.0,303912.40625,291144.09375,0.068603515625,0.97900390625,-0.194091796875,-0.0915527269244194,0.5493163466453552,0.4577636420726776,66.66667175292969,1256.0,1.0,O,F,I,0
329165.65625,298196.34375,318296.28125,378105.0625,254034.828125,301887.0625,303908.46875,291140.0625,0.066162109375,0.979248046875,-0.19287109375,0.0,0.5187987685203552,0.4272460639476776,66.66667175292969,1257.0,1.0,O,F,I,0
329179.4375,298207.6875,318307.28125,378113.125,254047.25,301898.84375,303920.09375,291152.3125,0.064697265625,0.980224609375,-0.19189453125,-0.0610351525247097,0.5187987685203552,0.1831054538488388,66.66667175292969,1258.0,1.0,O,F,I,0
329176.84375,298206.96875,318304.875,378107.84375,254045.5625,301898.40625,303919.28125,291150.53125,0.063720703125,0.98388671875,-0.190185546875,-0.0610351525247097,0.5798339247703552,0.1220703050494194,66.66667175292969,1259.0,1.0,O,F,I,0
329165.9375,298200.53125,318296.0,378097.75,254039.03125,301890.1875,303911.40625,291143.03125,0.060791015625,0.989990234375,-0.18896484375,-0.1220703050494194,0.3662109076976776,-0.1525878757238388,66.66667175292969,1260.0,1.0,O,F,I,0
329162.71875,298198.3125,318294.03125,378093.625,254040.1875,301889.1875,303911.6875,291143.8125,0.06005859375,0.99267578125,-0.188232421875,-0.3356933295726776,0.2441406100988388,-0.3051757514476776,66.66667175292969,1261.0,1.0,O,F,I,0
329171.75,298206.96875,318302.1875,378099.0,254049.84375,301899.21875,303921.875,291154.09375,0.059814453125,0.99462890625,-0.190185546875,-0.4882812201976776,0.1831054538488388,-0.4882812201976776,66.66667175292969,1262.0,1.0,O,F,I,0
329172.5625,298209.125,318301.1875,378094.34375,254049.140625,301901.8125,303923.65625,291153.75,0.060302734375,0.99462890625,-0.19140625,-0.5798339247703552,0.2136230319738388,-0.5493163466453552,66.66667175292969,1263.0,1.0,O,F,I,0
329166.75,298204.375,318295.125,378084.59375,254043.5,301897.6875,303918.90625,291147.5,0.0615234375,0.991455078125,-0.1923828125,-0.7629393935203552,0.1831054538488388,-0.6713866591453552,66.66667175292969,1264.0,1.0,O,F,I,0
329168.625,298204.21875,318295.21875,378084.59375,254044.390625,301896.09375,303917.5,291148.125,0.064208984375,0.991455078125,-0.19189453125,-0.8544921278953552,0.0610351525247097,-0.7629393935203552,66.66667175292969,1265.0,1.0,O,F,I,0
329172.46875,298205.0,318297.78125,378084.96875,254048.328125,301897.6875,303919.90625,291152.0625,0.06396484375,0.989501953125,-0.192138671875,-0.9155272841453552,0.0915527269244194,-0.7324218153953552,66.66667175292969,1266.0,1.0,O,F,I,0
329172.90625,298205.90625,318297.0,378079.40625,254048.421875,301898.84375,303921.96875,291153.03125,0.065673828125,0.989501953125,-0.192626953125,-1.0375975370407104,0.1831054538488388,-0.6103515028953552,66.66667175292969,1267.0,1.0,O,F,I,0
329166.46875,298200.34375,318289.40625,378067.78125,254040.109375,301893.03125,303915.25,291145.96875,0.06689453125,0.990966796875,-0.189697265625,-1.1291502714157104,0.1831054538488388,-0.6103515028953552,66.66667175292969,1268.0,1.0,O,F,I,0
329168.625,298202.15625,318290.5625,378066.1875,254039.296875,301892.15625,303912.125,291143.46875,0.063720703125,0.990966796875,-0.190185546875,-1.1596678495407104,0.1220703050494194,-0.3662109076976776,66.66667175292969,1269.0,1.0,O,F,I,0
329174.0625,298207.4375,318294.125,378067.15625,254043.59375,301895.625,303916.3125,291148.125,0.0654296875,0.989990234375,-0.190185546875,-1.3122557401657104,0.1831054538488388,-0.3662109076976776,66.66667175292969,1270.0,1.0,O,F,I,0
329181.65625,298214.125,318301.46875,378073.78125,254052.4375,301904.9375,303925.96875,291158.125,0.062744140625,0.98876953125,-0.18896484375,-1.3427733182907104,0.2136230319738388,-0.3356933295726776,66.66667175292969,1271.0,1.0,O,F,I,0
329181.5625,298214.75,318300.75,378071.0,254052.078125,301906.1875,303926.78125,291158.65625,0.063232421875,0.9873046875,-0.185791015625,-1.4648436307907104,0.2746581733226776,-0.2136230319738388,66.66667175292969,1272.0,1.0,O,F,I,0
329173.625,298207.0625,318291.90625,378058.6875,254043.765625,301895.71875,303916.3125,291150.09375,0.062255859375,0.986328125,-0.1845703125,-1.4038084745407104,0.2441406100988388,-0.1220703050494194,66.66667175292969,1273.0,1.0,O,F,I,0
329177.90625,298210.65625,318295.375,378059.84375,254049.3125,301899.46875,303920.96875,291155.53125,0.06201171875,0.986328125,-0.186767578125,-1.4648436307907104,0.3051757514476776,0.0915527269244194,66.66667175292969,1274.0,1.0,O,F,I,0
329186.9375,298220.9375,318303.875,378066.1875,254059.6875,301910.46875,303932.15625,291166.1875,0.060302734375,0.986328125,-0.186279296875,-1.4343260526657104,0.3051757514476776,0.2746581733226776,66.66667175292969,1275.0,1.0,O,F,I,0
329185.6875,298222.625,318301.90625,378059.46875,254058.078125,301910.03125,303930.625,291164.3125,0.056884765625,0.984619140625,-0.187744140625,-1.4648436307907104,0.2746581733226776,0.3356933295726776,66.66667175292969,1276.0,1.0,O,F,I,0
329189.28125,298226.03125,318304.15625,378059.84375,254060.3125,301913.625,303931.71875,291164.5625,0.056884765625,0.98388671875,-0.184326171875,-1.4953612089157104,0.1831054538488388,0.4577636420726776,66.66667175292969,1277.0,1.0,O,F,I,0
329185.96875,298223.78125,318301.71875,378053.59375,254059.15625,301910.75,303928.65625,291162.15625,0.05810546875,0.983154296875,-0.184326171875,-1.5563963651657104,0.1525878757238388,0.4272460639476776,66.66667175292969,1278.0,1.0,O,F,I,0
329188.09375,298224.40625,318302.90625,378051.4375,254061.03125,301913.15625,303931.875,291164.9375,0.054931640625,0.985107421875,-0.1865234375,-1.4953612089157104,0.1220703050494194,0.5187987685203552,66.66667175292969,1279.0,1.0,O,F,I,0
329188.28125,298226.28125,318302.1875,378046.53125,254061.921875,301915.65625,303933.21875,291164.375,0.0546875,0.98291015625,-0.1845703125,-1.5563963651657104,0.0610351525247097,0.5187987685203552,66.66667175292969,1280.0,1.0,O,F,I,0
329182.90625,298221.375,318295.84375,378036.6875,254055.65625,301909.5,303927.40625,291158.125,0.056884765625,0.98095703125,-0.184814453125,-1.5563963651657104,0.0915527269244194,0.5798339247703552,66.66667175292969,1281.0,1.0,O,F,I,0
329183.375,298221.375,318295.5625,378036.59375,254058.703125,301912.28125,303931.0,291161.53125,0.058349609375,0.9794921875,-0.185546875,-1.5258787870407104,0.0,0.4882812201976776,66.66667175292969,1282.0,1.0,O,F,I,0
329194.625,298228.875,318305.84375,378045.09375,254070.5,301922.28125,303942.4375,291174.03125,0.0576171875,0.979248046875,-0.18701171875,-1.4953612089157104,-0.2136230319738388,0.5187987685203552,66.66667175292969,1283.0,1.0,O,F,I,0
329196.34375,298226.8125,318306.1875,378043.125,254070.40625,301921.21875,303942.4375,291174.9375,0.05908203125,0.980224609375,-0.186767578125,-1.3732908964157104,-0.2746581733226776,0.5798339247703552,66.66667175292969,1284.0,1.0,O,F,I,0
329192.5625,298223.78125,318300.9375,378036.6875,254065.234375,301916.375,303936.53125,291169.21875,0.060302734375,0.981689453125,-0.186279296875,-1.2207030057907104,-0.3356933295726776,0.5798339247703552,66.66667175292969,1285.0,1.0,O,F,I,0
329189.90625,298223.15625,318299.40625,378031.5,254065.234375,301916.28125,303937.15625,291169.84375,0.06005859375,0.98046875,-0.186279296875,-1.2512205839157104,-0.2441406100988388,0.5798339247703552,66.66667175292969,1286.0,1.0,O,F,I,0
329198.65625,298232.375,318308.25,378036.15625,254075.515625,301926.46875,303947.625,291179.75,0.060791015625,0.98046875,-0.187255859375,-1.2207030057907104,-0.2136230319738388,0.5798339247703552,66.66667175292969,1287.0,1.0,O,F,I,0
329202.0625,298236.84375,318309.78125,378035.25,254078.015625,301930.15625,303949.84375,291181.5625,0.061279296875,0.98095703125,-0.18603515625,-1.1901854276657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,1288.0,1.0,O,F,I,0
329195.0,298230.75,318302.34375,378024.15625,254071.046875,301924.34375,303943.5,291176.0,0.0634765625,0.979736328125,-0.183837890625,-1.0986326932907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,1289.0,1.0,O,F,I,0
329192.5,298226.09375,318298.875,378018.0,254068.890625,301919.78125,303939.9375,291173.15625,0.06494140625,0.980224609375,-0.1845703125,-1.1291502714157104,-0.1220703050494194,0.7629393935203552,66.66667175292969,1290.0,1.0,O,F,I,0
329202.0625,298236.125,318307.53125,378023.4375,254079.625,301929.6875,303950.9375,291182.4375,0.06591796875,0.979248046875,-0.18505859375,-1.0375975370407104,-0.1220703050494194,0.7934569716453552,66.66667175292969,1291.0,1.0,O,F,I,0
329210.28125,298246.3125,318314.875,378029.09375,254087.765625,301939.71875,303959.59375,291189.5,0.066650390625,0.97705078125,-0.185302734375,-0.9765624403953552,-0.03051757626235485,0.8544921278953552,66.66667175292969,1292.0,1.0,O,F,I,0
329201.34375,298235.21875,318304.5,378016.46875,254076.5,301929.625,303948.78125,291180.125,0.066650390625,0.97802734375,-0.183837890625,-0.8544921278953552,0.0,0.8239745497703552,66.66667175292969,1293.0,1.0,O,F,I,0
329200.625,298233.15625,318301.71875,378010.5,254073.8125,301924.78125,303944.75,291177.8125,0.06689453125,0.978515625,-0.1845703125,-0.7324218153953552,0.1831054538488388,0.8544921278953552,66.66667175292969,1294.0,1.0,O,F,I,0
329214.3125,298245.59375,318314.34375,378021.40625,254089.375,301938.5625,303960.40625,291193.0,0.06591796875,0.978759765625,-0.186767578125,-0.7019042372703552,0.2441406100988388,1.0070799589157104,66.66667175292969,1295.0,1.0,O,F,I,0
329219.21875,298251.59375,318320.875,378026.59375,254097.859375,301949.28125,303971.125,291202.65625,0.067138671875,0.980224609375,-0.18505859375,-0.6713866591453552,0.3051757514476776,1.0070799589157104,66.66667175292969,1296.0,1.0,O,F,I,0
329217.6875,298253.46875,318319.0625,378020.78125,254096.609375,301952.3125,303970.59375,291200.6875,0.0673828125,0.980224609375,-0.18701171875,-0.6103515028953552,0.3662109076976776,0.9460448622703552,66.66667175292969,1297.0,1.0,O,F,I,0
