79213.3359375,79299.5234375,79533.859375,79432.5625,79553.3515625,79743.96875,79612.5390625,79657.5078125,-0.036376953125,-0.97705078125,-0.0859375,-0.8239745497703552,0.4882812201976776,0.4272460639476776,100.0,1251.0,1.0,O,M,O,1
80485.59375,80572.0546875,80806.296875,80704.9140625,80825.5234375,81016.8515625,80885.15625,80930.6640625,-0.035888671875,-0.97607421875,-0.08642578125,-0.7324218153953552,0.5493163466453552,0.4272460639476776,100.0,1252.0,1.0,O,M,O,0
82403.5546875,82490.3671875,82724.1640625,82623.046875,82743.5703125,82935.5234375,82803.0234375,82850.140625,-0.035400390625,-0.9775390625,-0.087890625,-0.7019042372703552,0.4272460639476776,0.3356933295726776,100.0,1253.0,1.0,O,M,O,0
81470.859375,81557.40625,81791.5625,81690.0859375,81810.515625,82002.203125,81870.0625,81916.5546875,-0.035400390625,-0.97802734375,-0.08935546875,-0.7629393935203552,0.3967284858226776,0.3356933295726776,100.0,1254.0,1.0,O,M,O,0
79528.3125,79614.59375,79848.390625,79747.71875,79867.96875,80058.859375,79927.15625,79972.6640625,-0.0341796875,-0.978759765625,-0.087890625,-0.8239745497703552,0.5187987685203552,0.3967284858226776,100.0,1255.0,1.0,O,M,O,0
80303.296875,80389.75,80623.8203125,80522.703125,80643.3125,80834.1953125,80702.140625,80748.0078125,-0.03369140625,-0.978515625,-0.085693359375,-0.7324218153953552,0.5493163466453552,0.5187987685203552,100.0,1256.0,1.0,O,M,O,0
82442.5390625,82529.53125,82763.4140625,82661.7578125,82782.8203125,82974.6875,82841.6484375,82888.8515625,-0.0341796875,-0.9765625,-0.08740234375,-0.6408690810203552,0.4882812201976776,0.4272460639476776,100.0,1257.0,1.0,O,M,O,0
82036.09375,82122.7265625,82356.6171875,82255.5859375,82376.5546875,82567.8828125,82435.46875,82482.3203125,-0.036865234375,-0.97607421875,-0.086181640625,-0.6103515028953552,0.4882812201976776,0.4577636420726776,100.0,1258.0,1.0,O,M,O,0
79939.3203125,80025.6875,80259.75,80158.8125,80279.515625,80469.7734375,80338.34375,80384.1171875,-0.034423828125,-0.975830078125,-0.087646484375,-0.6103515028953552,0.3662109076976776,0.4577636420726776,100.0,1259.0,1.0,O,M,O,0
80166.3203125,80252.6875,80486.9375,80385.7265625,80506.515625,80697.1328125,80565.796875,80611.390625,-0.034423828125,-0.9765625,-0.0869140625,-0.6713866591453552,0.3967284858226776,0.4272460639476776,100.0,1260.0,1.0,O,M,O,0
82387.90625,82475.171875,82709.4140625,82607.671875,82728.3671875,82920.4140625,82788.09375,82834.765625,-0.03564453125,-0.978271484375,-0.08984375,-0.7629393935203552,0.3967284858226776,0.3356933295726776,100.0,1261.0,1.0,O,M,O,0
82540.6171875,82627.6953125,82862.3046875,82760.1953125,82881.078125,83073.2109375,82941.15625,82987.46875,-0.036865234375,-0.978515625,-0.0869140625,-0.7019042372703552,0.4577636420726776,0.3356933295726776,100.0,1262.0,1.0,O,M,O,0
