83001.6875,83086.890625,83322.296875,83221.453125,83341.5234375,83534.28125,83401.9609375,83450.5078125,-0.036376953125,-0.9775390625,-0.08837890625,-0.6713866591453552,0.5493163466453552,0.3356933295726776,100.0,1251.0,1.0,I,F,I,0
81278.453125,81363.5703125,81598.890625,81498.1328125,81618.203125,81810.1640625,81678.640625,81726.296875,-0.036865234375,-0.978515625,-0.08740234375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,100.0,1252.0,1.0,I,F,I,0
80725.65625,80810.859375,81045.90625,80945.1484375,81064.953125,81257.4453125,81125.75,81173.1328125,-0.037841796875,-0.9794921875,-0.08837890625,-0.7019042372703552,0.5493163466453552,0.3662109076976776,100.0,1253.0,1.0,I,F,I,0
82471.1484375,82556.53125,82791.8515625,82691.0,82811.0703125,83003.921875,82871.6875,82919.8828125,-0.03759765625,-0.979248046875,-0.0869140625,-0.7934569716453552,0.4577636420726776,0.4272460639476776,100.0,1254.0,1.0,I,F,I,0
83346.6171875,83432.453125,83667.59375,83566.828125,83686.8984375,83880.109375,83747.1640625,83796.25,-0.037353515625,-0.978515625,-0.08642578125,-0.8239745497703552,0.4577636420726776,0.3051757514476776,100.0,1255.0,1.0,I,F,I,0
81812.9296875,81898.4921875,82133.546875,82032.9609375,82153.0390625,82345.4375,82213.3828125,82261.3984375,-0.035888671875,-0.977783203125,-0.086669921875,-0.7629393935203552,0.4272460639476776,0.3356933295726776,100.0,1256.0,1.0,I,F,I,0
80829.9921875,80915.375,81150.4296875,81049.75,81170.09375,81361.78125,81230.1796875,81277.296875,-0.03662109375,-0.97802734375,-0.0869140625,-0.7019042372703552,0.4272460639476776,0.3356933295726776,100.0,1257.0,1.0,I,F,I,0
82329.796875,82415.4453125,82650.5859375,82549.6484375,82669.8984375,82862.03125,82730.3359375,82778.6171875,-0.034912109375,-0.975830078125,-0.084716796875,-0.7324218153953552,0.4882812201976776,0.3967284858226776,100.0,1258.0,1.0,I,F,I,0
83603.75,83689.671875,83924.453125,83823.3359375,83943.6796875,84136.7109375,84004.296875,84053.46875,-0.036376953125,-0.97705078125,-0.085693359375,-0.7019042372703552,0.5493163466453552,0.4272460639476776,100.0,1259.0,1.0,I,F,I,0
82363.765625,82449.6875,82684.2890625,82583.3515625,82703.9609375,82896.6328125,82764.3125,82812.9453125,-0.03515625,-0.977294921875,-0.084228515625,-0.7934569716453552,0.4882812201976776,0.3967284858226776,100.0,1260.0,1.0,I,F,I,0
