354821.875,352987.34375,341359.34375,340880.46875,337523.78125,358231.25,337472.71875,349230.1875,0.044921875,0.976318359375,-0.21142578125,0.1831054538488388,0.0915527269244194,0.3051757514476776,93.33334350585938,108251.0,1.0,g,g,g,0
354815.8125,352981.8125,341354.53125,340869.75,337518.25,358218.625,337466.9375,349211.4375,0.043212890625,0.9765625,-0.2119140625,0.1525878757238388,0.2136230319738388,0.3356933295726776,93.33334350585938,108252.0,1.0,g,g,g,0
354810.34375,352984.75,341350.6875,340859.90625,337517.96875,358224.28125,337469.15625,349219.90625,0.042724609375,0.972900390625,-0.211181640625,0.0915527269244194,0.2441406100988388,0.2746581733226776,93.33334350585938,108253.0,1.0,g,g,g,0
354808.125,352986.28125,341348.09375,340860.46875,337516.625,358231.96875,337468.25,349235.21875,0.042236328125,0.9755859375,-0.211181640625,0.0610351525247097,0.3662109076976776,0.3662109076976776,93.33334350585938,108254.0,1.0,g,g,g,0
354811.0625,352984.21875,341348.78125,340863.3125,337512.0625,358221.3125,337461.03125,349223.75,0.042236328125,0.97802734375,-0.2119140625,0.1220703050494194,0.4577636420726776,0.2441406100988388,93.33334350585938,108255.0,1.0,g,g,g,0
354807.6875,352971.6875,341344.9375,340861.96875,337504.46875,358202.71875,337453.59375,349203.09375,0.041259765625,0.97607421875,-0.214599609375,0.1525878757238388,0.5493163466453552,0.2746581733226776,93.33334350585938,108256.0,1.0,g,g,g,0
354815.90625,352986.625,341353.34375,340869.125,337514.5,358213.53125,337466.5625,349221.0,0.04248046875,0.977294921875,-0.214111328125,0.0915527269244194,0.6103515028953552,0.1525878757238388,93.33334350585938,108257.0,1.0,g,g,g,0
354817.875,352997.09375,341356.40625,340868.9375,337519.6875,358228.03125,337472.8125,349240.5625,0.04443359375,0.977783203125,-0.21435546875,0.0610351525247097,0.5798339247703552,0.2136230319738388,93.33334350585938,108258.0,1.0,g,g,g,0
354810.625,352982.0625,341348.34375,340864.46875,337509.84375,358217.03125,337460.5,349228.78125,0.04296875,0.97705078125,-0.21484375,0.03051757626235485,0.6408690810203552,0.1525878757238388,93.33334350585938,108259.0,1.0,g,g,g,0
354813.75,352974.65625,341348.96875,340866.34375,337506.875,358205.84375,337455.84375,349211.4375,0.043212890625,0.9775390625,-0.215087890625,0.03051757626235485,0.6713866591453552,0.1525878757238388,93.33334350585938,108260.0,1.0,g,g,g,0
