-8948.0146484375,-16988.375,-24950.63671875,-7601.3017578125,-8987.076171875,-20279.64453125,-15441.7861328125,-8470.8037109375,-12643.09375,-17120.666015625,-17399.80078125,-13874.822265625,-7702.50048828125,-18395.146484375,-7623.84423828125,-24057.171875,0.0,0,M,F,I
-8595.7509765625,-16245.9970703125,-23867.548828125,-7280.31591796875,-8634.4033203125,-19391.134765625,-14771.8544921875,-8143.58984375,-12131.98046875,-16368.5244140625,-16604.84375,-13273.2119140625,-7367.16455078125,-17592.646484375,-7266.24267578125,-23057.556640625,0.0,0,M,F,I
-8203.5,-15570.6875,-22862.830078125,-6971.166015625,-8239.919921875,-18577.107421875,-14147.8486328125,-7768.3662109375,-11590.6025390625,-15683.5966796875,-15937.9296875,-12712.1171875,-7061.52392578125,-16847.474609375,-6987.37060546875,-22039.95703125,0.0,0,M,F,I
-7768.5908203125,-14852.16796875,-21793.08203125,-6637.80029296875,-7802.28173828125,-17714.525390625,-13484.083984375,-7348.08056640625,-10995.7353515625,-14960.8017578125,-15247.271484375,-12115.12890625,-6736.384765625,-16055.876953125,-6704.7666015625,-20934.501953125,0.0,0,M,F,I
-7351.513671875,-14081.8984375,-20662.26953125,-6292.17333984375,-7383.8642578125,-16795.96875,-12785.8583984375,-6949.16650390625,-10410.078125,-14190.8974609375,-14473.2099609375,-11487.08984375,-6388.1865234375,-15221.3125,-6372.36328125,-19826.48046875,0.0,0,M,F,I
-6984.09130859375,-13327.9296875,-19565.15234375,-5962.79150390625,-7016.32958984375,-15897.7001953125,-12110.3564453125,-6604.6064453125,-9879.9501953125,-13436.46484375,-13682.6337890625,-10878.9697265625,-6046.90673828125,-14413.30078125,-6017.724609375,-18805.236328125,0.0,0,M,F,I
-6632.48974609375,-12628.7216796875,-18542.26953125,-5652.9697265625,-6663.73681640625,-15063.2998046875,-11478.8935546875,-6275.35546875,-9376.0732421875,-12732.7265625,-12954.1416015625,-10310.591796875,-5729.1025390625,-13661.072265625,-5690.43505859375,-17843.630859375,0.0,0,M,F,I
-6251.21875,-11950.0478515625,-17538.197265625,-5341.572265625,-6279.390625,-14256.1005859375,-10855.7431640625,-5910.55029296875,-8843.5322265625,-12047.4189453125,-12277.4931640625,-9751.4794921875,-5419.61474609375,-12922.91796875,-5397.6572265625,-16850.7734375,0.0,0,M,F,I
-5844.50634765625,-11245.2978515625,-16493.365234375,-5016.06494140625,-5868.8916015625,-13421.9580078125,-10205.80859375,-5516.75439453125,-8279.2255859375,-11336.5107421875,-11584.6708984375,-9170.4521484375,-5098.64990234375,-12154.6201171875,-5104.1552734375,-15801.787109375,0.0,0,M,F,I
-5456.57373046875,-10522.6513671875,-15428.7763671875,-4689.962890625,-5478.65771484375,-12563.9296875,-9544.3994140625,-5145.6455078125,-7733.51318359375,-10606.892578125,-10849.685546875,-8579.296875,-4770.8935546875,-11372.3095703125,-4785.06884765625,-14767.341796875,0.0,0,M,F,I
-5113.615234375,-9831.1787109375,-14415.8740234375,-4384.888671875,-5135.19140625,-11734.91015625,-8916.5625,-4825.099609375,-7244.005859375,-9904.9208984375,-10120.607421875,-8016.11767578125,-4458.1328125,-10628.59765625,-4458.1982421875,-13818.2978515625,0.0,0,M,F,I
-4795.9208984375,-9196.2275390625,-13485.30078125,-4104.73876953125,-4817.21728515625,-10969.185546875,-8341.18359375,-4528.4853515625,-6792.85498046875,-9257.0458984375,-9453.9091796875,-7497.44873046875,-4170.57421875,-9944.13671875,-4158.82861328125,-12941.291015625,0.0,0,M,F,I
-4468.1416015625,-8592.1787109375,-12595.5615234375,-3833.770263671875,-4488.22314453125,-10243.7783203125,-7792.75927734375,-4215.19189453125,-6335.25927734375,-8641.927734375,-8845.64453125,-7001.5546875,-3896.034912109375,-9286.6044921875,-3894.959716796875,-12067.0166015625,0.0,0,M,F,I
-4121.3046875,-7979.06640625,-11690.0869140625,-3556.2744140625,-4139.4755859375,-9511.9794921875,-7235.865234375,-3880.5009765625,-5853.1416015625,-8021.326171875,-8242.7001953125,-6497.71630859375,-3616.754150390625,-8615.5517578125,-3639.521240234375,-11158.669921875,0.0,0,M,F,I
-3776.328125,-7348.71533203125,-10761.466796875,-3272.396240234375,-3792.410888671875,-8759.8505859375,-6663.93994140625,-3552.576416015625,-5367.66552734375,-7385.33642578125,-7609.61962890625,-5980.87939453125,-3329.328125,-7928.677734375,-3365.659912109375,-10245.6005859375,0.0,0,M,F,I
-3453.6796875,-6725.931640625,-9847.95703125,-2994.124267578125,-3467.2509765625,-8016.01806640625,-6098.65478515625,-3251.223388671875,-4905.7998046875,-6758.90478515625,-6964.53271484375,-5471.8896484375,-3044.956298828125,-7255.22802734375,-3078.203125,-9374.58984375,0.0,0,M,F,I
-3150.71533203125,-6133.65771484375,-8980.427734375,-2729.62060546875,-3160.7919921875,-7310.47314453125,-5558.95458984375,-2966.632080078125,-4469.470703125,-6168.0400390625,-6347.53173828125,-4988.98583984375,-2774.3115234375,-6615.646484375,-2803.36474609375,-8552.9443359375,0.0,0,M,F,I
-2849.944091796875,-5569.1142578125,-8150.53271484375,-2475.089111328125,-2855.9501953125,-6638.82373046875,-5041.01123046875,-2678.87353515625,-4040.79150390625,-5609.97216796875,-5770.66357421875,-4527.83642578125,-2516.866943359375,-6001.740234375,-2554.196533203125,-7750.18310546875,0.0,0,M,F,I
-2542.193115234375,-5013.3310546875,-7329.9765625,-2221.946533203125,-2545.146240234375,-5973.529296875,-4528.93359375,-2384.167236328125,-3608.633544921875,-5059.99072265625,-5211.02490234375,-4071.49072265625,-2264.82568359375,-5393.65625,-2317.705322265625,-6941.7685546875,0.0,0,M,F,I
-2235.96240234375,-4455.125,-6506.76953125,-1968.58984375,-2238.03662109375,-5301.17138671875,-4017.0419921875,-2095.042724609375,-3182.0322265625,-4501.31982421875,-4645.83447265625,-3613.39697265625,-2014.0823974609375,-4784.4462890625,-2076.2890625,-6134.9658203125,0.0,0,M,F,I
-1944.8416748046875,-3901.57080078125,-5694.94775390625,-1721.84814453125,-1947.7728271484375,-4636.1611328125,-3515.58056640625,-1822.2855224609375,-2776.859375,-3941.5361328125,-4079.4521484375,-3163.50146484375,-1768.3388671875,-4184.41259765625,-1829.91064453125,-5352.984375,0.0,0,M,F,I
-1671.176513671875,-3367.727783203125,-4914.1650390625,-1487.7744140625,-1675.81591796875,-3999.118408203125,-3036.370361328125,-1564.8409423828125,-2395.917724609375,-3399.257080078125,-3532.493896484375,-2733.0947265625,-1533.057373046875,-3607.006103515625,-1590.8154296875,-4606.33154296875,0.0,0,M,F,I
-1405.59375,-2859.4716796875,-4167.67333984375,-1264.5303955078125,-1412.5867919921875,-3393.64306640625,-2578.540771484375,-1314.6214599609375,-2027.4339599609375,-2881.0625,-3014.29248046875,-2320.998779296875,-1308.0833740234375,-3055.005615234375,-1364.6094970703125,-3885.34521484375,0.0,0,M,F,I
-1139.3280029296875,-2367.473876953125,-3440.98681640625,-1044.9527587890625,-1148.7470703125,-2807.354736328125,-2130.2314453125,-1064.3035888671875,-1658.4945068359375,-2377.434326171875,-2514.06884765625,-1916.717529296875,-1086.9638671875,-2519.193115234375,-1145.15673828125,-3174.208251953125,0.0,0,M,F,I
-872.1114501953125,-1877.786865234375,-2718.0556640625,-823.818603515625,-882.1505126953125,-2227.232421875,-1681.3935546875,-811.00634765625,-1284.6361083984375,-1877.7305908203125,-2015.939697265625,-1512.390380859375,-862.9102783203125,-1987.80859375,-924.9990844726562,-2465.56640625,0.0,0,M,F,I
-608.9014892578125,-1386.5562744140625,-1996.264892578125,-601.4951782226562,-616.20751953125,-1649.2176513671875,-1232.4207763671875,-557.6431884765625,-909.6975708007812,-1381.9212646484375,-1515.5255126953125,-1108.8558349609375,-635.211669921875,-1457.4063720703125,-703.4119262695312,-1763.864990234375,0.0,0,M,F,I
-353.9546203613281,-902.8357543945312,-1286.92626953125,-382.2685546875,-356.1408386230469,-1077.5198974609375,-791.8115234375,-311.59686279296875,-541.8543701171875,-898.1934814453125,-1021.406005859375,-713.0233764648438,-409.9726257324219,-935.8069458007812,-484.4310302734375,-1080.3248291015625,0.0,0,M,F,I
-109.09977722167969,-437.8747863769531,-603.4759521484375,-170.64404296875,-106.1206283569336,-519.6886596679688,-368.0959777832031,-78.59609985351562,-188.9651641845703,-434.1463928222656,-545.16455078125,-332.10205078125,-194.64886474609375,-434.04107666015625,-272.5819396972656,-424.43157958984375,0.0,0,M,F,I
126.49443054199219,6.3914337158203125,51.15285873413086,31.75661849975586,133.8534698486328,18.76556396484375,36.8972282409668,143.55682373046875,146.91366577148438,9.356633186340332,-91.77054595947266,31.495471954345703,8.355663299560547,45.306026458740234,-71.55823516845703,204.6564178466797,0.0,0,M,F,I
356.8186950683594,437.83172607421875,686.938232421875,227.01190185546875,368.03955078125,539.2384643554688,429.212158203125,362.6780700683594,471.4388732910156,439.5212707519531,343.4880676269531,382.2918395996094,202.755859375,510.7355041503906,117.6186752319336,819.1541137695312,0.0,0,M,F,I
586.4533081054688,865.2255249023438,1316.7303466796875,419.015380859375,600.3775634765625,1049.9793701171875,817.2213745117188,582.6866455078125,792.2576904296875,867.250732421875,771.5497436523438,728.5357666015625,393.88018798828125,972.4218139648438,299.78662109375,1431.17138671875,0.0,0,M,F,I
815.010498046875,1290.1751708984375,1943.263671875,609.972412109375,829.8275756835938,1557.052734375,1203.6416015625,799.1607055664062,1110.572998046875,1297.4033203125,1201.03271484375,1074.546875,584.1737670898438,1431.7510986328125,483.21588134765625,2038.7025146484375,0.0,0,M,F,I
1035.8905029296875,1706.4564208984375,2555.927734375,797.7137451171875,1050.66162109375,2054.617431640625,1582.4337158203125,1005.6651611328125,1419.780029296875,1722.214599609375,1629.337158203125,1415.5206298828125,772.135986328125,1881.1185302734375,670.0656127929688,2626.689453125,0.0,0,M,F,I
1244.426513671875,2106.4462890625,3141.88671875,977.9166870117188,1259.4190673828125,2529.8837890625,1945.1510009765625,1202.387939453125,1714.6492919921875,2128.235107421875,2044.00341796875,1742.823486328125,954.4738159179688,2313.22412109375,852.5211181640625,3185.468994140625,0.0,0,M,F,I
1446.0638427734375,2488.987060546875,3701.5625,1150.2132568359375,1461.22216796875,2980.548583984375,2291.942626953125,1396.3619384765625,2000.3743896484375,2511.874267578125,2437.124267578125,2055.7626953125,1129.9658203125,2729.697265625,1022.9618530273438,3725.2158203125,0.0,0,M,F,I
1650.3492431640625,2861.3330078125,4250.0712890625,1319.4171142578125,1664.348876953125,3420.92724609375,2633.348876953125,1593.0968017578125,2286.98583984375,2885.0009765625,2816.359130859375,2363.676513671875,1301.273193359375,3139.864501953125,1184.8165283203125,4265.37060546875,0.0,0,M,F,I
1856.2860107421875,3231.58447265625,4799.35205078125,1488.4688720703125,1867.771240234375,3864.859619140625,2977.15380859375,1789.1170654296875,2574.001708984375,3261.127197265625,3195.704833984375,2673.028564453125,1471.546142578125,3549.723876953125,1347.8782958984375,4809.07080078125,0.0,0,M,F,I
2051.0380859375,3597.77392578125,5341.169921875,1652.84130859375,2060.26611328125,4307.03515625,3315.986083984375,1974.0211181640625,2847.5869140625,3637.403076171875,3575.61083984375,2976.57568359375,1638.941162109375,3952.5546875,1514.3826904296875,5335.76708984375,0.0,0,M,F,I
2226.977783203125,3948.31494140625,5855.2998046875,1805.9180908203125,2235.663818359375,4729.6484375,3634.668701171875,2141.6484375,3097.926025390625,3997.199951171875,3939.66162109375,3261.259765625,1797.1522216796875,4334.251953125,1675.65625,5825.4716796875,0.0,0,M,F,I
2393.716064453125,4277.56982421875,6336.2021484375,1948.93017578125,2403.91455078125,5126.525390625,3929.873291015625,2298.8740234375,3334.571533203125,4331.96923828125,4274.876953125,3525.44970703125,1943.499267578125,4690.19482421875,1823.750732421875,6285.62451171875,0.0,0,M,F,I
2566.68017578125,4596.59716796875,6803.09912109375,2090.867919921875,2580.355224609375,5510.83447265625,4215.423828125,2459.307861328125,3576.821044921875,4652.22265625,4589.89892578125,3781.846923828125,2083.869384765625,5032.8271484375,1961.677490234375,6743.4990234375,0.0,0,M,F,I
2747.200439453125,4920.880859375,7277.11865234375,2237.537353515625,2765.91162109375,5895.7568359375,4505.685546875,2626.82861328125,3829.92041015625,4972.25439453125,4906.13525390625,4041.9130859375,2226.4521484375,5377.5361328125,2099.44580078125,7211.419921875,0.0,0,M,F,I
2921.249755859375,5248.89697265625,7754.109375,2384.450439453125,2944.98974609375,6275.84716796875,4799.0498046875,2790.19384765625,4078.156005859375,5291.03564453125,5232.2529296875,4302.56298828125,2371.737060546875,5723.24609375,2242.094482421875,7670.5908203125,0.0,0,M,F,I
3078.150146484375,5561.87939453125,8209.7451171875,2522.880126953125,3104.47509765625,6635.044921875,5081.85986328125,2937.83935546875,4304.34130859375,5595.54931640625,5554.51123046875,4551.72705078125,2511.914306640625,6054.12646484375,2384.0263671875,8096.1943359375,0.0,0,M,F,I
3224.203125,5847.79931640625,8631.44921875,2650.816162109375,3249.3310546875,6970.20751953125,5346.2607421875,3074.326171875,4511.27978515625,5880.0576171875,5854.94970703125,4784.6708984375,2641.296875,6361.9169921875,2515.830078125,8491.3466796875,0.0,0,M,F,I
3373.772705078125,6117.619140625,9035.220703125,2774.763671875,3395.07763671875,7297.763671875,5599.32666015625,3215.336181640625,4717.44189453125,6154.8388671875,6134.14697265625,5010.0673828125,2764.357177734375,6658.849609375,2635.599609375,8884.3427734375,0.0,0,M,F,I
3530.3447265625,6390.939453125,9444.3544921875,2900.82177734375,3547.769775390625,7634.5400390625,5852.46923828125,3366.213134765625,4932.29736328125,6434.1455078125,6409.72802734375,5238.48583984375,2889.686279296875,6961.87353515625,2751.353759765625,9291.6767578125,0.0,0,M,F,I
3682.446533203125,6670.234375,9857.9560546875,3026.89404296875,3697.351806640625,7977.20703125,6105.287109375,3513.23583984375,5144.189453125,6719.03857421875,6692.7880859375,5468.56005859375,3017.872314453125,7268.8349609375,2871.6884765625,9695.9365234375,0.0,0,M,F,I
3818.69140625,6938.7314453125,10251.8935546875,3145.642333984375,3832.02294921875,8304.70703125,6345.72509765625,3641.418212890625,5336.728515625,6995.6181640625,6973.00634765625,5688.63232421875,3140.75341796875,7560.283203125,2995.4140625,10068.6162109375,0.0,0,M,F,I
3941.82373046875,7184.2080078125,10611.1455078125,3254.023193359375,3954.410400390625,8601.02734375,6566.775390625,3755.46337890625,5511.06591796875,7251.03271484375,7232.205078125,5891.58056640625,3253.078369140625,7825.59423828125,3112.686279296875,10407.857421875,0.0,0,M,F,I
4064.7099609375,7415.40234375,10949.69921875,3357.311767578125,4078.569580078125,8872.884765625,6777.2578125,3874.06494140625,5684.77099609375,7488.16015625,7468.93212890625,6084.23486328125,3359.867919921875,8077.4990234375,3217.771728515625,10741.1845703125,0.0,0,M,F,I
4194.23779296875,7649.18115234375,11291.673828125,3462.619384765625,4211.92333984375,9141.5625,6991.5947265625,4004.5205078125,5869.7958984375,7720.689453125,7701.4150390625,6279.30859375,3469.57666015625,8334.84765625,3317.93603515625,11089.6650390625,0.0,0,M,F,I
4322.7197265625,7887.60693359375,11639.7861328125,3569.8154296875,4345.408203125,9417.5927734375,7211.0556640625,4132.94921875,6057.78173828125,7955.06787109375,7944.02734375,6479.068359375,3582.961181640625,8597.80859375,3424.8662109375,11440.6884765625,0.0,0,M,F,I
4437.2099609375,8116.07763671875,11972.705078125,3671.296875,4464.5615234375,9689.28125,7421.00244140625,4243.240234375,6230.54443359375,8182.388671875,8187.72900390625,6671.2607421875,3692.21533203125,8848.716796875,3538.1259765625,11764.396484375,0.0,0,M,F,I
4535.90673828125,8322.623046875,12273.330078125,3761.328857421875,4567.54541015625,9939.689453125,7608.59228515625,4337.4560546875,6382.0283203125,8390.9736328125,8410.4990234375,6843.5400390625,3790.225830078125,9075.0341796875,3643.739990234375,12051.208984375,0.0,0,M,F,I
4631.1298828125,8512.017578125,12550.5791015625,3843.328125,4666.77294921875,10169.5390625,7778.55517578125,4430.6953125,6523.9326171875,8584.099609375,8604.99609375,6998.66455078125,3877.71337890625,9283.5029296875,3731.75927734375,12322.041015625,0.0,0,M,F,I
4734.26123046875,8699.3603515625,12828.1142578125,3925.83544921875,4772.30078125,10396.1328125,7947.1455078125,4530.53076171875,6668.89404296875,8778.068359375,8788.0908203125,7150.7431640625,3961.038818359375,9489.873046875,3809.290283203125,12599.90234375,0.0,0,M,F,I
4841.6904296875,8892.953125,13115.6044921875,4012.28564453125,4879.2822265625,10630.0068359375,8122.31005859375,4629.3681640625,6814.54931640625,8980.8896484375,8979.669921875,7307.30517578125,4044.87060546875,9699.478515625,3890.613037109375,12880.9814453125,0.0,0,M,F,I
4940.4248046875,9085.7001953125,13398.2744140625,4097.51513671875,4975.8154296875,10860.4736328125,8295.30078125,4716.923828125,6948.98193359375,9180.8203125,9178.017578125,7460.7470703125,4127.93115234375,9902.3994140625,3978.061279296875,13142.0244140625,0.0,0,M,F,I
5026.20947265625,9264.298828125,13656.8828125,4175.43603515625,5060.0869140625,11070.1572265625,8454.0908203125,4794.4287109375,7068.9775390625,9360.9677734375,9363.9609375,7600.30029296875,4206.14404296875,10087.58984375,4060.3134765625,13372.814453125,0.0,0,M,F,I
5109.568359375,9425.75390625,13892.296875,4247.623046875,5143.658203125,11258.9765625,8600.322265625,4873.12353515625,7186.310546875,9519.8369140625,9527.6826171875,7727.90869140625,4279.19775390625,10257.5556640625,4129.6953125,13590.5732421875,0.0,0,M,F,I
5200.8349609375,9580.828125,14123.06640625,4320.67626953125,5235.91552734375,11443.955078125,8746.4912109375,4959.921875,7312.501953125,9671.7568359375,9681.345703125,7855.68798828125,4351.45849609375,10425.1728515625,4193.0087890625,13817.677734375,0.0,0,M,F,I
5294.6689453125,9739.416015625,14359.56640625,4395.8154296875,5330.44921875,11635.15625,8897.2939453125,5048.2939453125,7441.97998046875,9827.7275390625,9840.9892578125,7988.44140625,4425.44287109375,10596.8974609375,4260.9677734375,14052.3349609375,0.0,0,M,F,I
5376.39599609375,9896.763671875,14589.470703125,4466.1435546875,5412.73095703125,11822.10546875,9041.6494140625,5125.6689453125,7557.89208984375,9981.3994140625,10003.83984375,8116.24609375,4496.85009765625,10763.8115234375,4332.90087890625,14270.875,0.0,0,M,F,I
5441.8408203125,10039.1259765625,14793.8916015625,4525.82470703125,5478.79638671875,11989.0703125,9166.826171875,5188.0146484375,7653.39794921875,10119.2841796875,10151.947265625,8227.6083984375,4558.7373046875,10912.12109375,4398.4736328125,14458.37109375,0.0,0,M,F,I
5502.7890625,10162.3798828125,14972.4794921875,4577.8642578125,5539.37744140625,12136.5654296875,9274.8408203125,5244.00634765625,7739.43212890625,10241.2744140625,10276.03125,8324.451171875,4610.28125,11040.6201171875,4452.03125,14627.3525390625,0.0,0,M,F,I
5570.85595703125,10278.935546875,15144.58203125,4630.056640625,5605.16845703125,12280.0087890625,9379.322265625,5304.36328125,7829.51513671875,10361.8818359375,10387.5771484375,8418.859375,4658.5966796875,11163.3701171875,4498.95654296875,14800.8349609375,0.0,0,M,F,I
5643.17919921875,10402.26953125,15325.384765625,4685.81982421875,5674.33544921875,12429.625,9489.052734375,5369.50048828125,7923.8388671875,10490.646484375,10504.8681640625,8518.0283203125,4710.96826171875,11293.3603515625,4548.150390625,14983.1123046875,0.0,0,M,F,I
5708.8310546875,10529.2900390625,15508.1904296875,4741.9990234375,5737.9267578125,12578.748046875,9600.0537109375,5430.50927734375,8013.28564453125,10619.302734375,10632.09375,8617.888671875,4767.43310546875,11427.4365234375,4602.7001953125,15156.58203125,0.0,0,M,F,I
5764.05078125,10645.0185546875,15674.9345703125,4794.2109375,5792.9736328125,12713.2626953125,9703.1806640625,5481.77734375,8093.6669921875,10732.611328125,10756.640625,8710.5244140625,4822.1005859375,11551.921875,4658.1083984375,15306.4755859375,0.0,0,M,F,I
5814.9365234375,10742.947265625,15819.8515625,4841.51953125,5844.9677734375,12828.833984375,9795.359375,5528.3740234375,8169.21875,10827.2939453125,10865.3515625,8793.388671875,4870.39599609375,11661.02734375,4707.458984375,15439.357421875,0.0,0,M,F,I
5867.22509765625,10832.365234375,15954.9560546875,4885.75341796875,5898.603515625,12935.0400390625,9881.513671875,5578.24755859375,8244.3232421875,10914.046875,10959.2626953125,8870.5234375,4913.45361328125,11763.19140625,4748.7001953125,15572.5556640625,0.0,0,M,F,I
5918.74755859375,10923.712890625,16091.7177734375,4927.86767578125,5950.76220703125,13042.529296875,9966.4033203125,5630.0498046875,8316.4697265625,11003.1650390625,11049.91015625,8946.5224609375,4954.92236328125,11867.666015625,4786.984375,15710.85546875,0.0,0,M,F,I
5963.328125,11014.7783203125,16225.7294921875,4966.67822265625,5995.22412109375,13150.8896484375,10047.814453125,5674.501953125,8378.931640625,11094.53125,11143.3759765625,9020.9453125,4995.58642578125,11971.1748046875,4828.6591796875,15841.5712890625,0.0,0,M,F,I
5999.31298828125,11096.125,16344.4189453125,5001.1201171875,6031.80908203125,13251.0810546875,10120.05078125,5708.1875,8430.2392578125,11180.9609375,11233.39453125,9089.744140625,5033.8642578125,12063.361328125,4873.5380859375,15952.9208984375,0.0,0,M,F,I
6031.349609375,11164.6689453125,16444.52734375,5031.869140625,6066.59912109375,13336.4287109375,10182.2109375,5739.32470703125,8477.7607421875,11256.9228515625,11311.3134765625,9151.154296875,5069.79296875,12141.7744140625,4914.93994140625,16049.544921875,0.0,0,M,F,I
