-0.1404397040605545,1.3254566192626953,-2.6457221508026123,7.658215045928955,5.123153209686279,-15.247469902038574,-1.7816171646118164,0.6698691248893738,-0.21373310685157776,-7.059081554412842,-8.473788261413574,-4.874683380126953,-1.2488555908203125,-16.896398544311523,-7.629964351654053,-13.527813911437988,0.0,7,O,M,O
2.0850348472595215,3.3410465717315674,-0.5875653624534607,10.401938438415527,7.23096227645874,-12.371004104614258,1.9919710159301758,2.4262032508850098,3.9574742317199707,-3.0311996936798096,-5.315319538116455,-1.5992119312286377,1.3218005895614624,-14.81784439086914,-3.89235258102417,-10.228289604187012,0.0,7,O,M,O
2.2104852199554443,5.8173017501831055,1.791370153427124,11.512553215026855,7.429265022277832,-11.627829551696777,4.030660152435303,4.73028039932251,5.716404438018799,-0.26168227195739746,-3.850569009780884,-0.8938603401184082,2.7218520641326904,-12.34913444519043,-3.3953473567962646,-8.335686683654785,0.0,7,O,M,O
1.403647541999817,6.013145446777344,2.6495509147644043,10.7487154006958,6.192028522491455,-12.32106876373291,3.9324417114257812,5.071708679199219,3.590846300125122,0.35359764099121094,-4.626742839813232,-2.4529101848602295,1.5160183906555176,-11.287142753601074,-5.637795925140381,-8.863181114196777,0.0,7,O,M,O
1.7416554689407349,3.731133222579956,1.8810741901397705,9.627664566040039,5.351555824279785,-11.857871055603027,3.2124202251434326,3.089369058609009,-0.7161840796470642,-0.08132004737854004,-6.029706001281738,-4.099140644073486,-1.5565128326416016,-12.35328197479248,-7.465943336486816,-10.862385749816895,0.0,7,O,M,O
2.8073110580444336,2.039811372756958,1.1274211406707764,8.834486961364746,4.953192234039307,-9.958148002624512,2.9363248348236084,1.38909113407135,-5.161810398101807,-1.0652170181274414,-6.598635673522949,-4.971998691558838,-4.2668657302856445,-13.47727108001709,-8.043438911437988,-12.598542213439941,0.0,7,O,M,O
2.8256449699401855,2.561797618865967,0.9958135485649109,7.649697780609131,3.6904447078704834,-8.508035659790039,2.543858766555786,1.581551432609558,-8.824358940124512,-3.2436766624450684,-6.509035110473633,-5.743448257446289,-5.343174457550049,-12.574685096740723,-8.984023094177246,-13.344918251037598,0.0,7,O,M,O
1.8136928081512451,3.238769292831421,0.24715086817741394,5.832057476043701,1.517088532447815,-7.9942402839660645,1.3652151823043823,2.208685874938965,-10.816195487976074,-6.31838321685791,-6.403869152069092,-6.391423225402832,-5.216588497161865,-10.653463363647461,-10.308131217956543,-13.458340644836426,0.0,7,O,M,O
1.223388433456421,2.0191314220428467,-1.849110722541809,4.398170471191406,0.016338756307959557,-6.968242645263672,-0.13320955634117126,1.7039128541946411,-9.872371673583984,-8.4429349899292,-6.117536544799805,-5.8678059577941895,-4.482569217681885,-10.105913162231445,-9.864773750305176,-13.18233585357666,0.0,7,O,M,O
1.0109872817993164,0.15106092393398285,-4.102734565734863,3.8810203075408936,0.01645302027463913,-5.382959842681885,-1.3332151174545288,0.9588038325309753,-6.21406364440918,-8.433055877685547,-5.435622692108154,-4.2481489181518555,-3.031865119934082,-10.857234954833984,-7.317739486694336,-12.317681312561035,0.0,7,O,M,O
-0.5035523772239685,-0.2314283698797226,-5.360564231872559,3.0935871601104736,0.1361418068408966,-5.592480182647705,-2.6483304500579834,1.115877389907837,-2.5001513957977295,-7.288662433624268,-5.218183517456055,-3.39599609375,-1.2343592643737793,-10.870467185974121,-5.471438884735107,-11.109704971313477,0.0,7,O,M,O
-3.486915111541748,0.029000937938690186,-6.492302894592285,0.8692876696586609,-1.1660847663879395,-8.611149787902832,-4.710013389587402,0.8331508636474609,-1.1549007892608643,-6.437102794647217,-6.415112495422363,-4.411226749420166,-0.5201995372772217,-9.987646102905273,-6.037240505218506,-10.375425338745117,0.0,7,O,M,O
-5.798061847686768,-1.436585545539856,-8.917012214660645,-2.1454899311065674,-3.5572705268859863,-12.078669548034668,-7.148792266845703,-1.8847168684005737,-2.2034685611724854,-5.416329383850098,-8.479165077209473,-6.104825973510742,-1.8277615308761597,-10.187458992004395,-7.073760986328125,-10.356695175170898,0.0,7,O,M,O
-6.308126449584961,-4.010936260223389,-12.00086498260498,-4.749013900756836,-6.21610689163208,-13.70077896118164,-9.1925048828125,-6.1824445724487305,-4.839294910430908,-3.2032318115234375,-10.109562873840332,-7.235360622406006,-4.283834457397461,-11.826966285705566,-6.7289838790893555,-10.343324661254883,0.0,7,O,M,O
-6.509925365447998,-4.791611671447754,-13.834029197692871,-6.952999114990234,-9.33094596862793,-14.120896339416504,-10.823400497436523,-9.259181022644043,-8.830265998840332,-1.204477310180664,-11.123147010803223,-8.380528450012207,-6.31934928894043,-12.872949600219727,-6.502049922943115,-9.914779663085938,0.0,7,O,M,O
-7.533971309661865,-3.7892558574676514,-14.099235534667969,-9.047794342041016,-12.588497161865234,-14.60409164428711,-12.250728607177734,-10.376794815063477,-13.224989891052246,-2.1852211952209473,-12.170829772949219,-10.085902214050293,-7.540954113006592,-12.559056282043457,-8.121968269348145,-9.677720069885254,0.0,7,O,M,O
-7.898712158203125,-3.7663984298706055,-13.759331703186035,-9.813044548034668,-13.712960243225098,-14.31756591796875,-12.625186920166016,-10.836069107055664,-15.280436515808105,-6.258387565612793,-12.8213472366333,-10.833673477172852,-8.183104515075684,-12.40941333770752,-9.781002044677734,-9.974761009216309,0.0,7,O,M,O
-6.089874267578125,-4.674075126647949,-12.46016788482666,-7.614648818969727,-10.812590599060059,-12.264671325683594,-10.779834747314453,-10.289243698120117,-12.498157501220703,-10.536348342895508,-11.751910209655762,-8.981932640075684,-7.512678146362305,-12.953125953674316,-8.772500038146973,-9.979881286621094,0.0,7,O,M,O
-3.4315402507781982,-3.5282468795776367,-9.134127616882324,-3.183947801589966,-5.620626926422119,-10.2357759475708,-7.284261703491211,-7.054948806762695,-5.919962406158447,-12.860966682434082,-9.15578556060791,-5.698512554168701,-4.889096736907959,-12.787650108337402,-6.113856792449951,-9.220137596130371,0.0,7,O,M,O
-2.0142908096313477,-0.1613636314868927,-4.7461161613464355,0.7709165215492249,-1.8054925203323364,-10.841662406921387,-4.185882568359375,-2.0936214923858643,0.4177938401699066,-13.542893409729004,-7.020883560180664,-3.58317232131958,-1.6839255094528198,-11.524399757385254,-4.9570536613464355,-8.695734977722168,0.0,7,O,M,O
-1.474044680595398,1.928824543952942,-1.775106430053711,2.7850427627563477,-0.5271530747413635,-13.38794231414795,-2.6876490116119385,1.1703689098358154,3.7477784156799316,-13.059324264526367,-6.52131462097168,-3.16528582572937,-0.06556835770606995,-10.920957565307617,-5.591648578643799,-9.367609024047852,0.0,7,O,M,O
-0.3509235680103302,1.0321037769317627,-1.0836750268936157,3.5142745971679688,-0.2940240502357483,-14.860281944274902,-2.423997163772583,1.2813154458999634,4.16391134262085,-10.602499961853027,-6.887319087982178,-3.1033549308776855,-0.45344799757003784,-12.204649925231934,-5.723549842834473,-10.738507270812988,0.0,7,O,M,O
0.8401079773902893,-0.6093497276306152,-1.3907452821731567,3.5369064807891846,-0.3741300404071808,-14.547016143798828,-2.88059401512146,0.04391074925661087,2.2303452491760254,-6.281357765197754,-7.199744701385498,-3.0109503269195557,-1.652374267578125,-13.986053466796875,-4.972532749176025,-11.747862815856934,0.0,7,O,M,O
0.4991047978401184,-0.8891425132751465,-1.8228422403335571,2.486802577972412,-1.341364860534668,-14.431636810302734,-4.110283851623535,-0.8066806197166443,-1.9012361764907837,-2.238215208053589,-7.491768836975098,-3.5456156730651855,-2.7400107383728027,-14.019933700561523,-5.172974586486816,-11.992873191833496,0.0,7,O,M,O
-0.9742875099182129,-0.7046111226081848,-2.904160499572754,0.8477419018745422,-2.5318331718444824,-15.166799545288086,-5.632516860961914,-1.5829495191574097,-6.623234272003174,0.24014422297477722,-7.4606099128723145,-3.9899790287017822,-3.408344030380249,-12.094966888427734,-6.106034278869629,-11.375045776367188,0.0,7,O,M,O
-1.5902868509292603,-1.3952394723892212,-4.6626296043396,0.42396703362464905,-2.0492820739746094,-14.987432479858398,-6.006694316864014,-2.654975652694702,-8.984498023986816,2.355494499206543,-5.889288902282715,-2.411285400390625,-3.0274853706359863,-9.684776306152344,-4.952552795410156,-9.52302074432373,0.0,7,O,M,O
-1.0203478336334229,-1.84117591381073,-5.572085380554199,1.9662554264068604,0.24525032937526703,-13.151128768920898,-4.483475208282471,-2.7165918350219727,-7.786345481872559,5.062342166900635,-2.500699043273926,1.1969002485275269,-0.8971465229988098,-7.2989630699157715,-1.1235548257827759,-6.456173419952393,0.0,7,O,M,O
-0.9022464156150818,-0.31020161509513855,-4.405442714691162,4.028300762176514,2.251831531524658,-11.309449195861816,-2.1460986137390137,-0.682507336139679,-4.863753318786621,7.0815887451171875,0.8408303260803223,4.191196918487549,2.3579413890838623,-4.417684078216553,2.0001988410949707,-3.378959894180298,0.0,7,O,M,O
-1.5763815641403198,2.193777084350586,-2.1222856044769287,5.185613632202148,2.811851739883423,-10.255467414855957,-0.5104895830154419,1.929700255393982,-2.3398468494415283,7.157502174377441,2.07955002784729,4.698474407196045,4.763290882110596,-2.023698329925537,1.9412274360656738,-1.9182969331741333,0.0,7,O,M,O
-1.0559186935424805,3.3003344535827637,-0.4113905131816864,6.000216960906982,3.3881139755249023,-8.212292671203613,0.3973812758922577,2.8570556640625,0.05686275288462639,6.1820220947265625,1.4937926530838013,3.9320058822631836,5.199090480804443,-2.2036044597625732,0.5723457336425781,-2.3607583045959473,0.0,7,O,M,O
1.5442298650741577,3.2473864555358887,0.701787531375885,7.415652751922607,5.199816703796387,-4.1341753005981445,1.3744348287582397,2.528900623321533,3.285207986831665,5.331172466278076,0.845333993434906,3.70062255859375,4.696353912353516,-4.702756881713867,0.32565027475357056,-3.48363995552063,0.0,7,O,M,O
4.103006839752197,4.205739974975586,1.8475604057312012,8.498209953308105,6.613162040710449,-0.20617514848709106,1.976170301437378,2.87168550491333,5.9761576652526855,3.996053695678711,0.5711904764175415,3.481210231781006,4.524574279785156,-6.831009864807129,0.03785094618797302,-4.428208827972412,0.0,7,O,M,O
4.996769428253174,6.091269016265869,2.2415826320648193,7.910966396331787,5.761338233947754,1.1144076585769653,1.118403434753418,3.6302123069763184,6.193674087524414,1.3151040077209473,-0.16879582405090332,2.1540417671203613,4.3533148765563965,-7.23326301574707,-2.126885175704956,-5.486058712005615,0.0,7,O,M,O
5.851941108703613,6.711205959320068,0.9028215408325195,6.505687713623047,3.7443926334381104,0.45238837599754333,-0.6471724510192871,3.0181188583374023,5.015105724334717,-1.8058688640594482,-1.1501926183700562,0.758366584777832,3.494135856628418,-7.077059745788574,-4.4719414710998535,-6.734766006469727,0.0,7,O,M,O
8.454217910766602,6.180073261260986,-1.1122466325759888,6.148126125335693,2.6793618202209473,-0.5151857733726501,-1.6382532119750977,1.3177039623260498,4.916049480438232,-3.5606510639190674,-1.1486080884933472,0.8391395807266235,2.4904675483703613,-7.207023620605469,-4.384413242340088,-7.464686393737793,0.0,7,O,M,O
11.490327835083008,7.262048244476318,-1.8352774381637573,6.905537128448486,2.647735595703125,-2.3736486434936523,-1.5895702838897705,0.6815118193626404,5.719535827636719,-3.402456283569336,-0.2472572922706604,1.5770291090011597,2.156012535095215,-6.764981269836426,-2.937577247619629,-7.494332790374756,0.0,7,O,M,O
12.81113338470459,10.64394474029541,-1.214079737663269,7.440764904022217,2.8905751705169678,-6.345333576202393,-1.8849338293075562,1.5310912132263184,5.375515460968018,-2.3854942321777344,-0.024306006729602814,1.1011371612548828,2.0793726444244385,-5.484788417816162,-3.045435905456543,-7.73310661315918,0.0,7,O,M,O
12.786579132080078,13.58695125579834,-0.9792835116386414,7.402461051940918,3.9579687118530273,-11.041732788085938,-3.254916191101074,1.9472782611846924,3.6028826236724854,-1.3051550388336182,-1.2181533575057983,-0.4534994959831238,1.3031560182571411,-5.167762756347656,-4.536923885345459,-8.83579158782959,0.0,7,O,M,O
13.051573753356934,14.299691200256348,-1.8852037191390991,7.502362251281738,6.296697616577148,-13.740226745605469,-4.801814079284668,0.9394872784614563,1.8319567441940308,0.27970126271247864,-2.797260046005249,-1.410540223121643,-0.050126709043979645,-7.266149520874023,-4.672814846038818,-10.181532859802246,0.0,7,O,M,O
13.560961723327637,14.472175598144531,-2.777784585952759,7.638810157775879,8.208399772644043,-14.029264450073242,-5.609819412231445,-0.07512956857681274,0.5624927878379822,2.556319236755371,-3.658576488494873,-1.310083270072937,-0.8695582747459412,-10.208297729492188,-2.7935118675231934,-10.637322425842285,0.0,7,O,M,O
13.283130645751953,16.035381317138672,-2.735107183456421,6.686664581298828,7.418015003204346,-13.840841293334961,-6.000110626220703,-0.02107957936823368,-1.0184825658798218,4.354150295257568,-3.9823505878448486,-1.2675467729568481,-0.7575080394744873,-11.172974586486816,-1.1032179594039917,-9.881261825561523,0.0,7,O,M,O
13.008127212524414,18.104204177856445,-2.465561628341675,4.530169486999512,4.310966491699219,-14.011978149414062,-6.464407444000244,-0.22650142014026642,-2.9685492515563965,4.506111145019531,-4.271913051605225,-1.6873624324798584,-0.544093132019043,-9.929985046386719,-0.6288920640945435,-8.51278018951416,0.0,7,O,M,O
14.957060813903809,19.23518180847168,-2.5348734855651855,2.9819815158843994,2.0020759105682373,-12.98926067352295,-6.293795585632324,-1.9020525217056274,-3.6544106006622314,3.635248899459839,-3.986416816711426,-1.3375164270401,-0.6250447630882263,-8.412810325622559,0.4645606279373169,-6.9234843254089355,0.0,7,O,M,O
19.25452995300293,20.46143913269043,-1.8969138860702515,3.490330457687378,2.5495657920837402,-9.749102592468262,-4.647068023681641,-3.4891481399536133,-2.107712984085083,3.3350577354431152,-2.4062013626098633,0.3946245014667511,-0.18136054277420044,-7.009428977966309,3.0679802894592285,-4.945642948150635,2.0,7,O,M,O
23.134777069091797,23.098834991455078,0.15830913186073303,4.920788764953613,4.3698272705078125,-5.908203125,-2.457353353500366,-3.019254684448242,-0.11149435490369797,3.469545841217041,-0.36793968081474304,1.8252570629119873,1.0104093551635742,-4.4980292320251465,4.539484977722168,-3.0057482719421387,2.0,7,O,M,O
24.695058822631836,25.191713333129883,2.1324429512023926,5.331865310668945,4.928157806396484,-3.3047404289245605,-1.4531513452529907,-1.5733551979064941,0.14584940671920776,2.0051932334899902,0.5230913162231445,1.2307555675506592,1.4162099361419678,-1.5238844156265259,2.4868435859680176,-2.4256861209869385,2.0,7,O,M,O
25.11113739013672,23.773231506347656,2.2746877670288086,4.868595600128174,4.319952964782715,-1.5799225568771362,-1.6283056735992432,-1.6213041543960571,-0.7553017735481262,-2.010227680206299,0.1494932770729065,-0.6387982368469238,-0.3461359739303589,-0.7257553935050964,-1.4255398511886597,-3.8560738563537598,2.0,7,O,M,O
25.677757263183594,19.76378059387207,1.1677577495574951,4.7085723876953125,3.6458330154418945,-0.23491819202899933,-1.5879888534545898,-3.124917507171631,-1.0951976776123047,-7.078737258911133,-0.38161003589630127,-2.312110185623169,-3.5732948780059814,-2.8915843963623047,-4.446935653686523,-6.453090190887451,2.0,7,O,M,O
25.201074600219727,16.87188148498535,0.4533522427082062,4.334981918334961,2.0460002422332764,-0.7229901552200317,-1.1306453943252563,-4.30130672454834,-1.4912691116333008,-11.185920715332031,-0.971753716468811,-4.267330646514893,-6.7529072761535645,-5.896305084228516,-6.949696063995361,-9.16833782196045,2.0,7,O,M,O
22.452659606933594,15.985823631286621,-0.01217654999345541,2.3359687328338623,-1.5092668533325195,-3.850163221359253,-1.515636682510376,-5.389880180358887,-3.911731004714966,-13.44061279296875,-2.6083457469940186,-7.525025367736816,-9.670284271240234,-8.122603416442871,-10.33503532409668,-11.7481050491333,2.0,7,O,M,O
19.006797790527344,14.773004531860352,-1.4711419343948364,-0.7750382423400879,-5.203305721282959,-6.958037853240967,-3.1009063720703125,-8.12848949432373,-7.886353015899658,-13.495794296264648,-5.194282054901123,-10.965160369873047,-12.623149871826172,-10.149580955505371,-13.053919792175293,-13.867110252380371,2.0,7,O,M,O
17.14762306213379,12.735093116760254,-3.427137613296509,-2.874159574508667,-6.163735389709473,-6.51194953918457,-4.637290954589844,-11.741499900817871,-10.553016662597656,-11.289338111877441,-7.142611980438232,-12.46911334991455,-14.551095962524414,-12.156170845031738,-12.383615493774414,-14.478472709655762,2.0,7,O,M,O
16.467235565185547,11.931370735168457,-4.115536689758301,-3.357257604598999,-4.585764408111572,-2.676865339279175,-5.3358845710754395,-13.22263240814209,-10.793290138244629,-7.9792327880859375,-7.599236011505127,-11.974492073059082,-14.06911849975586,-12.444327354431152,-8.888463973999023,-13.04315185546875,2.0,7,O,M,O
14.979751586914062,12.418643951416016,-3.497145891189575,-3.742387056350708,-3.2565274238586426,1.0922319889068604,-5.871582508087158,-11.810696601867676,-10.519946098327637,-5.294790267944336,-7.517585277557373,-11.204660415649414,-11.772834777832031,-10.099604606628418,-5.758063316345215,-10.624276161193848,2.0,7,O,M,O
12.545680046081543,11.372832298278809,-3.2943685054779053,-4.846262454986572,-3.3848369121551514,2.4171154499053955,-6.677555561065674,-9.814745903015137,-11.129764556884766,-3.580116033554077,-7.877139568328857,-10.75015926361084,-9.577869415283203,-7.113683700561523,-4.236521244049072,-8.786243438720703,2.0,7,O,M,O
10.752311706542969,7.6335906982421875,-4.045938014984131,-5.626988410949707,-3.841942548751831,1.5275523662567139,-6.8398237228393555,-8.708771705627441,-11.598682403564453,-1.9360713958740234,-8.208367347717285,-9.601561546325684,-8.204221725463867,-5.985414028167725,-2.842956066131592,-7.9201226234436035,2.0,7,O,M,O
9.976780891418457,3.889038324356079,-4.313995838165283,-5.3623576164245605,-4.103108882904053,-0.9602437019348145,-5.665762424468994,-7.3130269050598145,-10.879461288452148,-0.14844679832458496,-7.760282516479492,-7.566452980041504,-6.808782577514648,-6.405541896820068,-1.129878044128418,-7.430960655212402,2.0,7,O,M,O
9.017938613891602,2.800452470779419,-3.2374162673950195,-4.885097503662109,-4.964974403381348,-4.963839530944824,-4.11083459854126,-4.625369071960449,-9.459493637084961,0.8048071265220642,-7.017573833465576,-5.981542587280273,-4.831453800201416,-6.399158477783203,-0.9214907884597778,-7.144856929779053,2.0,7,O,M,O
7.794825553894043,3.28434419631958,-1.968146800994873,-4.69658088684082,-6.018613338470459,-9.114849090576172,-3.4340105056762695,-2.0473642349243164,-7.470651149749756,0.16006070375442505,-6.84030294418335,-5.420364856719971,-2.8979132175445557,-5.919337749481201,-2.77377986907959,-7.531198024749756,2.0,7,O,M,O
7.893144607543945,2.867570638656616,-1.7258788347244263,-3.6871795654296875,-5.087577819824219,-10.556403160095215,-3.3613719940185547,-1.1606996059417725,-3.7360641956329346,-1.4163762331008911,-6.870424270629883,-4.6540937423706055,-1.6614304780960083,-6.7280426025390625,-4.3290581703186035,-8.554191589355469,2.0,7,O,M,O
9.423707008361816,1.9255294799804688,-1.9879151582717896,-1.3156670331954956,-1.7250672578811646,-8.358967781066895,-2.9376885890960693,-1.050073504447937,1.3963913917541504,-2.4729716777801514,-6.318028926849365,-3.112868309020996,-0.9923877716064453,-9.093389511108398,-4.221249103546143,-9.521018981933594,2.0,7,O,M,O
9.909794807434082,2.4168248176574707,-1.7513134479522705,0.6105883717536926,1.0789742469787598,-5.409897327423096,-2.284458875656128,0.004510441329330206,4.4709858894348145,-2.447261095046997,-5.709866046905518,-2.433587074279785,-0.9606980085372925,-11.424142837524414,-4.667582035064697,-10.334624290466309,2.0,7,O,M,O
7.968196392059326,3.5004639625549316,-1.2994581460952759,0.43775469064712524,0.938447117805481,-4.927854537963867,-1.9066561460494995,1.5103018283843994,2.9167189598083496,-1.8370112180709839,-6.049312591552734,-3.7193658351898193,-2.2515785694122314,-13.222919464111328,-7.4714155197143555,-11.589227676391602,2.0,7,O,M,O
5.585639953613281,2.518018960952759,-1.2465929985046387,-0.5162158012390137,-0.4299874007701874,-6.4858622550964355,-1.2174608707427979,1.9434599876403809,-0.9067707657814026,-1.244924545288086,-6.789928913116455,-5.206467628479004,-4.606441974639893,-15.57056999206543,-10.362892150878906,-13.136788368225098,2.0,7,O,M,O
4.799811363220215,0.07390142977237701,-0.8597683906555176,0.14762282371520996,-0.10391359776258469,-7.596470832824707,0.47336655855178833,1.9350688457489014,-2.4598731994628906,-1.2562572956085205,-6.529393196105957,-4.831582069396973,-6.111606597900391,-18.217348098754883,-10.433086395263672,-13.842843055725098,2.0,7,O,M,O
4.6320390701293945,-0.48902416229248047,0.7935769557952881,2.4034974575042725,1.8059133291244507,-7.991913318634033,2.222278594970703,3.2806849479675293,-0.7878454923629761,-2.189458131790161,-5.342043399810791,-3.367403745651245,-5.334300994873047,-18.94243812561035,-8.587630271911621,-13.163320541381836,2.0,7,O,M,O
3.454777956008911,1.1963796615600586,2.6287384033203125,4.31077241897583,3.3153793811798096,-9.415499687194824,2.2830328941345215,5.240729808807373,1.3986802101135254,-3.6336655616760254,-4.714571475982666,-2.8529343605041504,-3.282304048538208,-16.791290283203125,-7.392194747924805,-11.900290489196777,2.0,7,O,M,O
2.0093564987182617,1.9260334968566895,2.539695978164673,5.035101890563965,3.98129940032959,-11.923745155334473,0.3789045214653015,5.096634387969971,2.524622678756714,-4.978598117828369,-5.248176097869873,-3.3608450889587402,-1.89140784740448,-13.625757217407227,-6.637427806854248,-10.896085739135742,2.0,7,O,M,O
1.6129627227783203,0.16463255882263184,0.3446183204650879,5.117905139923096,4.30361270904541,-13.773268699645996,-2.116518974304199,2.3839752674102783,3.17863130569458,-5.66857385635376,-6.007205963134766,-3.580566644668579,-1.5515798330307007,-11.34768295288086,-4.51145601272583,-9.97740364074707,2.0,7,O,M,O
1.2831411361694336,-2.213768720626831,-2.1655118465423584,4.434335708618164,3.4352660179138184,-14.616721153259277,-4.148037910461426,-0.4289378821849823,2.9249234199523926,-5.294936180114746,-6.388404369354248,-3.581897258758545,-1.5923080444335938,-9.56241512298584,-1.8155159950256348,-8.812002182006836,2.0,7,O,M,O
-0.6801511645317078,-3.725545883178711,-3.822300672531128,2.3283371925354004,0.48076921701431274,-15.516529083251953,-5.674543380737305,-1.5393872261047363,0.5795304775238037,-4.2021284103393555,-6.916525840759277,-4.41372537612915,-1.9346754550933838,-7.2319817543029785,-1.1591169834136963,-7.803929805755615,2.0,7,O,M,O
-3.4725139141082764,-5.322594165802002,-4.938923358917236,-0.36785268783569336,-2.9714972972869873,-15.871739387512207,-6.33859920501709,-1.5694011449813843,-2.6137583255767822,-2.6818761825561523,-7.635969638824463,-5.497403144836426,-2.7586429119110107,-5.1136474609375,-2.3589978218078613,-7.415411949157715,2.0,7,O,M,O
-4.792032241821289,-7.6760149002075195,-5.751213550567627,-1.7317719459533691,-4.259587287902832,-13.49613094329834,-5.274265766143799,-1.5223736763000488,-3.9897847175598145,-0.15783943235874176,-7.508455276489258,-5.141928672790527,-3.5202419757843018,-4.820528030395508,-2.4588310718536377,-7.366515636444092,2.0,7,O,M,O
-4.4757771492004395,-9.16463565826416,-5.68253231048584,-1.4025989770889282,-3.1422996520996094,-8.327198028564453,-2.7456960678100586,-0.977523684501648,-3.0617570877075195,2.9319028854370117,-6.138945579528809,-3.4902307987213135,-3.287598133087158,-6.041834831237793,-0.5495977401733398,-7.051080703735352,2.0,7,O,M,O
-4.539999961853027,-8.38989543914795,-4.602146148681641,-0.9340415000915527,-1.6841098070144653,-3.3692786693573,-0.39820608496665955,0.6322749257087708,-1.3581963777542114,4.2269744873046875,-4.639396667480469,-2.532804012298584,-1.8472182750701904,-6.844499588012695,0.9949585795402527,-6.340418338775635,2.0,7,O,M,O
-5.645534992218018,-7.043210506439209,-3.7133092880249023,-1.233169436454773,-0.9948281645774841,-0.8462783694267273,0.6313951015472412,2.0528016090393066,0.34932956099510193,2.512382745742798,-4.112602233886719,-3.115750312805176,-0.23087617754936218,-6.919198036193848,0.7667153477668762,-5.668485641479492,2.0,7,O,M,O
-6.265329360961914,-7.846742153167725,-4.2403130531311035,-1.4344590902328491,-0.2772206664085388,0.2460252046585083,0.6717519164085388,1.4899892807006836,2.3443143367767334,-0.06231706961989403,-4.309508800506592,-3.9895830154418945,0.25620320439338684,-7.926727771759033,0.39422881603240967,-5.347866535186768,2.0,7,O,M,O
-5.9743242263793945,-10.258012771606445,-5.707884311676025,-0.9102572202682495,0.7271625399589539,1.2220759391784668,0.39554691314697266,-0.42387986183166504,3.717904806137085,-0.45731496810913086,-4.448799133300781,-4.315866470336914,-0.6332246661186218,-9.978072166442871,0.8377203941345215,-5.158446788787842,2.0,7,O,M,O
-6.696432113647461,-11.272478103637695,-6.831984043121338,-0.7992708683013916,0.4425312280654907,0.9248958826065063,-0.2920824885368347,-1.4230413436889648,2.150172710418701,1.6139663457870483,-4.621011257171631,-5.172268867492676,-2.4485538005828857,-10.795821189880371,-0.18182268738746643,-4.970363140106201,2.0,7,O,M,O
-9.356803894042969,-10.597609519958496,-7.781240940093994,-2.325911283493042,-2.158252716064453,-1.6255853176116943,-1.7777917385101318,-1.2772455215454102,-2.748368978500366,3.5678446292877197,-5.375245094299316,-7.337639808654785,-5.017619609832764,-9.412551879882812,-4.404052734375,-5.182567119598389,2.0,7,O,M,O
-11.949731826782227,-11.075181007385254,-9.6158447265625,-4.7085862159729,-5.4774298667907715,-4.312002182006836,-3.51956844329834,-1.7697052955627441,-7.735057830810547,2.980827569961548,-6.256136417388916,-9.382981300354004,-7.978364944458008,-7.676608085632324,-9.363837242126465,-5.936504364013672,2.0,7,O,M,O
-12.636401176452637,-13.416290283203125,-11.732521057128906,-6.235966682434082,-7.431120872497559,-4.667299747467041,-4.315863132476807,-3.0452351570129395,-9.252740859985352,-0.5092372894287109,-6.08456563949585,-9.686220169067383,-10.078668594360352,-6.862325668334961,-11.631577491760254,-6.570882797241211,2.0,7,O,M,O
-12.451157569885254,-15.105422973632812,-12.325573921203613,-6.676114082336426,-8.25505256652832,-3.460568904876709,-4.0620436668396,-3.281715154647827,-7.209167003631592,-5.8313069343566895,-4.817425727844238,-8.850301742553711,-10.209757804870605,-5.6518683433532715,-11.454873085021973,-6.491429328918457,2.0,7,O,M,O
-13.067198753356934,-15.24929141998291,-11.361743927001953,-7.103738784790039,-9.319007873535156,-2.9044833183288574,-3.9582693576812744,-2.3877506256103516,-4.573639392852783,-10.898059844970703,-3.745978355407715,-8.41026496887207,-9.002326011657715,-2.9576363563537598,-11.054727554321289,-5.945343971252441,2.0,7,O,M,O
-13.714619636535645,-15.794660568237305,-10.503745079040527,-7.679358005523682,-10.347651481628418,-2.942103624343872,-4.447037220001221,-2.521080732345581,-3.7956080436706543,-12.694293022155762,-3.392824411392212,-8.20462703704834,-8.070844650268555,-0.1784389168024063,-10.15355396270752,-5.24241304397583,2.0,7,O,M,O
-12.485994338989258,-16.986541748046875,-10.022159576416016,-7.1607794761657715,-9.714795112609863,-1.8197499513626099,-4.3094563484191895,-4.025906085968018,-4.419778347015381,-9.281855583190918,-2.6026453971862793,-6.766686916351318,-7.533242702484131,1.0862740278244019,-6.595616817474365,-3.883462905883789,0.0,7,O,M,O
-9.69355297088623,-16.087905883789062,-8.44725513458252,-4.975680351257324,-7.110096454620361,0.4731890857219696,-2.5100395679473877,-4.201717853546143,-4.69089412689209,-2.47505521774292,-0.4603961110115051,-3.906722068786621,-5.914819717407227,1.5209662914276123,-0.7595713138580322,-1.423688530921936,0.0,7,O,M,O
-7.56376314163208,-12.114579200744629,-5.498201847076416,-2.2938899993896484,-4.140322208404541,1.917382001876831,0.35221925377845764,-1.3050894737243652,-3.9764606952667236,2.854241371154785,2.1883530616760254,-1.0896005630493164,-2.6873767375946045,2.3750901222229004,4.0042829513549805,1.2713764905929565,0.0,7,O,M,O
