301417.65625,276480.0,291174.5,264024.375,242781.796875,257392.78125,272259.5625,276299.59375,-0.115234375,1.001708984375,0.091552734375,-3.021239995956421,0.8850097060203552,-7.629394054412842,86.66667175292969,1251.0,1.0,F,F,O,1
301415.875,276478.3125,291176.90625,264022.21875,242784.578125,257393.578125,272263.40625,276303.4375,-0.1142578125,0.999755859375,0.09326171875,-3.295898199081421,1.0070799589157104,-7.385253429412842,86.66667175292969,1252.0,1.0,F,F,O,0
301401.9375,276471.15625,291160.46875,264014.53125,242776.34375,257385.359375,272257.125,276289.3125,-0.11572265625,0.995849609375,0.090576171875,-3.356933355331421,1.3122557401657104,-7.110595226287842,86.66667175292969,1253.0,1.0,F,F,O,0
301404.09375,276472.40625,291155.96875,264016.5,242775.09375,257383.75,272254.90625,276285.8125,-0.119140625,0.9912109375,0.088134765625,-3.265380620956421,1.5869139432907104,-6.805419445037842,86.66667175292969,1254.0,1.0,F,F,O,0
301412.03125,276474.8125,291164.375,264019.1875,242781.359375,257387.40625,272262.15625,276295.125,-0.120361328125,0.988525390625,0.0830078125,-3.051757574081421,1.7700194120407104,-6.530761241912842,86.66667175292969,1255.0,1.0,F,F,O,0
301414.90625,276476.4375,291171.53125,264018.46875,242785.90625,257388.75,272266.0625,276302.8125,-0.123291015625,0.985595703125,0.0859375,-2.746581792831421,1.9836424589157104,-6.317138195037842,86.66667175292969,1256.0,1.0,F,F,O,0
301407.3125,276475.8125,291162.15625,264014.875,242783.671875,257388.75,272266.875,276294.5,-0.123779296875,0.98291015625,0.085205078125,-2.319335699081421,2.166747808456421,-6.042479991912842,86.66667175292969,1257.0,1.0,F,F,O,0
301398.4375,276470.96875,291149.71875,264009.6875,242776.703125,257386.078125,272264.1875,276284.90625,-0.12890625,0.980224609375,0.08251953125,-1.9531248807907104,2.258300542831421,-5.737304210662842,86.66667175292969,1258.0,1.0,F,F,O,0
301400.78125,276465.875,291152.3125,264005.9375,242773.84375,257380.625,272262.0625,276287.78125,-0.130615234375,0.98046875,0.083251953125,-1.4953612089157104,2.410888433456421,-5.432128429412842,86.66667175292969,1259.0,1.0,F,F,O,0
301424.8125,276484.9375,291179.40625,264024.4375,242797.796875,257403.0625,272287.25,276315.3125,-0.134521484375,0.9814453125,0.08349609375,-1.0681151151657104,2.532958745956421,-5.065917491912842,86.66667175292969,1260.0,1.0,F,F,O,0
301421.875,276487.15625,291176.0,264024.28125,242799.953125,257405.46875,272290.75,276313.09375,-0.1357421875,0.98046875,0.0859375,-0.7629393935203552,2.502441167831421,-4.608153820037842,86.66667175292969,1261.0,1.0,F,F,O,0
301423.21875,276493.6875,291172.6875,264028.90625,242803.703125,257414.234375,272302.8125,276317.46875,-0.138427734375,0.980712890625,0.087646484375,-0.2746581733226776,2.502441167831421,-4.272460460662842,86.66667175292969,1262.0,1.0,F,F,O,0
301414.71875,276479.8125,291163.65625,264018.375,242789.84375,257400.828125,272287.90625,276307.375,-0.14208984375,0.980224609375,0.0888671875,0.1525878757238388,2.410888433456421,-3.997802495956421,86.66667175292969,1263.0,1.0,F,F,O,0
301413.46875,276473.375,291167.34375,264015.15625,242786.09375,257393.671875,272275.09375,276304.5,-0.144775390625,0.982421875,0.0849609375,0.4882812201976776,2.349853277206421,-3.662109136581421,86.66667175292969,1264.0,1.0,F,F,O,0
