81508.765625,81595.1328125,81830.6328125,81729.875,81848.6015625,82041.0078125,81910.7421875,81957.3203125,-0.760009765625,0.58154296875,-0.246337890625,-0.7019042372703552,0.5493163466453552,0.4577636420726776,66.66667175292969,1251.0,1.0,F,F,I,0
82854.7890625,82941.25,83177.1953125,83076.34375,83194.8984375,83387.75,83257.390625,83304.421875,-0.759033203125,0.580810546875,-0.251708984375,-0.6713866591453552,0.5187987685203552,0.4577636420726776,66.66667175292969,1252.0,1.0,F,F,I,0
82633.1484375,82719.515625,82955.640625,82854.7890625,82972.984375,83166.015625,83035.484375,83083.046875,-0.760986328125,0.580810546875,-0.251708984375,-0.6408690810203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1253.0,1.0,F,F,I,0
81351.5,81437.9609375,81673.546875,81572.78125,81691.4296875,81883.921875,81753.921875,81800.234375,-0.759033203125,0.580810546875,-0.247314453125,-0.6713866591453552,0.4882812201976776,0.3356933295726776,66.66667175292969,1254.0,1.0,F,F,I,0
81502.6015625,81589.234375,81825.09375,81723.8828125,81842.96875,82035.2890625,81905.109375,81951.421875,-0.759033203125,0.581298828125,-0.249755859375,-0.6408690810203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1255.0,1.0,F,F,I,0
82897.078125,82983.5390625,83219.6640625,83118.8125,83237.3671875,83430.125,83299.7734375,83346.6171875,-0.7578125,0.581787109375,-0.249755859375,-0.5493163466453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1256.0,1.0,F,F,I,0
83016.8828125,83103.4296875,83339.46875,83238.4375,83356.9921875,83550.109375,83419.484375,83466.0703125,-0.759765625,0.582275390625,-0.250244140625,-0.5798339247703552,0.4882812201976776,0.4272460639476776,66.66667175292969,1257.0,1.0,F,F,I,0
81733.984375,81820.4453125,82056.1171875,81955.7109375,82074.0859375,82266.7578125,82136.5859375,82182.8046875,-0.7587890625,0.58251953125,-0.24853515625,-0.6103515028953552,0.5187987685203552,0.4272460639476776,66.66667175292969,1258.0,1.0,F,F,I,0
81541.578125,81627.9453125,81863.8046875,81762.953125,81881.5078125,82073.9140625,81943.5546875,81990.3125,-0.759033203125,0.581298828125,-0.25146484375,-0.5798339247703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1259.0,1.0,F,F,I,0
82895.828125,82982.109375,83218.0546875,83116.75,83235.7578125,83428.6015625,83297.625,83345.1875,-0.759521484375,0.583251953125,-0.251708984375,-0.5798339247703552,0.4272460639476776,0.3967284858226776,66.66667175292969,1260.0,1.0,F,F,I,0
83355.109375,83441.3046875,83677.515625,83576.125,83695.0390625,83887.9765625,83757.265625,83804.828125,-0.760498046875,0.582763671875,-0.25048828125,-0.6408690810203552,0.4272460639476776,0.4272460639476776,66.66667175292969,1261.0,1.0,F,F,I,0
82156.34375,82242.265625,82478.65625,82377.625,82496.0,82688.5859375,82558.3203125,82605.34375,-0.762451171875,0.58154296875,-0.248046875,-0.7629393935203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1262.0,1.0,F,F,I,0
