80272.1796875,80358.015625,80593.15625,80492.390625,80611.65625,80803.2578125,80672.9921875,80718.234375,-0.760986328125,0.580810546875,-0.25048828125,-0.6713866591453552,0.4272460639476776,0.3356933295726776,66.66667175292969,1251.0,1.0,F,F,O,0
81213.8125,81299.734375,81535.0546875,81433.9375,81553.1171875,81745.34375,81614.8046875,81660.671875,-0.7587890625,0.581787109375,-0.249755859375,-0.6408690810203552,0.5493163466453552,0.3356933295726776,66.66667175292969,1252.0,1.0,F,F,O,0
82351.875,82438.0625,82673.5625,82572.3515625,82691.3515625,82884.1171875,82753.40625,82799.71875,-0.75927734375,0.5810546875,-0.249267578125,-0.6713866591453552,0.4577636420726776,0.3051757514476776,66.66667175292969,1253.0,1.0,F,F,O,0
81651.734375,81737.921875,81973.4140625,81872.4765625,81990.9375,82183.703125,82053.34375,82099.2109375,-0.759033203125,0.583740234375,-0.248046875,-0.6713866591453552,0.4882812201976776,0.3662109076976776,66.66667175292969,1254.0,1.0,F,F,O,0
80521.09375,80606.921875,80842.1484375,80741.4765625,80860.2109375,81052.1640625,80922.3515625,80967.6796875,-0.7607421875,0.580810546875,-0.249755859375,-0.6408690810203552,0.4272460639476776,0.3356933295726776,66.66667175292969,1255.0,1.0,F,F,O,0
81170.71875,81256.734375,81491.875,81391.2890625,81509.9296875,81702.2421875,81572.0703125,81617.9375,-0.76220703125,0.581787109375,-0.25048828125,-0.6103515028953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1256.0,1.0,F,F,O,0
82478.921875,82565.0234375,82800.609375,82699.9375,82818.578125,83011.1640625,82880.71875,82927.03125,-0.76123046875,0.58154296875,-0.24951171875,-0.6713866591453552,0.4882812201976776,0.3662109076976776,66.66667175292969,1257.0,1.0,F,F,O,0
82091.078125,82176.90625,82412.4921875,82311.734375,82430.46875,82622.8671875,82492.875,82538.46875,-0.760009765625,0.5830078125,-0.248046875,-0.6713866591453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1258.0,1.0,F,F,O,0
80827.7578125,80913.40625,81148.8203125,81048.234375,81167.0546875,81358.921875,81228.8359375,81274.2578125,-0.76025390625,0.58154296875,-0.251220703125,-0.5798339247703552,0.5187987685203552,0.3967284858226776,66.66667175292969,1259.0,1.0,F,F,O,0
81146.9375,81232.7734375,81467.734375,81367.59375,81486.1484375,81678.4609375,81547.9296875,81593.6171875,-0.760009765625,0.58349609375,-0.249267578125,-0.6408690810203552,0.5798339247703552,0.3662109076976776,66.66667175292969,1260.0,1.0,F,F,O,0
82546.3359375,82632.703125,82868.2890625,82767.796875,82886.265625,83078.84375,82948.1328125,82994.625,-0.759033203125,0.581298828125,-0.2470703125,-0.6713866591453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1261.0,1.0,F,F,O,0
82500.921875,82587.1953125,82822.9609375,82722.3828125,82840.7578125,83033.3359375,82902.890625,82948.84375,-0.7587890625,0.58203125,-0.250244140625,-0.7019042372703552,0.3967284858226776,0.4272460639476776,66.66667175292969,1262.0,1.0,F,F,O,0
81189.9453125,81276.0390625,81511.453125,81410.9609375,81529.6015625,81721.6484375,81591.3828125,81636.796875,-0.7587890625,0.581298828125,-0.246826171875,-0.7629393935203552,0.4272460639476776,0.5187987685203552,66.66667175292969,1263.0,1.0,F,F,O,0
81160.7109375,81246.8984375,81482.390625,81381.3671875,81500.3671875,81692.4140625,81562.4140625,81607.65625,-0.760009765625,0.583251953125,-0.2490234375,-0.7934569716453552,0.5187987685203552,0.2746581733226776,66.66667175292969,1264.0,1.0,F,F,O,0
82564.0390625,82650.40625,82885.90625,82784.875,82903.6953125,83096.4609375,82965.5703125,83012.0546875,-0.759033203125,0.58251953125,-0.249755859375,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,1265.0,1.0,F,F,O,0
82866.6796875,82953.046875,83188.640625,83087.6953125,83206.25,83398.921875,83268.4765625,83314.5234375,-0.760986328125,0.58251953125,-0.24755859375,-0.5798339247703552,0.3662109076976776,0.3051757514476776,66.66667175292969,1266.0,1.0,F,F,O,0
81598.0859375,81684.3671875,81919.859375,81819.0078125,81937.4765625,82129.7890625,81999.5234375,82045.390625,-0.760009765625,0.583740234375,-0.250732421875,-0.6408690810203552,0.5493163466453552,0.2441406100988388,66.66667175292969,1267.0,1.0,F,F,O,0
81226.2421875,81312.96875,81547.75,81447.34375,81566.078125,81758.0390625,81627.859375,81673.546875,-0.761474609375,0.583251953125,-0.251708984375,-0.5798339247703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1268.0,1.0,F,F,O,0
82543.03125,82629.6640625,82864.890625,82763.953125,82883.1328125,83075.4453125,82944.9140625,82991.140625,-0.760986328125,0.5830078125,-0.248779296875,-0.5493163466453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1269.0,1.0,F,F,O,0
83178.0859375,83264.3671875,83500.1328125,83399.1875,83518.015625,83710.7734375,83579.703125,83626.4609375,-0.75927734375,0.581787109375,-0.249755859375,-0.5798339247703552,0.3967284858226776,0.3967284858226776,66.66667175292969,1270.0,1.0,F,F,O,0
82037.96875,82123.796875,82359.7421875,82258.8046875,82377.4453125,82569.9375,82439.2265625,82485.8125,-0.7607421875,0.582763671875,-0.249267578125,-0.5493163466453552,0.4577636420726776,0.4577636420726776,66.66667175292969,1271.0,1.0,F,F,O,0
81350.7890625,81436.53125,81672.296875,81571.7109375,81690.3515625,81882.3984375,81751.8671875,81798.0,-0.759521484375,0.582763671875,-0.25,-0.6713866591453552,0.5187987685203552,0.4272460639476776,66.66667175292969,1272.0,1.0,F,F,O,0
