81582.7109375,81670.5078125,81905.109375,81804.2578125,81923.2578125,82115.125,81984.7734375,82030.9921875,-0.760498046875,0.58203125,-0.246826171875,-0.7324218153953552,0.5493163466453552,0.3051757514476776,66.66667175292969,1251.0,1.0,O,F,I,0
81520.2109375,81607.3828125,81842.6171875,81741.5859375,81860.046875,82052.453125,81922.0078125,81968.0546875,-0.759765625,0.581298828125,-0.24658203125,-0.6408690810203552,0.4577636420726776,0.3967284858226776,66.66667175292969,1252.0,1.0,O,F,I,0
82920.859375,83007.6796875,83243.3515625,83141.875,83260.875,83453.7265625,83322.75,83369.6875,-0.76171875,0.581298828125,-0.2509765625,-0.6408690810203552,0.5798339247703552,0.3356933295726776,66.66667175292969,1253.0,1.0,O,F,I,0
83257.390625,83344.5625,83579.96875,83478.4921875,83597.4921875,83790.1640625,83659.1875,83706.5703125,-0.76220703125,0.580810546875,-0.247314453125,-0.7019042372703552,0.5493163466453552,0.3662109076976776,66.66667175292969,1254.0,1.0,O,F,I,0
81993.7109375,82080.8828125,82316.1171875,82215.3515625,82333.640625,82526.1328125,82395.6875,82442.4453125,-0.760009765625,0.580078125,-0.2470703125,-0.6713866591453552,0.4882812201976776,0.4272460639476776,66.66667175292969,1255.0,1.0,O,F,I,0
81588.6953125,81675.78125,81910.3828125,81809.890625,81928.4453125,82120.671875,81990.40625,82036.5390625,-0.759033203125,0.579833984375,-0.249755859375,-0.6713866591453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1256.0,1.0,O,F,I,0
82893.5078125,82980.765625,83215.4609375,83114.609375,83233.875,83426.1015625,83295.390625,83342.0625,-0.760009765625,0.579833984375,-0.247314453125,-0.6713866591453552,0.3967284858226776,0.3967284858226776,66.66667175292969,1257.0,1.0,O,F,I,0
83559.6796875,83646.8515625,83881.984375,83780.8671875,83899.8671875,84092.2734375,83961.5625,84008.5,-0.75927734375,0.580810546875,-0.249755859375,-0.7324218153953552,0.4272460639476776,0.3662109076976776,66.66667175292969,1258.0,1.0,O,F,I,0
82436.2734375,82523.71875,82758.6796875,82657.828125,82776.5625,82968.9609375,82838.4296875,82884.921875,-0.7607421875,0.5791015625,-0.250732421875,-0.6103515028953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1259.0,1.0,O,F,I,0
81720.578125,81807.75,82042.6171875,81941.859375,82060.6796875,82252.90625,82122.28125,82168.6796875,-0.75830078125,0.580810546875,-0.24951171875,-0.6713866591453552,0.4882812201976776,0.3967284858226776,66.66667175292969,1260.0,1.0,O,F,I,0
82847.90625,82934.8984375,83169.7734375,83069.0078125,83187.7421875,83380.7734375,83249.7890625,83296.5546875,-0.7587890625,0.580810546875,-0.24951171875,-0.6408690810203552,0.5187987685203552,0.3967284858226776,66.66667175292969,1261.0,1.0,O,F,I,0
83799.46875,83886.640625,84122.046875,84021.015625,84139.65625,84332.953125,84201.796875,84248.9140625,-0.759765625,0.5830078125,-0.249755859375,-0.7324218153953552,0.5187987685203552,0.3967284858226776,66.66667175292969,1262.0,1.0,O,F,I,0
82888.40625,82975.7578125,83210.71875,83110.140625,83228.6015625,83421.09375,83290.7421875,83337.0546875,-0.75927734375,0.581298828125,-0.249267578125,-0.7324218153953552,0.5493163466453552,0.3967284858226776,66.66667175292969,1263.0,1.0,O,F,I,0
81909.3984375,81996.5703125,82231.5390625,82130.859375,82249.59375,82441.5546875,82311.1953125,82356.9765625,-0.760498046875,0.582763671875,-0.254150390625,-0.7629393935203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1264.0,1.0,O,F,I,0
82788.6328125,82875.4453125,83110.8515625,83010.0,83128.734375,83320.8671875,83190.515625,83236.6484375,-0.759521484375,0.582763671875,-0.252197265625,-0.6103515028953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1265.0,1.0,O,F,I,0
83973.359375,84060.7109375,84295.9453125,84194.8203125,84313.6484375,84506.765625,84375.875,84422.6328125,-0.75927734375,0.581298828125,-0.2490234375,-0.6408690810203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1266.0,1.0,O,F,I,0
