81403.5390625,81490.53125,81725.40625,81624.640625,81743.734375,81935.6015625,81805.421875,81850.84375,-0.758544921875,0.58154296875,-0.247314453125,-0.6408690810203552,0.4882812201976776,0.3356933295726776,66.66667175292969,1251.0,1.0,O,M,O,0
82748.21875,82835.65625,83070.796875,82969.59375,83088.3203125,83281.3515625,83150.28125,83196.859375,-0.75927734375,0.582275390625,-0.249267578125,-0.7019042372703552,0.6408690810203552,0.3662109076976776,66.66667175292969,1252.0,1.0,O,M,O,0
82455.6796875,82543.1171875,82778.171875,82677.3203125,82795.6953125,82988.453125,82857.7421875,82904.140625,-0.759521484375,0.582763671875,-0.24609375,-0.7324218153953552,0.5187987685203552,0.3356933295726776,66.66667175292969,1253.0,1.0,O,M,O,0
81168.7578125,81255.8359375,81490.53125,81390.0390625,81508.234375,81700.90625,81570.546875,81616.1484375,-0.760009765625,0.5810546875,-0.248779296875,-0.6103515028953552,0.5798339247703552,0.3051757514476776,66.66667175292969,1254.0,1.0,O,M,O,0
81389.9453125,81477.03125,81712.078125,81611.2265625,81729.515625,81922.1875,81791.5625,81837.609375,-0.759765625,0.58203125,-0.24658203125,-0.7019042372703552,0.6408690810203552,0.3051757514476776,66.66667175292969,1255.0,1.0,O,M,O,0
82801.328125,82888.765625,83124.265625,83023.0546875,83141.4296875,83334.3671875,83203.2109375,83250.2421875,-0.75830078125,0.582275390625,-0.24951171875,-0.6713866591453552,0.6103515028953552,0.3051757514476776,66.66667175292969,1256.0,1.0,O,M,O,0
82853.09375,82940.265625,83175.5859375,83074.4609375,83193.109375,83385.78125,83255.15625,83301.9140625,-0.75732421875,0.58056640625,-0.247802734375,-0.6408690810203552,0.4272460639476776,0.3356933295726776,66.66667175292969,1257.0,1.0,O,M,O,0
81544.265625,81631.1640625,81866.3046875,81765.453125,81884.1875,82076.234375,81946.328125,81991.8359375,-0.75927734375,0.5810546875,-0.248046875,-0.7324218153953552,0.4577636420726776,0.3356933295726776,66.66667175292969,1258.0,1.0,O,M,O,0
81418.828125,81505.8203125,81741.046875,81640.1953125,81759.015625,81951.15625,81820.9765625,81866.21875,-0.759521484375,0.582763671875,-0.2470703125,-0.6713866591453552,0.4882812201976776,0.3356933295726776,66.66667175292969,1259.0,1.0,O,M,O,0
82805.703125,82892.703125,83128.2890625,83027.2578125,83145.5390625,83338.6640625,83207.7734375,83254.265625,-0.758544921875,0.58251953125,-0.24853515625,-0.6713866591453552,0.4272460639476776,0.3662109076976776,66.66667175292969,1260.0,1.0,O,M,O,0
83202.8515625,83289.7578125,83525.2578125,83424.4921875,83542.8671875,83735.8984375,83605.0078125,83651.765625,-0.759521484375,0.584228515625,-0.25048828125,-0.7324218153953552,0.5187987685203552,0.3967284858226776,66.66667175292969,1261.0,1.0,O,M,O,0
81961.2578125,82048.0703125,82283.75,82182.984375,82301.2734375,82494.2109375,82363.234375,82409.3671875,-0.759521484375,0.5830078125,-0.247802734375,-0.7324218153953552,0.4577636420726776,0.3967284858226776,66.66667175292969,1262.0,1.0,O,M,O,0
81499.203125,81585.9296875,81821.15625,81720.3984375,81839.0390625,82031.4453125,81900.4609375,81946.8671875,-0.760009765625,0.5849609375,-0.248291015625,-0.7019042372703552,0.3662109076976776,0.3051757514476776,66.66667175292969,1263.0,1.0,O,M,O,0
82776.5625,82863.4609375,83098.515625,82997.84375,83116.3984375,83309.6015625,83178.265625,83225.0234375,-0.760009765625,0.5830078125,-0.248291015625,-0.5798339247703552,0.3967284858226776,0.3051757514476776,66.66667175292969,1264.0,1.0,O,M,O,0
83496.734375,83584.265625,83819.046875,83717.9296875,83836.8359375,84030.046875,83898.796875,83945.46875,-0.76123046875,0.5830078125,-0.24853515625,-0.5493163466453552,0.3967284858226776,0.3051757514476776,66.66667175292969,1265.0,1.0,O,M,O,0
82405.4296875,82492.6953125,82728.015625,82626.625,82745.625,82937.8515625,82807.3125,82853.2734375,-0.760009765625,0.584716796875,-0.251220703125,-0.6103515028953552,0.4577636420726776,0.3356933295726776,66.66667175292969,1266.0,1.0,O,M,O,0
81638.3203125,81725.046875,81960.5390625,81859.3359375,81978.0703125,82170.46875,82039.7578125,82085.7109375,-0.75927734375,0.583740234375,-0.251220703125,-0.7324218153953552,0.5798339247703552,0.3662109076976776,66.66667175292969,1267.0,1.0,O,M,O,0
82724.6171875,82811.3359375,83046.65625,82945.984375,83064.2734375,83257.03125,83126.140625,83172.453125,-0.75927734375,0.5830078125,-0.251220703125,-0.6713866591453552,0.6408690810203552,0.2441406100988388,66.66667175292969,1268.0,1.0,O,M,O,0
83726.1484375,83812.875,84048.015625,83947.34375,84065.71875,84258.9296875,84127.765625,84175.15625,-0.759521484375,0.5830078125,-0.2490234375,-0.6713866591453552,0.5798339247703552,0.2136230319738388,66.66667175292969,1269.0,1.0,O,M,O,0
82862.75,82949.4765625,83184.2578125,83083.4921875,83202.2265625,83395.078125,83264.09375,83311.0390625,-0.75830078125,0.58251953125,-0.25,-0.7629393935203552,0.5493163466453552,0.2441406100988388,66.66667175292969,1270.0,1.0,O,M,O,0
81843.6015625,81930.59375,82165.375,82064.703125,82182.984375,82375.65625,82245.125,82291.4375,-0.758544921875,0.58203125,-0.251708984375,-0.7629393935203552,0.4577636420726776,0.2136230319738388,66.66667175292969,1271.0,1.0,O,M,O,0
82672.046875,82758.5859375,82994.1796875,82893.328125,83011.25,83204.4609375,83073.65625,83120.421875,-0.7587890625,0.58251953125,-0.249267578125,-0.7629393935203552,0.5798339247703552,0.3356933295726776,66.66667175292969,1272.0,1.0,O,M,O,0
83889.765625,83976.2265625,84212.171875,84111.2265625,84229.3359375,84422.8125,84291.6484375,84339.21875,-0.760498046875,0.58447265625,-0.2490234375,-0.7629393935203552,0.5798339247703552,0.3356933295726776,66.66667175292969,1273.0,1.0,O,M,O,0
83311.6640625,83398.4765625,83634.0625,83533.03125,83651.6796875,83844.6171875,83713.546875,83760.75,-0.7607421875,0.582275390625,-0.25,-0.7629393935203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1274.0,1.0,O,M,O,0
82114.140625,82200.8671875,82436.2734375,82335.4296875,82453.9765625,82646.4765625,82515.8515625,82562.34375,-0.76123046875,0.582275390625,-0.24853515625,-0.7324218153953552,0.4577636420726776,0.3662109076976776,66.66667175292969,1275.0,1.0,O,M,O,0
82632.2578125,82718.7109375,82954.390625,82853.5390625,82971.734375,83164.5,83033.9609375,83080.0078125,-0.759521484375,0.583984375,-0.2490234375,-0.6713866591453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1276.0,1.0,O,M,O,0
