77409.9921875,77497.796875,77733.828125,77633.2421875,77753.5859375,77943.3984375,77814.203125,77856.2265625,-0.015380859375,-0.937744140625,-0.266845703125,-0.7629393935203552,0.4882812201976776,0.3051757514476776,86.66667175292969,1251.0,1.0
77556.4453125,77643.9765625,77880.1875,77779.6953125,77899.9453125,78090.203125,77960.5625,78003.03125,-0.01416015625,-0.9375,-0.266357421875,-0.6713866591453552,0.5187987685203552,0.3051757514476776,86.66667175292969,1252.0,1.0
77536.1484375,77623.40625,77859.984375,77759.1328125,77879.3828125,78069.7265625,77940.4453125,77982.828125,-0.01318359375,-0.936767578125,-0.2666015625,-0.6408690810203552,0.5493163466453552,0.3051757514476776,86.66667175292969,1253.0,1.0
77482.953125,77570.3046875,77806.6953125,77705.75,77826.2734375,78016.4453125,77887.4296875,77929.453125,-0.012939453125,-0.9375,-0.267822265625,-0.6713866591453552,0.4882812201976776,0.2441406100988388,86.66667175292969,1254.0,1.0
77589.2578125,77676.875,77913.4453125,77812.7734375,77933.1171875,78123.1953125,77994.0,78036.0234375,-0.012939453125,-0.9365234375,-0.266845703125,-0.7629393935203552,0.4577636420726776,0.3356933295726776,86.66667175292969,1255.0,1.0
77750.7265625,77838.2578125,78074.828125,77974.3359375,78094.5859375,78284.6640625,78155.0234375,78197.578125,-0.01318359375,-0.935302734375,-0.26708984375,-0.6713866591453552,0.4577636420726776,0.3356933295726776,86.66667175292969,1256.0,1.0
77757.4296875,77844.875,78081.4453125,77980.6796875,78100.9296875,78291.28125,78161.640625,78204.109375,-0.01318359375,-0.9365234375,-0.26611328125,-0.6103515028953552,0.4882812201976776,0.3356933295726776,86.66667175292969,1257.0,1.0
77688.6796875,77776.296875,78012.6015625,77912.1015625,78032.625,78222.796875,78093.15625,78135.3515625,-0.012451171875,-0.937744140625,-0.265380859375,-0.6408690810203552,0.4882812201976776,0.2441406100988388,86.66667175292969,1258.0,1.0
77765.296875,77853.0078125,78089.6640625,77988.7265625,78109.25,78299.5078125,78170.046875,78212.15625,-0.0126953125,-0.939208984375,-0.265625,-0.6713866591453552,0.4577636420726776,0.3967284858226776,86.66667175292969,1259.0,1.0
77937.046875,78024.84375,78260.96875,78159.8515625,78280.375,78470.6328125,78341.4375,78383.7265625,-0.0126953125,-0.93701171875,-0.265380859375,-0.6713866591453552,0.4882812201976776,0.3051757514476776,86.66667175292969,1260.0,1.0
77972.8984375,78061.0546875,78296.8203125,78196.0625,78316.5859375,78506.484375,78377.734375,78420.0234375,-0.011962890625,-0.9375,-0.265625,-0.6408690810203552,0.4577636420726776,0.3051757514476776,86.66667175292969,1261.0,1.0
77899.3203125,77987.1171875,78223.328125,78122.65625,78243.0859375,78433.078125,78304.15625,78346.3515625,-0.01318359375,-0.937744140625,-0.264892578125,-0.6713866591453552,0.4577636420726776,0.2441406100988388,86.66667175292969,1262.0,1.0
77944.6484375,78032.4453125,78268.75,78167.8984375,78288.7734375,78478.6796875,78349.484375,78391.7734375,-0.0126953125,-0.938720703125,-0.267578125,-0.6713866591453552,0.4577636420726776,0.2441406100988388,86.66667175292969,1263.0,1.0
78115.234375,78202.859375,78439.0703125,78338.3046875,78459.09375,78649.265625,78519.625,78562.2734375,-0.011474609375,-0.937744140625,-0.26904296875,-0.6713866591453552,0.3967284858226776,0.2441406100988388,86.66667175292969,1264.0,1.0
78185.6015625,78273.3984375,78509.4296875,78408.671875,78529.3671875,78719.2734375,78589.8984375,78632.3671875,-0.012451171875,-0.937255859375,-0.2666015625,-0.7629393935203552,0.3967284858226776,0.2136230319738388,86.66667175292969,1265.0,1.0
78116.1328125,78203.3046875,78439.4296875,78338.9375,78459.453125,78649.3515625,78520.25,78562.6328125,-0.01416015625,-0.93798828125,-0.2666015625,-0.6713866591453552,0.4577636420726776,0.2441406100988388,86.66667175292969,1266.0,1.0
78130.796875,78218.5,78454.71875,78353.5078125,78474.203125,78664.640625,78534.9140625,78577.5625,-0.013671875,-0.937744140625,-0.267578125,-0.7019042372703552,0.5187987685203552,0.3051757514476776,86.66667175292969,1267.0,1.0
78295.125,78383.015625,78619.046875,78517.9296875,78638.8984375,78829.421875,78699.6015625,78742.15625,-0.013427734375,-0.93701171875,-0.265869140625,-0.6408690810203552,0.4272460639476776,0.2136230319738388,86.66667175292969,1268.0,1.0
78393.46875,78481.625,78717.84375,78616.8125,78737.6015625,78928.125,78798.3046875,78840.8671875,-0.01416015625,-0.936767578125,-0.264892578125,-0.7324218153953552,0.4577636420726776,0.2441406100988388,86.66667175292969,1269.0,1.0
78333.3046875,78421.28125,78657.4921875,78557.0859375,78677.25,78867.7734375,78738.1328125,78780.4296875,-0.012939453125,-0.9375,-0.267578125,-0.7324218153953552,0.4882812201976776,0.2441406100988388,86.66667175292969,1270.0,1.0
78319.171875,78406.703125,78643.1875,78542.3359375,78662.859375,78853.0234375,78723.828125,78765.8515625,-0.01171875,-0.93603515625,-0.264404296875,-0.7019042372703552,0.5798339247703552,0.2746581733226776,86.66667175292969,1271.0,1.0
78469.2890625,78556.90625,78793.296875,78692.359375,78812.7890625,79003.40625,78873.765625,78916.4140625,-0.01318359375,-0.936767578125,-0.2666015625,-0.5798339247703552,0.5493163466453552,0.3051757514476776,86.66667175292969,1272.0,1.0
78595.9765625,78683.8671875,78920.3515625,78819.2265625,78939.75,79130.1875,79000.7265625,79043.4609375,-0.013671875,-0.9365234375,-0.268310546875,-0.6408690810203552,0.5187987685203552,0.2136230319738388,86.66667175292969,1273.0,1.0
78553.8671875,78641.9375,78878.328125,78777.3828125,78897.7265625,79087.8984375,78958.7890625,79001.6171875,-0.01220703125,-0.93701171875,-0.269775390625,-0.6103515028953552,0.4577636420726776,0.2136230319738388,86.66667175292969,1274.0,1.0
78513.28125,78601.34375,78837.109375,78736.6171875,78857.046875,79047.21875,78917.84375,78960.7578125,-0.010986328125,-0.93798828125,-0.2666015625,-0.6408690810203552,0.4577636420726776,0.3356933295726776,86.66667175292969,1275.0,1.0
78641.7578125,78729.640625,78965.6796875,78864.9140625,78985.2578125,79175.875,79046.234375,79088.96875,-0.013916015625,-0.93798828125,-0.263916015625,-0.6103515028953552,0.4882812201976776,0.3051757514476776,86.66667175292969,1276.0,1.0
78789.7265625,78877.5234375,79113.828125,79012.8828125,79133.4921875,79324.0234375,79194.6484375,79237.203125,-0.01220703125,-0.93701171875,-0.265869140625,-0.6103515028953552,0.5798339247703552,0.2746581733226776,86.66667175292969,1277.0,1.0
78772.734375,78860.8046875,79096.65625,78996.2578125,79116.4140625,79307.03125,79177.75,79220.1328125,-0.0126953125,-0.93701171875,-0.267578125,-0.7019042372703552,0.4577636420726776,0.2746581733226776,86.66667175292969,1278.0,1.0
78712.921875,78800.8125,79036.9375,78936.3515625,79056.78125,79247.21875,79117.9375,79160.40625,-0.012939453125,-0.93701171875,-0.267578125,-0.7324218153953552,0.4577636420726776,0.2441406100988388,86.66667175292969,1279.0,1.0
78814.671875,78902.375,79138.5,79037.46875,79158.4375,79348.7890625,79219.234375,79261.8828125,-0.01123046875,-0.937744140625,-0.2685546875,-0.7629393935203552,0.5187987685203552,0.2441406100988388,86.66667175292969,1280.0,1.0
78978.4609375,79066.53125,79302.4765625,79201.53125,79322.234375,79512.671875,79383.03125,79425.765625,-0.01171875,-0.937255859375,-0.268310546875,-0.7934569716453552,0.5493163466453552,0.2746581733226776,86.66667175292969,1281.0,1.0
78988.4765625,79076.6328125,79312.84375,79211.8125,79332.515625,79522.7734375,79393.3125,79436.2265625,-0.012451171875,-0.9365234375,-0.269287109375,-0.7324218153953552,0.4882812201976776,0.3051757514476776,86.66667175292969,1282.0,1.0
78918.0234375,79006.1796875,79242.5703125,79141.359375,79261.703125,79452.140625,79322.765625,79365.59375,-0.012939453125,-0.93701171875,-0.269775390625,-0.6103515028953552,0.3967284858226776,0.2136230319738388,86.66667175292969,1283.0,1.0
78989.9921875,79078.328125,79314.71875,79213.78125,79334.03125,79524.5625,79395.0078125,79438.015625,-0.012939453125,-0.9375,-0.268798828125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,86.66667175292969,1284.0,1.0
79159.9609375,79248.1171875,79484.5078125,79383.5625,79504.0,79694.609375,79564.96875,79608.2421875,-0.01318359375,-0.9365234375,-0.269287109375,-0.7324218153953552,0.5187987685203552,0.2441406100988388,86.66667175292969,1285.0,1.0
79200.4609375,79288.171875,79524.9140625,79423.7109375,79544.140625,79735.0234375,79605.3828125,79648.65625,-0.01171875,-0.936767578125,-0.270263671875,-0.7019042372703552,0.5493163466453552,0.2746581733226776,86.66667175292969,1286.0,1.0
