267819.40625,284023.90625,283616.03125,259438.40625,247042.75,271487.6875,272639.4375,278610.21875,-0.08203125,1.010986328125,0.072509765625,-1.4343260526657104,2.044677495956421,0.6103515028953552,66.66667175292969,1251.0,1.0,M,F,I,1
267820.84375,284023.90625,283617.09375,259434.125,247044.09375,271488.40625,272641.6875,278609.5,-0.081298828125,1.01123046875,0.069580078125,-1.5258787870407104,1.9531248807907104,0.3967284858226776,66.66667175292969,1252.0,1.0,M,F,I,0
267815.40625,284022.125,283612.71875,259428.578125,247040.609375,271488.25,272644.09375,278607.28125,-0.082275390625,1.01220703125,0.072509765625,-1.5869139432907104,2.044677495956421,0.3356933295726776,66.66667175292969,1253.0,1.0,M,F,I,0
267815.5625,284021.125,283612.0,259430.984375,247040.34375,271488.40625,272645.78125,278607.8125,-0.083740234375,1.0107421875,0.07080078125,-1.6784666776657104,1.9836424589157104,0.3967284858226776,66.66667175292969,1254.0,1.0,M,F,I,0
267820.59375,284019.96875,283614.875,259427.234375,247042.40625,271485.46875,272640.4375,278607.09375,-0.083740234375,1.01318359375,0.072265625,-1.6479490995407104,1.9836424589157104,0.4577636420726776,66.66667175292969,1255.0,1.0,M,F,I,0
267822.90625,284024.34375,283616.90625,259422.3125,247044.09375,271484.84375,272633.53125,278602.53125,-0.08349609375,1.013427734375,0.07177734375,-1.6174315214157104,1.9836424589157104,0.5187987685203552,66.66667175292969,1256.0,1.0,M,F,I,0
267823.0,284025.78125,283618.875,259430.71875,247046.25,271487.25,272636.40625,278605.65625,-0.08251953125,1.01416015625,0.072021484375,-1.7089842557907104,2.014159917831421,0.5798339247703552,66.66667175292969,1257.0,1.0,M,F,I,0
267815.9375,284019.875,283612.1875,259430.0,247040.515625,271482.15625,272633.09375,278601.8125,-0.082763671875,1.015625,0.0732421875,-1.7700194120407104,2.014159917831421,0.5798339247703552,66.66667175292969,1258.0,1.0,M,F,I,0
267824.59375,284027.125,283618.96875,259435.09375,247047.5,271484.84375,272634.4375,278607.34375,-0.083740234375,1.015869140625,0.0732421875,-1.7700194120407104,2.044677495956421,0.6103515028953552,66.66667175292969,1259.0,1.0,M,F,I,0
267825.15625,284023.53125,283618.09375,259434.390625,247046.59375,271481.875,272633.0,278604.125,-0.086181640625,1.01416015625,0.072265625,-1.7089842557907104,2.105712652206421,0.7019042372703552,66.66667175292969,1260.0,1.0,M,F,I,0
267820.21875,284021.3125,283614.0625,259430.1875,247043.734375,271485.28125,272639.78125,278603.15625,-0.087158203125,1.012939453125,0.071044921875,-1.7700194120407104,2.075195074081421,0.8239745497703552,66.66667175292969,1261.0,1.0,M,F,I,0
267815.84375,284022.125,283611.09375,259430.546875,247042.40625,271488.3125,272644.28125,278602.78125,-0.08544921875,1.011962890625,0.0712890625,-1.7395018339157104,1.9531248807907104,0.8850097060203552,66.66667175292969,1262.0,1.0,M,F,I,0
267817.09375,284021.5625,283611.09375,259429.921875,247041.421875,271485.375,272640.5,278604.75,-0.08447265625,1.006103515625,0.07080078125,-1.7700194120407104,1.8005369901657104,0.8850097060203552,66.66667175292969,1263.0,1.0,M,F,I,0
267822.28125,284023.90625,283615.125,259437.6875,247044.453125,271482.4375,272631.46875,278608.59375,-0.08251953125,1.005126953125,0.07373046875,-1.7089842557907104,1.8310545682907104,0.9765624403953552,66.66667175292969,1264.0,1.0,M,F,I,0
267814.21875,284018.8125,283607.8125,259429.921875,247038.734375,271479.03125,272628.96875,278602.34375,-0.081298828125,1.006103515625,0.073486328125,-1.7089842557907104,1.8615721464157104,0.9460448622703552,66.66667175292969,1265.0,1.0,M,F,I,0
267804.40625,284008.96875,283598.84375,259420.609375,247030.78125,271476.0625,272628.1875,278596.34375,-0.08349609375,1.008056640625,0.073486328125,-1.5258787870407104,1.8310545682907104,1.0375975370407104,66.66667175292969,1266.0,1.0,M,F,I,0
267812.0,284017.90625,283604.21875,259425.359375,247036.765625,271482.78125,272634.15625,278604.59375,-0.083251953125,1.009521484375,0.076171875,-1.4038084745407104,1.8615721464157104,1.1596678495407104,66.66667175292969,1267.0,1.0,M,F,I,0
267818.34375,284019.25,283609.3125,259428.21875,247041.328125,271483.40625,272636.59375,278610.125,-0.083740234375,1.010986328125,0.074951171875,-1.3427733182907104,1.7700194120407104,1.1901854276657104,66.66667175292969,1268.0,1.0,M,F,I,0
267813.78125,284014.15625,283605.46875,259423.203125,247038.109375,271481.625,272638.8125,278610.75,-0.083251953125,1.00927734375,0.07470703125,-1.4343260526657104,1.6784666776657104,1.4038084745407104,66.66667175292969,1269.0,1.0,M,F,I,0
267808.25,284015.3125,283600.90625,259422.859375,247034.890625,271482.78125,272638.09375,278609.40625,-0.083740234375,1.005615234375,0.07373046875,-1.4648436307907104,1.7089842557907104,1.4038084745407104,66.66667175292969,1270.0,1.0,M,F,I,0
267809.59375,284018.0,283601.28125,259424.109375,247035.421875,271485.8125,272636.40625,278609.6875,-0.084716796875,1.001953125,0.06982421875,-1.2512205839157104,1.6784666776657104,1.4343260526657104,66.66667175292969,1271.0,1.0,M,F,I,0
267816.1875,284022.1875,283606.09375,259423.65625,247039.359375,271487.59375,272635.6875,278612.8125,-0.083984375,1.001708984375,0.072509765625,-1.1901854276657104,1.6174315214157104,1.6784666776657104,66.66667175292969,1272.0,1.0,M,F,I,0
267816.90625,284022.1875,283607.09375,259425.625,247040.96875,271487.59375,272636.65625,278613.0,-0.083984375,1.00341796875,0.06982421875,-1.0375975370407104,1.5869139432907104,1.7395018339157104,66.66667175292969,1273.0,1.0,M,F,I,0
267811.71875,284017.46875,283603.25,259425.890625,247038.015625,271487.15625,272637.46875,278613.71875,-0.0810546875,1.009033203125,0.07275390625,-0.9765624403953552,1.5563963651657104,1.7700194120407104,66.66667175292969,1274.0,1.0,M,F,I,0
267809.9375,284018.09375,283600.75,259427.234375,247035.609375,271483.21875,272628.09375,278609.59375,-0.078857421875,1.013671875,0.070068359375,-0.9155272841453552,1.5563963651657104,1.9226073026657104,66.66667175292969,1275.0,1.0,M,F,I,0
267818.4375,284023.28125,283606.90625,259429.015625,247041.421875,271485.09375,272632.5625,278614.40625,-0.076904296875,1.013916015625,0.072998046875,-1.0375975370407104,1.6479490995407104,2.136230230331421,66.66667175292969,1276.0,1.0,M,F,I,0
267823.875,284026.125,283612.4375,259432.953125,247047.046875,271488.59375,272639.0,278617.46875,-0.078125,1.01318359375,0.070556640625,-1.0070799589157104,1.6784666776657104,2.258300542831421,66.66667175292969,1277.0,1.0,M,F,I,0
267816.90625,284022.375,283606.8125,259431.875,247042.40625,271487.59375,272638.46875,278613.875,-0.0771484375,1.011474609375,0.071044921875,-0.9460448622703552,1.6174315214157104,2.288818120956421,66.66667175292969,1278.0,1.0,M,F,I,0
267812.1875,284021.65625,283602.6875,259423.203125,247038.640625,271488.78125,272641.3125,278609.15625,-0.076904296875,1.01025390625,0.071044921875,-0.9460448622703552,1.6784666776657104,2.410888433456421,66.66667175292969,1279.0,1.0,M,F,I,0
267820.03125,284025.59375,283607.8125,259425.171875,247043.03125,271490.5625,272638.90625,278612.53125,-0.079345703125,1.011474609375,0.07080078125,-0.8544921278953552,1.6784666776657104,2.349853277206421,66.66667175292969,1280.0,1.0,M,F,I,0
267820.03125,284023.09375,283606.90625,259421.78125,247042.75,271486.90625,272635.78125,278610.3125,-0.081298828125,1.010009765625,0.07080078125,-0.8239745497703552,1.6174315214157104,2.227782964706421,66.66667175292969,1281.0,1.0,M,F,I,0
267811.8125,284018.1875,283600.03125,259414.71875,247037.125,271484.21875,272636.40625,278604.75,-0.083984375,1.01025390625,0.07470703125,-0.9460448622703552,1.5869139432907104,2.075195074081421,66.66667175292969,1282.0,1.0,M,F,I,0
267815.125,284024.34375,283604.03125,259421.875,247041.765625,271490.125,272645.53125,278609.9375,-0.083984375,1.010498046875,0.074951171875,-0.9460448622703552,1.4343260526657104,1.8615721464157104,66.66667175292969,1283.0,1.0,M,F,I,0
267821.03125,284027.5625,283607.53125,259422.21875,247045.34375,271489.75,272643.1875,278612.8125,-0.08349609375,1.012451171875,0.07470703125,-0.8239745497703552,1.3732908964157104,1.6479490995407104,66.66667175292969,1284.0,1.0,M,F,I,0
267815.5625,284018.4375,283600.8125,259412.84375,247038.46875,271479.28125,272631.84375,278604.75,-0.081787109375,1.01416015625,0.06982421875,-0.9460448622703552,1.2207030057907104,1.4953612089157104,66.66667175292969,1285.0,1.0,M,F,I,0
267812.625,284017.46875,283599.65625,259413.203125,247038.109375,271479.46875,272633.71875,278604.3125,-0.080078125,1.01416015625,0.070068359375,-0.8850097060203552,1.1291502714157104,1.3427733182907104,66.66667175292969,1286.0,1.0,M,F,I,0
267816.375,284023.90625,283603.3125,259422.578125,247042.9375,271488.25,272641.59375,278611.5625,-0.07763671875,1.0126953125,0.069580078125,-0.8544921278953552,1.0681151151657104,1.0986326932907104,66.66667175292969,1287.0,1.0,M,F,I,0
267821.21875,284025.34375,283606.8125,259428.578125,247045.703125,271490.65625,272642.46875,278613.96875,-0.076904296875,1.010009765625,0.07177734375,-0.9460448622703552,1.1291502714157104,1.0681151151657104,66.66667175292969,1288.0,1.0,M,F,I,0
267823.625,284024.4375,283607.71875,259422.40625,247046.59375,271489.125,272641.6875,278613.0,-0.0771484375,1.01123046875,0.071533203125,-0.9155272841453552,1.0681151151657104,1.0070799589157104,66.66667175292969,1289.0,1.0,M,F,I,0
267819.875,284023.90625,283605.46875,259421.25,247044.359375,271486.71875,272639.25,278610.5,-0.076904296875,1.010986328125,0.070556640625,-0.8850097060203552,1.0681151151657104,1.0070799589157104,66.66667175292969,1290.0,1.0,M,F,I,0
267816.75,284025.0625,283602.6875,259426.078125,247042.84375,271491.28125,272644.53125,278611.28125,-0.07666015625,1.011474609375,0.07421875,-0.7629393935203552,0.9765624403953552,1.0070799589157104,66.66667175292969,1291.0,1.0,M,F,I,0
267817.625,284024.78125,283601.90625,259426.875,247041.765625,271488.6875,272642.46875,278612.0,-0.076416015625,1.011962890625,0.07080078125,-0.9765624403953552,0.9765624403953552,0.8544921278953552,66.66667175292969,1292.0,1.0,M,F,I,0
267823.53125,284028.28125,283606.53125,259426.515625,247046.0625,271488.6875,272641.0625,278615.3125,-0.077392578125,1.014404296875,0.071533203125,-0.9155272841453552,0.9460448622703552,0.9460448622703552,66.66667175292969,1293.0,1.0,M,F,I,0
267819.15625,284024.96875,283603.15625,259418.734375,247043.375,271487.96875,272641.125,278613.4375,-0.078125,1.0126953125,0.073486328125,-0.9460448622703552,0.9155272841453552,0.9460448622703552,66.66667175292969,1294.0,1.0,M,F,I,0
267810.65625,284019.34375,283595.8125,259418.46875,247037.21875,271483.75,272637.46875,278612.0,-0.078369140625,1.012939453125,0.072265625,-1.0070799589157104,0.9765624403953552,0.7934569716453552,66.66667175292969,1295.0,1.0,M,F,I,0
267813.25,284021.65625,283597.53125,259423.203125,247039.453125,271486.625,272641.0625,278617.8125,-0.08056640625,1.012451171875,0.071044921875,-1.0070799589157104,1.0375975370407104,0.8544921278953552,66.66667175292969,1296.0,1.0,M,F,I,0
267822.90625,284028.1875,283605.125,259427.328125,247046.78125,271491.0,272645.15625,278626.40625,-0.0830078125,1.010498046875,0.07080078125,-1.0681151151657104,0.9765624403953552,0.8850097060203552,66.66667175292969,1297.0,1.0,M,F,I,0
267821.21875,284023.53125,283603.5,259420.4375,247045.890625,271490.90625,272653.65625,278626.5,-0.080810546875,1.009765625,0.06884765625,-1.0681151151657104,0.8544921278953552,0.9155272841453552,66.66667175292969,1298.0,1.0,M,F,I,0
267813.53125,284015.0625,283597.6875,259420.265625,247040.703125,271488.0625,272649.90625,278621.75,-0.081787109375,1.0107421875,0.07080078125,-1.0375975370407104,0.8239745497703552,0.8850097060203552,66.66667175292969,1299.0,1.0,M,F,I,0
267810.84375,284015.75,283594.375,259418.03125,247037.65625,271488.25,272644.34375,278617.8125,-0.084228515625,1.009521484375,0.071044921875,-1.0681151151657104,0.7019042372703552,0.8850097060203552,66.66667175292969,1300.0,1.0,M,F,I,0
267821.125,284020.59375,283602.15625,259419.640625,247045.796875,271494.21875,272652.3125,278624.78125,-0.084228515625,1.009521484375,0.07177734375,-1.0375975370407104,0.6408690810203552,0.9460448622703552,66.66667175292969,1301.0,1.0,M,F,I,0
267822.375,284021.5,283602.875,259415.15625,247046.421875,271493.59375,272648.125,278622.71875,-0.085205078125,1.009521484375,0.071533203125,-1.1291502714157104,0.4882812201976776,1.0070799589157104,66.66667175292969,1302.0,1.0,M,F,I,0
267815.125,284019.4375,283596.96875,259414.53125,247041.765625,271489.40625,272641.40625,278618.96875,-0.08544921875,1.009033203125,0.072265625,-1.0986326932907104,0.3356933295726776,1.0070799589157104,66.66667175292969,1303.0,1.0,M,F,I,0
267812.34375,284021.03125,283594.125,259417.390625,247039.8125,271492.15625,272641.75,278616.84375,-0.085205078125,1.007568359375,0.070556640625,-1.0986326932907104,0.2746581733226776,1.0986326932907104,66.66667175292969,1304.0,1.0,M,F,I,0
267813.0625,284015.21875,283593.3125,259415.25,247038.203125,271488.875,272639.09375,278616.375,-0.085205078125,1.009033203125,0.07080078125,-1.0375975370407104,0.0610351525247097,1.0986326932907104,66.66667175292969,1305.0,1.0,M,F,I,0
267825.15625,284027.65625,283605.21875,259421.875,247049.28125,271497.1875,272645.96875,278624.875,-0.0849609375,1.00830078125,0.07177734375,-1.0375975370407104,-0.0610351525247097,1.0986326932907104,66.66667175292969,1306.0,1.0,M,F,I,0
267818.25,284020.40625,283598.6875,259416.5,247043.65625,271491.53125,272643.375,278618.34375,-0.083740234375,1.008056640625,0.073974609375,-1.0681151151657104,-0.1220703050494194,1.0375975370407104,66.66667175292969,1307.0,1.0,M,F,I,0
267810.65625,284015.6875,283592.15625,259414.890625,247038.546875,271485.8125,272640.875,278612.1875,-0.0810546875,1.0068359375,0.0732421875,-1.1596678495407104,-0.2136230319738388,1.1291502714157104,66.66667175292969,1308.0,1.0,M,F,I,0
