-5527.4970703125,-4848.71923828125,-5830.5869140625,-23251.26953125,-195553.546875,6255.1806640625,-244397.734375,-419161.125,-0.603759765625,0.239013671875,-0.173583984375,-0.6408690810203552,2.807616949081421,0.2136230319738388,100.0,46251.0,1.0,g,g,g,1
-5158.693359375,-4471.33251953125,-5596.78759765625,-22949.87890625,-195471.296875,6498.18896484375,-244308.515625,-419071.1875,-0.60595703125,0.23876953125,-0.1748046875,-0.5798339247703552,2.838134527206421,0.2441406100988388,100.0,46252.0,1.0,g,g,g,0
-6006.271484375,-5174.33984375,-6088.2578125,-23731.921875,-195431.328125,5980.79052734375,-244306.28125,-419007.4375,-0.606689453125,0.239501953125,-0.173583984375,-0.7019042372703552,2.838134527206421,0.1831054538488388,100.0,46253.0,1.0,g,g,g,0
-6145.29931640625,-5281.71728515625,-6040.3359375,-23796.5625,-195516.265625,6018.251953125,-244406.765625,-419114.4375,-0.60498046875,0.238037109375,-0.17431640625,-0.5798339247703552,2.807616949081421,0.2441406100988388,100.0,46254.0,1.0,g,g,g,0
-5028.51708984375,-4322.1123046875,-5284.13134765625,-22771.869140625,-195575.265625,6800.83154296875,-244434.3125,-419216.03125,-0.60693359375,0.2392578125,-0.1748046875,-0.6408690810203552,2.868652105331421,0.2136230319738388,100.0,46255.0,1.0,g,g,g,0
-4423.5,-4205.615234375,-5361.37890625,-22708.12109375,-195506.15625,6739.49853515625,-244349.734375,-419148.5,-0.605712890625,0.2392578125,-0.177001953125,-0.5798339247703552,2.777099370956421,0.2746581733226776,100.0,46256.0,1.0,g,g,g,0
-5053.7294921875,-5078.40576171875,-6067.78369140625,-23670.3203125,-195448.046875,6012.61962890625,-244323.796875,-419062.5,-0.604248046875,0.238525390625,-0.17431640625,-0.6713866591453552,2.777099370956421,0.3356933295726776,100.0,46257.0,1.0,g,g,g,0
-5428.52392578125,-5403.84716796875,-6198.0498046875,-23982.88671875,-195516.625,5864.02490234375,-244416.515625,-419144.03125,-0.607421875,0.23779296875,-0.17578125,-0.7019042372703552,2.716064214706421,0.2746581733226776,100.0,46258.0,1.0,g,g,g,0
-4478.12744140625,-4659.9814453125,-5601.97314453125,-23161.236328125,-195594.40625,6482.98974609375,-244467.390625,-419265.0,-0.607421875,0.2392578125,-0.176513671875,-0.6408690810203552,2.746581792831421,0.2136230319738388,100.0,46259.0,1.0,g,g,g,0
-3659.696044921875,-4568.4287109375,-5745.91845703125,-23099.544921875,-195542.71875,6362.55859375,-244390.953125,-419223.0,-0.60693359375,0.239990234375,-0.175537109375,-0.7019042372703552,2.746581792831421,0.2441406100988388,100.0,46260.0,1.0,g,g,g,0
