2976.1796875,-7956.953125,-8511.0078125,-26401.435546875,-291777.90625,-1889.9742431640625,-388726.53125,-722411.5625,-0.606201171875,0.237548828125,-0.174560546875,-0.6408690810203552,2.746581792831421,0.2441406100988388,100.0,73501.0,1.0
3263.4443359375,-7763.56591796875,-8570.732421875,-26212.16015625,-291761.96875,-1188.93408203125,-388677.09375,-722414.125,-0.60546875,0.237060546875,-0.176025390625,-0.6408690810203552,2.868652105331421,0.2746581733226776,100.0,73502.0,1.0
2143.44287109375,-8777.44140625,-9566.63671875,-27334.306640625,-291663.90625,-1308.828857421875,-388606.09375,-722304.25,-0.605712890625,0.238037109375,-0.176513671875,-0.6408690810203552,2.807616949081421,0.2746581733226776,100.0,73503.0,1.0
839.9785766601562,-9984.6142578125,-10537.23828125,-28584.931640625,-291660.40625,-1664.847412109375,-388657.4375,-722310.4375,-0.606201171875,0.2392578125,-0.17626953125,-0.5493163466453552,2.838134527206421,0.3662109076976776,100.0,73504.0,1.0
1197.51708984375,-10090.830078125,-10635.8544921875,-28603.88671875,-291771.28125,-1645.356689453125,-388749.6875,-722444.875,-0.60595703125,0.24072265625,-0.176513671875,-0.7019042372703552,2.746581792831421,0.3662109076976776,100.0,73505.0,1.0
1853.049072265625,-9735.0791015625,-10534.9140625,-28225.248046875,-291786.75,-1094.520263671875,-388720.90625,-722478.0625,-0.605712890625,0.240478515625,-0.1767578125,-0.6408690810203552,2.777099370956421,0.2746581733226776,100.0,73506.0,1.0
1027.8226318359375,-10492.4453125,-11346.103515625,-29100.720703125,-291686.4375,-1056.8798828125,-388638.03125,-722370.125,-0.60546875,0.23876953125,-0.177490234375,-0.6103515028953552,2.838134527206421,0.1525878757238388,100.0,73507.0,1.0
-267.50567626953125,-11947.455078125,-12570.8896484375,-30652.826171875,-291681.96875,-1806.378662109375,-388671.28125,-722348.5,-0.604248046875,0.240478515625,-0.176513671875,-0.6103515028953552,2.868652105331421,0.1525878757238388,100.0,73508.0,1.0
21.27886199951172,-12517.15625,-13074.3408203125,-31165.486328125,-291786.125,-2267.62939453125,-388769.625,-722474.1875,-0.6044921875,0.238525390625,-0.17578125,-0.5493163466453552,2.838134527206421,0.1831054538488388,100.0,73509.0,1.0
1374.2747802734375,-11755.3193359375,-12543.7099609375,-30322.9140625,-291797.03125,-1709.5509033203125,-388762.3125,-722535.375,-0.606689453125,0.240966796875,-0.175048828125,-0.5187987685203552,2.899169683456421,0.3051757514476776,100.0,73510.0,1.0
1588.8514404296875,-11529.3876953125,-12424.083984375,-30180.578125,-291706.90625,-1589.0302734375,-388677.09375,-722440.6875,-0.60498046875,0.24072265625,-0.17431640625,-0.5798339247703552,2.868652105331421,0.2746581733226776,100.0,73511.0,1.0
686.7350463867188,-12253.9423828125,-12943.44921875,-31019.39453125,-291689.5625,-2143.44287109375,-388686.9375,-722390.0,-0.60595703125,0.24072265625,-0.174560546875,-0.6103515028953552,2.929687261581421,0.2136230319738388,100.0,73512.0,1.0
