269017.125,269143.8125,269360.625,269237.3125,269361.6875,269614.1875,269432.6875,269554.28125,0.71240234375,-0.4912109375,0.572509765625,-0.6408690810203552,0.4882812201976776,0.3356933295726776,73.33333587646484,14251.0,1.0,g,g,g,0
269173.5,269300.1875,269516.625,269393.4375,269517.71875,269770.1875,269588.78125,269710.5625,0.7158203125,-0.489990234375,0.5703125,-0.5798339247703552,0.5187987685203552,0.3051757514476776,73.33333587646484,14252.0,1.0,g,g,g,0
269020.34375,269147.28125,269363.46875,269240.46875,269364.8125,269617.3125,269435.4375,269557.5,0.715087890625,-0.488037109375,0.567626953125,-0.5798339247703552,0.5187987685203552,0.2746581733226776,73.33333587646484,14253.0,1.0,g,g,g,0
268858.6875,268985.09375,269201.5625,269078.625,269202.90625,269455.21875,269273.71875,269395.40625,0.7119140625,-0.487548828125,0.56689453125,-0.6103515028953552,0.5187987685203552,0.2746581733226776,73.33333587646484,14254.0,1.0,g,g,g,0
269006.3125,269132.71875,269349.25,269226.40625,269350.875,269602.90625,269421.59375,269543.28125,0.713134765625,-0.488525390625,0.56787109375,-0.5798339247703552,0.4272460639476776,0.2441406100988388,73.33333587646484,14255.0,1.0,g,g,g,0
269202.71875,269329.40625,269545.96875,269423.03125,269547.21875,269799.96875,269618.1875,269739.875,0.712890625,-0.48876953125,0.56982421875,-0.7019042372703552,0.3967284858226776,0.2746581733226776,73.33333587646484,14256.0,1.0,g,g,g,0
269094.71875,269221.9375,269438.40625,269315.1875,269439.46875,269692.3125,269510.28125,269632.0625,0.713134765625,-0.49072265625,0.5712890625,-0.6103515028953552,0.5187987685203552,0.3051757514476776,73.33333587646484,14257.0,1.0,g,g,g,0
268898.90625,269025.875,269242.25,269119.3125,269243.40625,269495.96875,269314.21875,269435.8125,0.714111328125,-0.488037109375,0.568603515625,-0.6713866591453552,0.4882812201976776,0.3356933295726776,73.33333587646484,14258.0,1.0,g,g,g,0
268995.3125,269122.53125,269338.4375,269215.78125,269339.78125,269592.28125,269410.40625,269532.71875,0.7119140625,-0.48681640625,0.569580078125,-0.6713866591453552,0.4272460639476776,0.3051757514476776,73.33333587646484,14259.0,1.0,g,g,g,0
269217.75,269344.875,269560.8125,269438.3125,269562.3125,269814.96875,269632.9375,269755.25,0.712890625,-0.489013671875,0.56982421875,-0.7324218153953552,0.5493163466453552,0.2746581733226776,73.33333587646484,14260.0,1.0,g,g,g,0
269164.46875,269291.25,269507.34375,269384.84375,269508.9375,269761.4375,269579.84375,269701.78125,0.71435546875,-0.490478515625,0.5712890625,-0.7934569716453552,0.5187987685203552,0.2746581733226776,73.33333587646484,14261.0,1.0,g,g,g,0
268949.6875,269076.46875,269292.75,269170.09375,269294.46875,269546.6875,269365.09375,269486.78125,0.711669921875,-0.489501953125,0.5712890625,-0.8239745497703552,0.5798339247703552,0.2441406100988388,73.33333587646484,14262.0,1.0,g,g,g,0
268989.9375,269116.90625,269333.0,269210.40625,269334.6875,269587.0,269405.5,269527.1875,0.71142578125,-0.489990234375,0.569091796875,-0.6103515028953552,0.4577636420726776,0.2746581733226776,73.33333587646484,14263.0,1.0,g,g,g,0
269223.375,269349.96875,269566.53125,269443.84375,269568.21875,269820.78125,269639.03125,269760.90625,0.710693359375,-0.490966796875,0.570556640625,-0.6408690810203552,0.4272460639476776,0.2136230319738388,73.33333587646484,14264.0,1.0,g,g,g,0
269228.125,269354.8125,269571.15625,269448.78125,269573.0625,269825.625,269643.9375,269765.375,0.7119140625,-0.490966796875,0.572265625,-0.6713866591453552,0.5493163466453552,0.2136230319738388,73.33333587646484,14265.0,1.0,g,g,g,0
269007.71875,269134.5,269350.875,269228.28125,269352.84375,269605.0625,269423.65625,269544.71875,0.710693359375,-0.4912109375,0.5703125,-0.7019042372703552,0.4882812201976776,0.2441406100988388,73.33333587646484,14266.0,1.0,g,g,g,0
268990.21875,269116.71875,269333.25,269210.59375,269334.78125,269587.1875,269405.6875,269527.0,0.710205078125,-0.48974609375,0.567626953125,-0.6713866591453552,0.4272460639476776,0.2136230319738388,73.33333587646484,14267.0,1.0,g,g,g,0
269223.75,269350.59375,269567.0625,269444.125,269568.5,269821.25,269639.21875,269760.90625,0.7099609375,-0.489013671875,0.568359375,-0.7629393935203552,0.4577636420726776,0.3051757514476776,73.33333587646484,14268.0,1.0,g,g,g,0
269287.9375,269414.8125,269631.25,269508.21875,269632.5,269884.90625,269703.75,269825.4375,0.711181640625,-0.490966796875,0.5703125,-0.6103515028953552,0.3662109076976776,0.3051757514476776,73.33333587646484,14269.0,1.0,g,g,g,0
269078.71875,269205.6875,269422.03125,269299.28125,269423.5625,269675.875,269494.28125,269616.0625,0.71337890625,-0.490234375,0.57275390625,-0.7019042372703552,0.4577636420726776,0.2136230319738388,73.33333587646484,14270.0,1.0,g,g,g,0
269003.0,269130.03125,269346.40625,269223.46875,269348.0,269600.125,269418.65625,269540.25,0.712646484375,-0.491943359375,0.571533203125,-0.7324218153953552,0.3662109076976776,0.2746581733226776,73.33333587646484,14271.0,1.0,g,g,g,0
269217.21875,269344.15625,269560.4375,269437.59375,269562.40625,269814.625,269632.78125,269754.53125,0.712158203125,-0.489990234375,0.5703125,-0.6713866591453552,0.4882812201976776,0.2441406100988388,73.33333587646484,14272.0,1.0,g,g,g,0
269336.3125,269462.90625,269679.1875,269556.78125,269681.0625,269933.4375,269751.875,269873.8125,0.7138671875,-0.489990234375,0.57177734375,-0.6713866591453552,0.4272460639476776,0.2441406100988388,73.33333587646484,14273.0,1.0,g,g,g,0
269152.9375,269279.15625,269495.71875,269373.03125,269497.3125,269749.71875,269567.9375,269690.25,0.71484375,-0.48974609375,0.571533203125,-0.7019042372703552,0.4882812201976776,0.2441406100988388,73.33333587646484,14274.0,1.0,g,g,g,0
269026.40625,269152.84375,269369.46875,269246.71875,269371.0,269623.375,269441.4375,269563.75,0.714111328125,-0.490234375,0.572509765625,-0.6103515028953552,0.4882812201976776,0.3051757514476776,73.33333587646484,14275.0,1.0,g,g,g,0
269207.28125,269334.15625,269550.34375,269427.3125,269551.84375,269804.0625,269622.59375,269744.4375,0.711669921875,-0.489501953125,0.576171875,-0.6408690810203552,0.4882812201976776,0.2746581733226776,73.33333587646484,14276.0,1.0,g,g,g,0
