288101.125,254376.8125,287293.5,250888.328125,225075.734375,239340.53125,251965.6875,252033.984375,0.100341796875,0.989990234375,0.2392578125,-5.126952648162842,3.448486089706421,-2.227782964706421,80.0,1251.0,1.0,F,F,I,1
288107.84375,254372.515625,287296.0,250887.53125,225072.59375,239334.796875,251961.65625,252037.921875,0.09716796875,0.991943359375,0.243896484375,-5.218505382537842,3.417968511581421,-2.258300542831421,80.0,1252.0,1.0,F,F,I,0
288101.5625,254364.109375,287289.03125,250878.046875,225064.546875,239324.25,251952.71875,252030.234375,0.094970703125,0.9921875,0.24462890625,-5.187987804412842,3.295898199081421,-2.136230230331421,80.0,1253.0,1.0,F,F,I,0
288081.375,254352.9375,287270.09375,250862.84375,225049.71875,239313.96875,251938.6875,252009.046875,0.09228515625,0.993896484375,0.246337890625,-5.340575695037842,3.234863042831421,-2.197265386581421,80.0,1254.0,1.0,F,F,I,0
288065.1875,254340.875,287253.0,250848.1875,225035.859375,239302.796875,251923.484375,251993.484375,0.095947265625,0.99267578125,0.24560546875,-5.432128429412842,3.021239995956421,-2.166747808456421,80.0,1255.0,1.0,F,F,I,0
288082.53125,254354.640625,287271.34375,250862.046875,225052.125,239317.28125,251939.9375,252013.96875,0.096435546875,0.992431640625,0.244873046875,-5.493163585662842,2.929687261581421,-2.258300542831421,80.0,1256.0,1.0,F,F,I,0
288090.75,254361.4375,287282.25,250866.875,225059.09375,239324.78125,251946.375,252021.203125,0.094970703125,0.9921875,0.2451171875,-5.462646007537842,2.746581792831421,-2.227782964706421,80.0,1257.0,1.0,F,F,I,0
288084.40625,254363.3125,287277.96875,250862.9375,225057.671875,239325.421875,251944.765625,252014.671875,0.092041015625,0.992919921875,0.24462890625,-5.645751476287842,2.746581792831421,-2.197265386581421,80.0,1258.0,1.0,F,F,I,0
288078.78125,254361.25,287271.53125,250859.265625,225052.484375,239322.203125,251939.75,252008.0625,0.088623046875,0.993896484375,0.248046875,-5.645751476287842,2.593993902206421,-2.197265386581421,80.0,1259.0,1.0,F,F,I,0
288080.84375,254357.59375,287271.875,250856.6875,225050.703125,239319.609375,251937.703125,252008.953125,0.086181640625,0.9921875,0.2509765625,-5.737304210662842,2.319335699081421,-2.166747808456421,80.0,1260.0,1.0,F,F,I,0
