301104.75,278330.5625,293186.15625,267024.15625,244716.296875,258808.890625,274227.03125,277940.125,0.06787109375,1.01171875,0.14501953125,0.3051757514476776,-0.7934569716453552,-0.0610351525247097,86.66667175292969,1251.0,1.0,I,M,I,1
301135.0625,278359.25,293216.46875,267051.59375,244746.0625,258839.296875,274255.75,277970.5,0.067138671875,1.010986328125,0.142822265625,0.0915527269244194,-1.0070799589157104,-0.1220703050494194,86.66667175292969,1252.0,1.0,I,M,I,0
301154.71875,278372.9375,293237.75,267066.625,244763.859375,258856.1875,274275.125,277991.6875,0.07080078125,1.012939453125,0.1435546875,-0.0915527269244194,-1.0986326932907104,-0.0915527269244194,86.66667175292969,1253.0,1.0,I,M,I,0
301152.5,278369.4375,293235.3125,267061.15625,244760.015625,258852.796875,274274.59375,277985.4375,0.0712890625,1.01171875,0.143310546875,-0.3356933295726776,-1.2207030057907104,-0.0610351525247097,86.66667175292969,1254.0,1.0,I,M,I,0
301141.75,278358.34375,293218.6875,267047.75,244744.640625,258840.90625,274264.0625,277969.71875,0.070068359375,1.013427734375,0.142822265625,-0.4577636420726776,-1.4038084745407104,-0.1831054538488388,86.66667175292969,1255.0,1.0,I,M,I,0
301127.90625,278341.0,293201.09375,267033.875,244726.84375,258823.28125,274246.34375,277955.75,0.0712890625,1.014892578125,0.143310546875,-0.7019042372703552,-1.4953612089157104,-0.1525878757238388,86.66667175292969,1256.0,1.0,I,M,I,0
301139.625,278348.0625,293214.40625,267046.40625,244738.03125,258831.78125,274257.875,277975.53125,0.072265625,1.013427734375,0.143310546875,-0.8544921278953552,-1.5869139432907104,-0.0915527269244194,86.66667175292969,1257.0,1.0,I,M,I,0
301140.5,278349.6875,293217.4375,267048.71875,244740.34375,258830.265625,274260.9375,277978.1875,0.073486328125,1.013671875,0.1455078125,-1.0681151151657104,-1.6784666776657104,-0.1220703050494194,86.66667175292969,1258.0,1.0,I,M,I,0
301124.875,278338.34375,293199.65625,267037.90625,244727.296875,258816.046875,274246.875,277961.65625,0.07568359375,1.0146484375,0.14404296875,-1.2817381620407104,-1.6174315214157104,-0.1220703050494194,86.66667175292969,1259.0,1.0,I,M,I,0
301106.09375,278322.5,293179.25,267022.34375,244709.765625,258801.109375,274228.28125,277943.875,0.0751953125,1.01416015625,0.143310546875,-1.4953612089157104,-1.8310545682907104,-0.0915527269244194,86.66667175292969,1260.0,1.0,I,M,I,0
301092.6875,278307.84375,293168.8125,267008.0625,244697.171875,258787.96875,274215.0625,277935.5625,0.072265625,1.01513671875,0.14794921875,-1.6784666776657104,-1.8310545682907104,-0.1220703050494194,86.66667175292969,1261.0,1.0,I,M,I,0
301100.53125,278319.03125,293180.78125,267015.5625,244707.890625,258797.359375,274223.65625,277943.59375,0.07275390625,1.012939453125,0.146728515625,-2.014159917831421,-1.8310545682907104,-0.0915527269244194,86.66667175292969,1262.0,1.0,I,M,I,0
301127.09375,278352.09375,293205.46875,267041.75,244735.515625,258827.765625,274250.65625,277964.875,0.0751953125,1.011474609375,0.1455078125,-2.136230230331421,-1.9531248807907104,-0.0915527269244194,86.66667175292969,1263.0,1.0,I,M,I,0
301147.46875,278374.09375,293221.28125,267060.53125,244753.046875,258848.40625,274268.34375,277980.0,0.076904296875,1.0087890625,0.14892578125,-2.319335699081421,-1.9836424589157104,0.0,86.66667175292969,1264.0,1.0,I,M,I,0
301148.03125,278367.125,293220.3125,267054.71875,244746.25,258841.078125,274260.9375,277976.9375,0.076416015625,1.007080078125,0.15185546875,-2.380370855331421,-1.8920897245407104,-0.03051757626235485,86.66667175292969,1265.0,1.0,I,M,I,0
301135.59375,278348.875,293207.78125,267035.78125,244727.296875,258819.625,274239.65625,277957.71875,0.076904296875,1.007568359375,0.15087890625,-2.410888433456421,-1.8310545682907104,-0.03051757626235485,86.66667175292969,1266.0,1.0,I,M,I,0
301131.65625,278345.75,293200.90625,267029.96875,244721.125,258815.15625,274231.5,277945.21875,0.076171875,1.008056640625,0.1474609375,-2.593993902206421,-1.8310545682907104,0.0610351525247097,86.66667175292969,1267.0,1.0,I,M,I,0
301105.09375,278319.28125,293172.90625,267006.4375,244693.953125,258789.765625,274203.96875,277915.4375,0.076171875,1.006591796875,0.146728515625,-2.563476324081421,-1.7700194120407104,0.0610351525247097,86.66667175292969,1268.0,1.0,I,M,I,0
