301408.0,276966.46875,292306.84375,265231.34375,243365.265625,257708.109375,272952.625,276743.3125,-0.00341796875,0.9931640625,0.27880859375,-2.166747808456421,0.2441406100988388,0.0915527269244194,86.66667175292969,1251.0,1.0,I,F,I,1
301421.78125,276974.5,292324.625,265241.8125,243377.34375,257717.859375,272962.5625,276758.5,-0.00537109375,0.99169921875,0.275390625,-2.136230230331421,0.3051757514476776,0.1220703050494194,86.66667175292969,1252.0,1.0,I,F,I,0
301435.46875,276986.75,292340.4375,265251.5625,243391.828125,257729.75,272971.75,276771.375,-0.007080078125,0.992431640625,0.27685546875,-2.166747808456421,0.4577636420726776,0.03051757626235485,86.66667175292969,1253.0,1.0,I,F,I,0
301425.4375,276986.40625,292327.40625,265248.4375,243389.765625,257729.65625,272970.34375,276761.71875,-0.008056640625,0.990234375,0.276123046875,-2.197265386581421,0.4577636420726776,0.03051757626235485,86.66667175292969,1254.0,1.0,I,F,I,0
301400.15625,276966.75,292297.0,265227.78125,243367.421875,257712.140625,272951.28125,276737.0625,-0.006591796875,0.98876953125,0.27734375,-2.105712652206421,0.5493163466453552,0.0,86.66667175292969,1255.0,1.0,I,F,I,0
301411.9375,276973.25,292307.53125,265234.21875,243375.46875,257721.265625,272960.59375,276750.5625,-0.0078125,0.9892578125,0.280517578125,-2.044677495956421,0.5798339247703552,-0.03051757626235485,86.66667175292969,1256.0,1.0,I,F,I,0
301441.71875,276997.5,292341.53125,265258.34375,243404.515625,257749.421875,272987.3125,276782.8125,-0.008056640625,0.989990234375,0.277587890625,-1.9836424589157104,0.5798339247703552,-0.0610351525247097,86.66667175292969,1257.0,1.0,I,F,I,0
301428.40625,276989.34375,292328.09375,265248.53125,243394.421875,257742.171875,272974.8125,276768.625,-0.01025390625,0.989990234375,0.277099609375,-1.9836424589157104,0.6103515028953552,-0.0915527269244194,86.66667175292969,1258.0,1.0,I,F,I,0
301408.0,276977.09375,292307.28125,265236.0,243381.71875,257734.578125,272971.5,276758.34375,-0.009765625,0.990234375,0.27734375,-2.075195074081421,0.6408690810203552,-0.2441406100988388,86.66667175292969,1259.0,1.0,I,F,I,0
301404.09375,276970.75,292305.03125,265233.21875,243379.3125,257733.15625,272974.1875,276765.03125,-0.009033203125,0.988037109375,0.27783203125,-2.075195074081421,0.6103515028953552,-0.2441406100988388,86.66667175292969,1260.0,1.0,I,F,I,0
301416.25,276979.0625,292320.5,265236.90625,243389.765625,257743.515625,272982.6875,276779.15625,-0.011474609375,0.988525390625,0.2802734375,-1.9836424589157104,0.6408690810203552,-0.2136230319738388,86.66667175292969,1261.0,1.0,I,F,I,0
301430.28125,276998.125,292331.6875,265248.6875,243405.40625,257759.25,272996.53125,276790.25,-0.01123046875,0.990478515625,0.279052734375,-1.9531248807907104,0.6408690810203552,-0.0915527269244194,86.66667175292969,1262.0,1.0,I,F,I,0
301434.9375,277009.03125,292330.6875,265259.6875,243414.0,257770.875,273010.375,276797.65625,-0.011474609375,0.9912109375,0.27734375,-1.8310545682907104,0.6103515028953552,-0.1220703050494194,86.66667175292969,1263.0,1.0,I,F,I,0
301426.34375,276998.46875,292317.90625,265249.875,243403.09375,257759.96875,273002.0,276789.875,-0.009521484375,0.9912109375,0.276611328125,-1.7700194120407104,0.6408690810203552,-0.0610351525247097,86.66667175292969,1264.0,1.0,I,F,I,0
301433.84375,277002.15625,292330.78125,265251.84375,243410.328125,257763.453125,273007.78125,276800.625,-0.008544921875,0.990966796875,0.27734375,-1.7700194120407104,0.6713866591453552,-0.1525878757238388,86.66667175292969,1265.0,1.0,I,F,I,0
301430.375,277000.4375,292329.625,265248.53125,243408.984375,257760.0625,273002.96875,276794.8125,-0.0087890625,0.990478515625,0.27685546875,-1.7700194120407104,0.6713866591453552,-0.0915527269244194,86.66667175292969,1266.0,1.0,I,F,I,0
