0.15245866775512695,0.697163999080658,-1.2224311828613281,-0.3656807839870453,0.4858805239200592,-10.699724197387695,-3.1529793739318848,-3.699742078781128,-2.153193950653076,-0.4108427166938782,-4.84698486328125,-3.4188740253448486,-0.18678352236747742,-2.454864025115967,2.3699545860290527,-2.8761329650878906,0.0,12,O,M,O
-2.3563363552093506,0.9037518501281738,-2.4601101875305176,-3.9440178871154785,-4.689939022064209,-11.429314613342285,-4.472463607788086,-5.109457969665527,-2.889908790588379,4.366185665130615,-5.540210247039795,-5.124022006988525,-0.2522355914115906,-0.7364750504493713,0.2343609780073166,-3.695831537246704,0.0,12,O,M,O
-2.8112845420837402,-1.0494422912597656,-4.149811744689941,-6.167277812957764,-8.40591049194336,-8.653277397155762,-4.6858673095703125,-7.45794677734375,-2.9569251537323,7.621171951293945,-4.597273826599121,-4.952003479003906,-0.8523976802825928,1.3512893915176392,0.07500588148832321,-2.798884868621826,0.0,12,O,M,O
-1.7433615922927856,-3.0909390449523926,-5.346564292907715,-6.5614705085754395,-9.967414855957031,-3.7840700149536133,-4.185279846191406,-9.56745433807373,-3.0877156257629395,7.47906494140625,-2.8245432376861572,-3.912029266357422,-1.8985025882720947,2.6761741638183594,1.3963652849197388,-1.225003957748413,0.0,12,O,M,O
-1.2592222690582275,-2.3596906661987305,-4.568981170654297,-5.808743476867676,-10.010334968566895,-0.6867413520812988,-3.7054953575134277,-9.236088752746582,-4.271921157836914,3.216529369354248,-1.4610055685043335,-3.9063162803649902,-2.3199214935302734,4.96673583984375,1.1849693059921265,0.3009275794029236,0.0,12,O,M,O
-1.3789395093917847,-0.36335375905036926,-2.730656862258911,-4.557570934295654,-8.996716499328613,-0.6853530406951904,-3.6811413764953613,-7.455703258514404,-6.292967319488525,-3.1558191776275635,-1.3503170013427734,-5.112125873565674,-2.28756046295166,7.9398512840271,-1.0949821472167969,1.0003100633621216,0.0,12,O,M,O
0.1032007560133934,-0.3367921710014343,-1.6757431030273438,-2.3335120677948,-6.237766265869141,-0.9633979797363281,-3.4189605712890625,-6.730719089508057,-7.335587501525879,-7.468534469604492,-1.7902716398239136,-5.574517726898193,-2.6348650455474854,8.861969947814941,-2.1561810970306396,0.5924369096755981,0.0,12,O,M,O
3.6011948585510254,-1.1237280368804932,-0.7647982239723206,1.3905311822891235,-1.3449468612670898,0.9827731251716614,-1.766550898551941,-6.289707660675049,-5.984813690185547,-6.376322269439697,-1.2632111310958862,-4.176479339599609,-2.659351110458374,7.5378947257995605,-0.23240792751312256,-0.13790684938430786,0.0,12,O,M,O
6.65162467956543,1.2684849500656128,2.1352336406707764,5.769566059112549,4.296677112579346,4.29250431060791,1.4457550048828125,-3.1357295513153076,-2.885762929916382,-0.5785139203071594,0.6249232888221741,-2.1555705070495605,-0.828205406665802,7.129927635192871,1.9536724090576172,-0.2854483425617218,0.0,12,O,M,O
7.701427936553955,6.162666320800781,6.4397969245910645,9.142005920410156,8.403475761413574,7.203561782836914,5.110524654388428,2.217897415161133,0.24730552732944489,5.174691200256348,2.743523359298706,-0.8525148630142212,2.2076430320739746,8.69855785369873,1.7088271379470825,-0.17907127737998962,0.0,12,O,M,O
8.327685356140137,8.6939697265625,9.475666999816895,11.07999038696289,10.078413009643555,9.945537567138672,8.408681869506836,6.128804683685303,2.9096269607543945,6.776977062225342,4.429654121398926,0.49705755710601807,4.302697658538818,9.722084045410156,0.7003720998764038,-0.38625696301460266,0.0,12,O,M,O
10.247591972351074,8.248074531555176,11.183125495910645,12.760370254516602,10.253698348999023,13.214059829711914,11.743130683898926,8.073542594909668,5.8008928298950195,4.47090482711792,6.47431755065918,3.214691638946533,5.462670803070068,9.200063705444336,1.8063067197799683,-0.04669937118887901,0.0,12,O,M,O
12.209253311157227,8.959895133972168,13.575560569763184,14.590202331542969,9.609009742736816,15.2809476852417,14.97270393371582,10.752042770385742,8.296300888061523,0.3451167345046997,8.918488502502441,6.294893741607666,7.2051849365234375,9.209505081176758,3.9548332691192627,1.6435229778289795,0.0,12,O,M,O
12.014375686645508,11.355411529541016,15.826715469360352,15.291938781738281,8.236990928649902,13.23978328704834,16.171222686767578,13.958367347717285,8.413578987121582,-4.8232340812683105,9.757471084594727,7.288785457611084,8.818732261657715,10.095879554748535,3.8901188373565674,3.1681630611419678,0.0,12,O,M,O
9.95790958404541,11.145635604858398,14.670104026794434,14.294904708862305,7.473866939544678,7.18387508392334,13.795639038085938,14.135233879089355,6.0694074630737305,-9.857194900512695,7.474375247955322,5.699539661407471,8.01571273803711,8.611623764038086,1.6477861404418945,2.1665968894958496,0.0,12,O,M,O
7.733610153198242,7.13417387008667,9.707955360412598,12.753274917602539,8.679588317871094,0.6254525780677795,8.935986518859863,10.415260314941406,3.4504597187042236,-11.664613723754883,3.3215386867523193,3.2294392585754395,4.929869174957275,2.9090919494628906,0.1743188500404358,-1.4376635551452637,0.0,12,O,M,O
5.320245265960693,3.5924623012542725,4.349323749542236,11.426111221313477,10.5216646194458,-3.914907217025757,4.121555805206299,6.3601975440979,1.8634170293807983,-8.490663528442383,-0.27528107166290283,1.0329060554504395,2.3651554584503174,-3.860832929611206,0.14223816990852356,-5.548612117767334,0.0,12,O,M,O
1.957088589668274,3.581892251968384,1.3935004472732544,9.999778747558594,10.76174545288086,-6.614103317260742,1.1237246990203857,5.000369548797607,1.243268609046936,-2.5624704360961914,-2.0862202644348145,-0.789264976978302,2.2721030712127686,-7.266392707824707,-0.4882201552391052,-8.396788597106934,0.0,12,O,M,O
-0.6503609418869019,5.209966659545898,0.7653329372406006,9.049389839172363,9.780797004699707,-7.1484375,0.8545859456062317,5.6721320152282715,2.380988121032715,3.1698358058929443,-1.6853148937225342,-1.1755263805389404,4.217895984649658,-6.696224212646484,-1.527997612953186,-9.315309524536133,0.0,12,O,M,O
0.4221712350845337,6.2506489753723145,1.774956226348877,10.315919876098633,9.989093780517578,-4.041935443878174,3.729766368865967,6.7730183601379395,6.406749725341797,8.552206993103027,1.4310835599899292,1.4612308740615845,7.12247896194458,-4.416575908660889,0.05234444513916969,-7.93248176574707,0.0,12,O,M,O
4.745660305023193,8.31115436553955,4.8496317863464355,14.13325309753418,12.327817916870117,1.689315676689148,8.738252639770508,8.74012565612793,11.999336242675781,13.922204971313477,6.613698482513428,6.14227819442749,10.55157470703125,-1.2405204772949219,4.431404113769531,-4.420111656188965,0.0,12,O,M,O
8.397878646850586,13.042380332946777,9.616488456726074,18.15744972229004,14.806026458740234,6.093410491943359,13.145572662353516,12.049389839172363,15.534907341003418,17.370431900024414,11.155878067016602,9.246637344360352,13.67143440246582,3.5033886432647705,7.243037700653076,-0.3639204204082489,0.0,12,O,M,O
9.292510032653809,17.330835342407227,13.37196159362793,20.069217681884766,15.461756706237793,7.381663799285889,14.69018840789795,14.418160438537598,14.95011043548584,17.000675201416016,12.541242599487305,8.800200462341309,14.541739463806152,8.388916015625,5.889760494232178,2.0716779232025146,0.0,12,O,M,O
9.454700469970703,17.108652114868164,13.899504661560059,20.36349105834961,15.224263191223145,8.517224311828613,13.916119575500488,13.4539155960083,12.212987899780273,13.533032417297363,11.269448280334473,6.792689800262451,12.227293968200684,10.490120887756348,3.294997453689575,2.2955992221832275,0.0,12,O,M,O
10.236701965332031,13.568463325500488,12.282842636108398,20.3411922454834,15.092668533325195,12.14168930053711,12.851350784301758,10.60113525390625,10.150995254516602,8.631389617919922,9.665328979492188,5.555299282073975,8.43403434753418,9.771383285522461,2.315182685852051,1.4992541074752808,0.0,12,O,M,O
9.246889114379883,10.639703750610352,10.605230331420898,18.97306251525879,13.016199111938477,15.964394569396973,11.885356903076172,8.77833080291748,8.100122451782227,2.5839476585388184,8.376721382141113,4.194228649139404,5.125730514526367,8.933284759521484,0.8310605883598328,0.4150458574295044,0.0,12,O,M,O
4.983969688415527,8.429015159606934,8.69275188446045,14.86375904083252,7.522946834564209,16.534963607788086,10.082809448242188,7.638660430908203,3.9803273677825928,-4.547605514526367,6.430445194244385,1.2532869577407837,2.1033928394317627,8.828862190246582,-3.464535713195801,-1.4580981731414795,0.0,12,O,M,O
0.5286217927932739,4.381842136383057,5.679850101470947,9.744170188903809,1.5627365112304688,14.360193252563477,7.8814005851745605,4.9779510498046875,-1.0302784442901611,-10.681742668151855,4.178884029388428,-1.6666309833526611,-1.2345499992370605,7.776270389556885,-7.695881366729736,-3.9925198554992676,0.0,12,O,M,O
-0.5336582660675049,-0.1459488719701767,3.2064311504364014,6.928303241729736,-0.9340782165527344,11.856966018676758,6.997683525085449,1.6007564067840576,-3.8842525482177734,-12.67536735534668,3.391465663909912,-2.186990261077881,-3.5853981971740723,5.619016170501709,-7.9422736167907715,-5.651031017303467,0.0,12,O,M,O
1.4306551218032837,-0.3937120735645294,4.0179290771484375,7.380585670471191,0.18106059730052948,9.344315528869629,7.9002227783203125,0.8257948160171509,-3.916872262954712,-10.096383094787598,4.468174457550049,-0.8332004547119141,-3.181781768798828,4.9010162353515625,-5.247306823730469,-5.2952775955200195,0.0,12,O,M,O
4.259451866149902,4.357000827789307,7.879057884216309,9.585979461669922,2.7342588901519775,6.374847412109375,9.305819511413574,3.4066271781921387,-2.438974142074585,-5.946598529815674,5.80123233795166,0.430733323097229,-0.4528335630893707,6.857972145080566,-3.1454224586486816,-3.5759811401367188,0.0,12,O,M,O
7.692361831665039,9.575833320617676,11.618242263793945,12.418643951416016,6.230420112609863,4.760447025299072,10.271332740783691,6.625117301940918,0.3206404149532318,-2.3896191120147705,6.26527214050293,1.6292433738708496,2.5931692123413086,9.1390962600708,-1.74479079246521,-1.7621299028396606,0.0,12,O,M,O
12.048229217529297,12.391056060791016,13.178349494934082,15.852090835571289,11.50065803527832,6.757511615753174,11.198142051696777,8.80781364440918,5.146827220916748,1.2719906568527222,6.634937286376953,4.149598598480225,5.185791015625,9.27333927154541,1.465713381767273,-0.07171030342578888,0.0,12,O,M,O
15.15245532989502,14.349985122680664,13.074438095092773,18.894474029541016,17.409008026123047,10.747146606445312,12.238842010498047,11.166501998901367,11.160943031311035,5.225278854370117,7.710512161254883,7.561235427856445,8.146194458007812,8.094974517822266,6.142355918884277,1.8431867361068726,0.0,12,O,M,O
13.973419189453125,16.328964233398438,11.670286178588867,19.15421485900879,20.765527725219727,12.05681324005127,12.16692066192627,14.035057067871094,15.368575096130371,7.406960487365723,8.50921630859375,9.572826385498047,11.420626640319824,7.601943492889404,8.820989608764648,3.427842617034912,0.0,12,O,M,O
9.044713973999023,15.671815872192383,7.886223793029785,15.625102043151855,19.767467498779297,9.004158973693848,10.035601615905762,14.705848693847656,15.749205589294434,6.760129928588867,7.8382768630981445,9.444409370422363,13.340004920959473,7.307071208953857,8.5538969039917,3.672203779220581,0.0,12,O,M,O
4.153519630432129,10.723077774047852,1.7217917442321777,10.152397155761719,15.287835121154785,4.801223278045654,6.807980537414551,11.187492370605469,13.257185935974121,5.078366756439209,6.405044078826904,8.99868392944336,13.017128944396973,5.548036575317383,8.481624603271484,2.8459203243255615,0.0,12,O,M,O
1.0128487348556519,4.564025402069092,-4.373917102813721,4.720459938049316,8.445812225341797,1.9829734563827515,3.8116679191589355,5.578710079193115,9.522924423217773,3.669072151184082,5.41354513168335,9.138861656188965,11.60623550415039,3.2918941974639893,10.074213981628418,2.29996919631958,0.0,12,O,M,O
-2.1972787380218506,1.1865919828414917,-8.078631401062012,-0.5814480781555176,-0.15123386681079865,-0.8986626863479614,0.9586765170097351,1.4228843450546265,4.827298164367676,1.4534633159637451,4.5006513595581055,8.354859352111816,10.470112800598145,3.3626043796539307,10.576120376586914,2.726073980331421,0.0,12,O,M,O
-6.008481979370117,0.1903546303510666,-9.647008895874023,-5.389166831970215,-7.734417915344238,-5.07213830947876,-1.9898425340652466,-0.6225289702415466,0.009758098050951958,-1.9633532762527466,2.9467525482177734,6.193035125732422,9.48991870880127,5.887808322906494,8.616912841796875,3.7739603519439697,0.0,12,O,M,O
-7.978304386138916,-1.419382095336914,-10.61817455291748,-7.759782314300537,-9.884576797485352,-8.48936653137207,-4.0933613777160645,-2.24746036529541,-2.602729082107544,-4.583465099334717,1.3225573301315308,4.666308403015137,7.857730865478516,7.7043304443359375,7.178612232208252,4.94237756729126,0.0,12,O,M,O
-7.2489800453186035,-3.407811403274536,-10.976179122924805,-6.885076999664307,-6.006718635559082,-9.298794746398926,-4.408251762390137,-3.554774045944214,-2.055325508117676,-4.177512168884277,0.5369991064071655,4.763751029968262,5.938681125640869,7.281516075134277,8.355072021484375,6.113821983337402,0.0,12,O,M,O
-6.34174108505249,-2.724996566772461,-9.481266975402832,-4.736576080322266,-0.791256308555603,-8.731100082397461,-3.2909650802612305,-2.837550163269043,-0.14503496885299683,-0.40876832604408264,0.4482738673686981,4.8513665199279785,5.116347312927246,6.9348673820495605,9.858624458312988,7.264760494232178,0.0,12,O,M,O
-6.86403751373291,0.21119102835655212,-6.675931930541992,-3.61826229095459,1.358888030052185,-8.273429870605469,-1.7787731885910034,-0.5702903866767883,1.047342300415039,5.2477803230285645,0.34541210532188416,3.716026782989502,5.508583068847656,8.462327003479004,9.363008499145508,7.950252532958984,0.0,12,O,M,O
-7.150686740875244,1.1517071723937988,-4.875367164611816,-3.6717529296875,0.27345001697540283,-6.777007579803467,-0.3064272701740265,0.23109538853168488,1.2234216928482056,10.590657234191895,0.19581472873687744,2.475761890411377,5.572366714477539,10.056648254394531,8.479198455810547,7.613187313079834,0.0,12,O,M,O
-5.819058418273926,-0.9967456459999084,-4.741055965423584,-3.7655341625213623,-2.1315016746520996,-2.7546634674072266,1.2743257284164429,-1.2902123928070068,0.8969869017601013,12.772025108337402,0.5269683599472046,2.2339928150177,4.554433822631836,9.755167007446289,9.442176818847656,6.3804612159729,0.0,12,O,M,O
-4.432645797729492,-2.4307897090911865,-4.559134006500244,-3.606191396713257,-4.868300914764404,2.1636152267456055,2.69262957572937,-2.4626691341400146,-0.11899872869253159,9.051545143127441,1.263468861579895,2.083768844604492,3.5013065338134766,8.893630027770996,10.9169921875,4.966075897216797,0.0,12,O,M,O
-4.561657905578613,-0.9291498064994812,-3.392610549926758,-3.5110111236572266,-7.1300435066223145,4.741690158843994,3.1898231506347656,-1.4690098762512207,-1.8192631006240845,0.007237974088639021,1.6927241086959839,1.066303014755249,3.4343340396881104,9.60506820678711,10.647244453430176,3.9317209720611572,0.0,12,O,M,O
-4.856944561004639,1.0956165790557861,-2.4694886207580566,-2.8652894496917725,-6.834670543670654,4.593629837036133,2.575514554977417,0.23309211432933807,-2.557668447494507,-9.458802223205566,1.6970820426940918,0.411345899105072,4.245338439941406,11.132680892944336,10.13283634185791,3.5668463706970215,0.0,12,O,M,O
-3.5113987922668457,1.3960506916046143,-2.802983522415161,-0.7962509393692017,-2.9828059673309326,4.217897891998291,1.5265957117080688,0.9921259880065918,-0.5212201476097107,-14.026351928710938,2.011744499206543,1.8456133604049683,5.769306182861328,11.401224136352539,12.710358619689941,4.16220235824585,0.0,12,O,M,O
-1.7800283432006836,1.380677580833435,-3.531561851501465,1.8295785188674927,1.782164216041565,4.403491020202637,0.54902184009552,1.5646165609359741,3.554840564727783,-11.906209945678711,2.8901193141937256,4.586269855499268,8.351950645446777,10.838373184204102,17.764007568359375,5.679595470428467,0.0,12,O,M,O
-2.336313486099243,2.544976234436035,-3.7098333835601807,2.928598642349243,3.7946672439575195,3.114995002746582,-0.5979998111724854,2.8825790882110596,6.834765911102295,-5.332531929016113,3.4269495010375977,6.062970161437988,11.521812438964844,11.412121772766113,20.782142639160156,7.198054790496826,0.0,12,O,M,O
-4.958353042602539,2.7060930728912354,-4.117937088012695,1.8743972778320312,2.5122077465057373,-0.037715062499046326,-1.982706069946289,3.431079387664795,7.525421619415283,2.102701187133789,2.9112987518310547,5.476237773895264,13.338374137878418,12.499330520629883,19.672685623168945,7.42142915725708,0.0,12,O,M,O
-6.686493396759033,-0.493717759847641,-5.583627700805664,0.28313860297203064,0.18479633331298828,-2.0805509090423584,-2.6979663372039795,1.5630991458892822,6.193731307983398,8.689001083374023,2.1451497077941895,4.604724407196045,12.422638893127441,11.531163215637207,17.114158630371094,6.097530841827393,0.0,12,O,M,O
-6.446399211883545,-4.472524642944336,-6.747823715209961,-0.27954089641571045,-1.5572972297668457,-1.3599650859832764,-1.875154733657837,-0.8745806813240051,4.05053186416626,14.087855339050293,2.3575401306152344,4.649282455444336,9.928035736083984,8.792133331298828,15.226816177368164,4.328153133392334,0.0,12,O,M,O
-6.356328010559082,-4.782209873199463,-5.75777530670166,-0.0667739063501358,-2.8823249340057373,-0.3977664113044739,-0.060176532715559006,-0.5342782139778137,1.66810142993927,16.57245445251465,3.3588383197784424,4.636580944061279,8.097207069396973,7.458676338195801,12.382818222045898,3.121614456176758,0.0,12,O,M,O
-7.6084723472595215,-2.2411859035491943,-3.518127202987671,0.07252383232116699,-3.906259536743164,-1.7801384925842285,1.3576995134353638,2.3101890087127686,-0.059916600584983826,13.53564453125,3.9178929328918457,3.905400037765503,7.327057838439941,8.174942970275879,7.684757232666016,2.2689967155456543,0.0,12,O,M,O
-8.665528297424316,-1.8186180591583252,-2.743269920349121,0.19926717877388,-4.034667491912842,-4.364356517791748,1.698890209197998,4.15363883972168,0.28782764077186584,4.838485240936279,3.4757442474365234,3.54915189743042,6.21024751663208,7.655170917510986,3.9926259517669678,1.0370452404022217,0.0,12,O,M,O
-8.670597076416016,-4.463064193725586,-3.813857078552246,0.6406779885292053,-3.567803144454956,-5.992345809936523,1.344952940940857,3.8382270336151123,2.633981943130493,-5.665728569030762,2.5401511192321777,4.180184364318848,4.347888469696045,4.141199111938477,3.501830577850342,-0.48104041814804077,0.0,12,O,M,O
-9.2435941696167,-6.10731840133667,-4.626039505004883,0.7810755372047424,-4.119767665863037,-7.255697250366211,0.6889258027076721,3.5561888217926025,4.563755989074707,-12.96161937713623,1.5128110647201538,4.4499382972717285,2.8403148651123047,0.20823079347610474,3.8975989818573,-1.613347053527832,0.0,12,O,M,O
-11.43100357055664,-5.34476900100708,-4.774304389953613,-0.36096465587615967,-6.375097274780273,-9.6434907913208,-0.5238767266273499,3.852280855178833,3.7464699745178223,-14.626788139343262,0.09326624870300293,3.129664659500122,1.7474912405014038,-1.8363064527511597,2.027971029281616,-2.464653491973877,0.0,12,O,M,O
-13.371257781982422,-5.111050128936768,-5.986616611480713,-2.2334158420562744,-8.208880424499512,-11.799171447753906,-2.118828773498535,2.7354443073272705,0.8314046859741211,-10.655034065246582,-1.4957687854766846,1.37315034866333,0.0861794725060463,-3.196870803833008,-0.952438473701477,-3.503333330154419,0.0,12,O,M,O
-13.077681541442871,-6.1621222496032715,-8.242170333862305,-3.0321285724639893,-7.014146327972412,-11.24210262298584,-2.955132246017456,0.39065471291542053,-1.2272707223892212,-2.303586006164551,-2.078559637069702,1.1097524166107178,-1.5437113046646118,-5.184025287628174,-1.7702337503433228,-4.295214653015137,0.0,12,O,M,O
-11.9674654006958,-5.827513694763184,-9.599289894104004,-2.66487717628479,-3.7065062522888184,-9.075608253479004,-2.857229471206665,-0.47292253375053406,-1.2037150859832764,6.715714454650879,-1.6998786926269531,1.6590262651443481,-1.6422557830810547,-6.572147369384766,-1.0060313940048218,-4.550713062286377,0.0,12,O,M,O
-12.81591510772705,-3.821537971496582,-9.82929515838623,-3.1276605129241943,-1.4910786151885986,-9.016196250915527,-3.4461889266967773,0.5168614387512207,-0.935717761516571,11.294854164123535,-2.3831582069396973,0.5077133178710938,-0.7653536200523376,-6.451866149902344,-2.249455213546753,-5.47194766998291,0.0,12,O,M,O
-15.193609237670898,-3.597460985183716,-10.688727378845215,-5.100329875946045,-1.206752061843872,-11.704974174499512,-5.637584209442139,0.6080818772315979,-1.6213233470916748,9.546395301818848,-5.198155879974365,-2.5231704711914062,-0.8268342614173889,-6.642855644226074,-5.601681709289551,-8.150948524475098,0.0,12,O,M,O
-16.27284812927246,-6.780672550201416,-12.649792671203613,-6.98044490814209,-1.528538465499878,-13.939041137695312,-8.110629081726074,-1.5690562725067139,-2.091618776321411,4.235240459442139,-8.501312255859375,-4.976462364196777,-2.0494937896728516,-8.939282417297363,-7.17575216293335,-11.60008430480957,2.0,12,O,M,O
-15.475018501281738,-10.00351333618164,-13.845279693603516,-7.75779390335083,-2.3975372314453125,-13.948161125183105,-9.233736991882324,-3.826873779296875,-1.66672945022583,-0.815608561038971,-10.149368286132812,-5.69123649597168,-2.678004264831543,-11.5028076171875,-5.549952983856201,-13.663366317749023,2.0,12,O,M,O
-14.730439186096191,-9.506814956665039,-12.787590026855469,-8.109190940856934,-4.470196723937988,-13.29195785522461,-8.951006889343262,-3.7822329998016357,-1.1039947271347046,-3.547060012817383,-9.812142372131348,-5.867001533508301,-1.451324462890625,-10.788516998291016,-3.617640256881714,-13.249959945678711,2.0,12,O,M,O
-14.255136489868164,-6.555173397064209,-10.4715576171875,-8.125503540039062,-6.192261695861816,-12.423188209533691,-7.877172946929932,-2.2982876300811768,-0.08178085833787918,-3.2363855838775635,-8.196800231933594,-5.844639301300049,0.9708576798439026,-6.672675609588623,-2.777837038040161,-10.854185104370117,2.0,12,O,M,O
-11.948417663574219,-4.851593971252441,-8.554351806640625,-6.470387935638428,-4.961386203765869,-9.00816822052002,-5.8808770179748535,-1.6280070543289185,2.9217336177825928,0.35370078682899475,-5.457679748535156,-4.0592570304870605,3.3048906326293945,-2.4872591495513916,-0.4704747796058655,-7.385280132293701,2.0,12,O,M,O
-7.895994186401367,-4.388550281524658,-6.838005065917969,-2.9599103927612305,-1.3061084747314453,-2.845106840133667,-2.9872004985809326,-1.6293643712997437,7.281249523162842,6.006549835205078,-1.916467308998108,-0.44979992508888245,5.162327289581299,0.026982666924595833,4.109994888305664,-3.6183362007141113,2.0,12,O,M,O
-5.3766937255859375,-2.454202890396118,-4.315802097320557,0.38253143429756165,1.6163733005523682,1.9661006927490234,-0.5088886618614197,-0.4846276342868805,9.951269149780273,10.113626480102539,0.8040624856948853,2.265166759490967,6.515528678894043,2.2031359672546387,6.997727870941162,-0.6263190507888794,2.0,12,O,M,O
-5.733366012573242,0.4353480637073517,-1.7381274700164795,2.0782339572906494,2.7837460041046143,2.2595813274383545,0.2923370599746704,1.4541921615600586,9.541236877441406,9.275568008422852,1.1942007541656494,2.379448890686035,6.530035018920898,4.45887565612793,5.267298698425293,0.39767834544181824,2.0,12,O,M,O
-6.153866767883301,1.1146193742752075,-0.7251738905906677,3.0146238803863525,4.082430362701416,-0.03377440571784973,-0.010578043758869171,1.9585613012313843,7.9268012046813965,4.247321128845215,-0.04351726919412613,1.5300883054733276,4.4601850509643555,4.97046422958374,1.589841365814209,-0.593001127243042,2.0,12,O,M,O
-4.567383766174316,-0.18425823748111725,-0.8034000396728516,4.446712017059326,6.288155555725098,-1.3070461750030518,0.1759725958108902,1.2430219650268555,7.174622058868408,-1.1221070289611816,-0.7620429396629333,1.675502061843872,1.5246806144714355,3.5415921211242676,-0.16994492709636688,-2.024658679962158,2.0,12,O,M,O
-3.156249761581421,-0.20621827244758606,-0.2545652389526367,5.590367317199707,7.292353630065918,-1.450752854347229,1.1130276918411255,1.8618881702423096,6.840601921081543,-4.614810466766357,-0.2210584431886673,2.020578622817993,-0.1799456775188446,2.7442526817321777,-0.653663694858551,-2.5605733394622803,2.0,12,O,M,O
-4.417868614196777,1.0550611019134521,0.5910698771476746,4.806061267852783,5.269847393035889,-2.3564462661743164,1.6660436391830444,3.9456138610839844,5.124624252319336,-6.17881441116333,0.40261441469192505,0.9359992742538452,-0.5684716701507568,3.80678653717041,-2.6819615364074707,-2.7001852989196777,2.0,12,O,M,O
-6.887768268585205,0.2170780748128891,0.00633498840034008,2.505267858505249,1.4983274936676025,-3.2766501903533936,1.6104038953781128,4.834927082061768,1.6913825273513794,-4.8890910148620605,0.4490904211997986,-0.8599417805671692,-1.2150598764419556,4.663372993469238,-5.691121578216553,-3.497272491455078,2.0,12,O,M,O
-7.787919044494629,-3.0720531940460205,-1.7096984386444092,0.9247031807899475,-1.2758634090423584,-2.0783185958862305,2.0969955921173096,3.835099220275879,-1.8463367223739624,0.14580239355564117,0.6417250037193298,-1.5698047876358032,-2.5194883346557617,3.3621606826782227,-6.9624786376953125,-4.8553853034973145,2.0,12,O,M,O
-7.348042964935303,-4.782611846923828,-2.3144330978393555,1.14608633518219,-1.9060429334640503,0.23261891305446625,3.5253536701202393,3.5004327297210693,-4.046061038970947,6.121909141540527,1.1725767850875854,-1.4819557666778564,-3.323958396911621,1.0086092948913574,-6.909309387207031,-6.081277847290039,2.0,12,O,M,O
-7.3261260986328125,-2.5757875442504883,-0.9618251323699951,2.3044652938842773,-0.8654876351356506,0.5540780425071716,4.826955795288086,5.478829383850098,-4.522058963775635,8.07231330871582,1.0427303314208984,-2.1146490573883057,-2.971346378326416,-0.30853113532066345,-8.287016868591309,-7.032215595245361,2.0,12,O,M,O
-7.175545692443848,0.830079197883606,0.77732914686203,3.805884838104248,1.737263560295105,-1.4171785116195679,5.306920528411865,8.096453666687012,-2.627948760986328,4.6162214279174805,-0.06488807499408722,-3.0035407543182373,-2.0864038467407227,-1.0383446216583252,-10.6577787399292,-7.8867597579956055,2.0,12,O,M,O
-4.972876071929932,2.270688056945801,1.6777671575546265,6.2886271476745605,6.086214542388916,-2.869091272354126,5.751811504364014,9.513082504272461,2.50260329246521,-0.8030115962028503,-0.7219870090484619,-1.9731566905975342,-1.0628505945205688,-2.8742244243621826,-10.231846809387207,-8.246053695678711,2.0,12,O,M,O
-1.2181204557418823,3.134777545928955,2.9510748386383057,9.83869457244873,10.705557823181152,-2.2545270919799805,7.183345794677734,10.986730575561523,9.739846229553223,-4.035438060760498,0.6657798886299133,1.5328322649002075,1.1154794692993164,-4.525726795196533,-5.672505855560303,-7.088106155395508,2.0,12,O,M,O
1.1974029541015625,6.104008197784424,5.8877272605896,12.705720901489258,12.478483200073242,-1.0443755388259888,9.187984466552734,14.14118480682373,15.262468338012695,-3.36358904838562,3.627126693725586,5.303689956665039,4.979681968688965,-3.073406457901001,-0.36814260482788086,-4.242993354797363,2.0,12,O,M,O
0.9427958726882935,9.0021333694458,8.649992942810059,12.96764850616455,9.903098106384277,-0.6872825622558594,10.181608200073242,16.589149475097656,15.765305519104004,0.2644674777984619,5.828516483306885,6.998171329498291,8.244132995605469,0.2824639678001404,2.369128942489624,-1.4931787252426147,2.0,12,O,M,O
-0.19134840369224548,7.535720348358154,8.452369689941406,11.016631126403809,5.515987396240234,-0.19981445372104645,9.440861701965332,14.620887756347656,11.954949378967285,4.25010871887207,5.7551350593566895,6.559944152832031,8.037252426147461,0.9348994493484497,3.221942186355591,-0.8080236911773682,2.0,12,O,M,O
-0.4389806091785431,3.1146771907806396,6.2652411460876465,9.155919075012207,3.5349369049072266,1.7812286615371704,8.046152114868164,9.569114685058594,7.412578582763672,5.893802165985107,4.169381141662598,5.144102096557617,5.059506893157959,-2.044389247894287,3.891895294189453,-1.8355481624603271,2.0,12,O,M,O
-0.49135822057724,1.192927598953247,5.508669853210449,8.618362426757812,5.142235279083252,3.922921657562256,7.121262550354004,6.3410186767578125,4.453211784362793,3.855109453201294,2.31124210357666,2.9865329265594482,2.4632742404937744,-4.713474273681641,3.289501428604126,-2.8455910682678223,2.0,12,O,M,O
-1.4305002689361572,2.2154359817504883,6.402310848236084,8.264369010925293,7.407649993896484,3.587942123413086,6.13529109954834,5.742276191711426,2.542536735534668,-1.1226762533187866,0.03135630860924721,-0.19852548837661743,0.9181727766990662,-5.071437835693359,-0.16746202111244202,-3.6155123710632324,2.0,12,O,M,O
