-5241.8623046875,-8961.8720703125,-15762.01171875,-4706.2509765625,-5319.5634765625,-11222.0166015625,-9796.15625,-5414.095703125,-7784.3505859375,-10100.3359375,-10082.4833984375,-8720.2822265625,-4251.60693359375,-11097.3271484375,-4176.77490234375,-14189.7919921875,0.0,0,M,M,O
-4894.18359375,-8364.1435546875,-14737.345703125,-4387.86279296875,-4978.27978515625,-10497.1943359375,-9138.8232421875,-5066.76025390625,-7279.8857421875,-9434.9580078125,-9428.9677734375,-8140.16552734375,-3979.764404296875,-10363.6806640625,-3907.74658203125,-13255.9482421875,0.0,0,M,M,O
-4577.9775390625,-7814.5966796875,-13792.6455078125,-4098.5234375,-4665.84912109375,-9830.8037109375,-8537.0322265625,-4743.43896484375,-6815.9482421875,-8824.3349609375,-8825.439453125,-7608.20458984375,-3727.66650390625,-9687.9140625,-3661.05908203125,-12396.896484375,0.0,0,M,M,O
-4283.802734375,-7309.41796875,-12878.1298828125,-3844.27783203125,-4361.2294921875,-9175.5283203125,-7989.4951171875,-4421.37890625,-6367.35205078125,-8237.939453125,-8231.4267578125,-7110.08447265625,-3474.089599609375,-9050.4794921875,-3415.57275390625,-11578.404296875,0.0,0,M,M,O
-3984.9775390625,-6806.3916015625,-11939.947265625,-3593.784912109375,-4042.4169921875,-8495.1123046875,-7444.783203125,-4087.4091796875,-5903.31787109375,-7639.61376953125,-7616.3154296875,-6606.4375,-3208.546875,-8407.76171875,-3156.83447265625,-10746.072265625,0.0,0,M,M,O
-3671.73193359375,-6277.5732421875,-10979.9052734375,-3321.140869140625,-3712.2939453125,-7803.2158203125,-6868.7490234375,-3750.48095703125,-5424.0654296875,-7028.1259765625,-6992.59814453125,-6082.89892578125,-2940.7255859375,-7743.69921875,-2893.70556640625,-9889.8828125,0.0,0,M,M,O
-3358.977783203125,-5740.34130859375,-10042.9658203125,-3036.025634765625,-3391.767578125,-7137.423828125,-6281.669921875,-3428.81396484375,-4956.31787109375,-6430.49658203125,-6393.78564453125,-5562.46875,-2686.604736328125,-7082.87158203125,-2644.221435546875,-9047.0537109375,0.0,0,M,M,O
-3063.679443359375,-5230.8623046875,-9158.8740234375,-2766.0986328125,-3092.91357421875,-6511.0107421875,-5725.18408203125,-3128.835205078125,-4518.8681640625,-5864.1865234375,-5832.49462890625,-5071.9462890625,-2450.37890625,-6456.041015625,-2412.5830078125,-8250.5966796875,0.0,0,M,M,O
-2785.636962890625,-4758.7958984375,-8312.53125,-2521.7724609375,-2808.14013671875,-5904.05029296875,-5210.7080078125,-2839.7802734375,-4104.28369140625,-5319.083984375,-5291.14404296875,-4611.15283203125,-2222.7509765625,-5864.58349609375,-2187.79296875,-7493.32861328125,0.0,0,M,M,O
-2512.713134765625,-4300.68798828125,-7470.69873046875,-2288.635009765625,-2524.440673828125,-5295.01123046875,-4713.169921875,-2547.820556640625,-3694.07861328125,-4776.4033203125,-4748.79833984375,-4159.7265625,-1993.9844970703125,-5284.33984375,-1961.1673583984375,-6745.08544921875,0.0,0,M,M,O
-2237.223876953125,-3833.96044921875,-6622.75244140625,-2049.563232421875,-2239.147216796875,-4685.5205078125,-4207.1884765625,-2251.305908203125,-3281.290283203125,-4232.8779296875,-4204.8134765625,-3704.176025390625,-1764.1268310546875,-4698.03369140625,-1735.989990234375,-5991.54931640625,0.0,0,M,M,O
-1962.0042724609375,-3363.45361328125,-5786.88037109375,-1803.67919921875,-1958.6993408203125,-4091.5146484375,-3694.52490234375,-1960.1043701171875,-2873.395751953125,-3699.87890625,-3673.363525390625,-3249.55224609375,-1540.0972900390625,-4114.05615234375,-1518.9112548828125,-5245.896484375,0.0,0,M,M,O
-1693.961181640625,-2909.475341796875,-4983.294921875,-1562.4261474609375,-1688.2532958984375,-3521.234375,-3194.614501953125,-1682.359375,-2479.11328125,-3186.002685546875,-3163.391357421875,-2808.020751953125,-1325.7713623046875,-3551.747802734375,-1309.6917724609375,-4527.185546875,0.0,0,M,M,O
-1437.0704345703125,-2479.66650390625,-4212.2060546875,-1334.4542236328125,-1427.3468017578125,-2969.332763671875,-2719.200927734375,-1415.8590087890625,-2099.090087890625,-2689.1640625,-2670.71630859375,-2384.423095703125,-1117.6934814453125,-3016.4013671875,-1103.8782958984375,-3838.232177734375,0.0,0,M,M,O
-1190.6873779296875,-2063.478759765625,-3459.22509765625,-1118.6156005859375,-1172.870361328125,-2426.84619140625,-2263.1171875,-1153.5592041015625,-1728.29638671875,-2203.822998046875,-2186.5,-1974.239990234375,-910.605224609375,-2495.96826171875,-900.311279296875,-3167.01416015625,0.0,0,M,M,O
-950.3258056640625,-1650.0267333984375,-2714.089111328125,-908.2621459960938,-921.8624877929688,-1889.1669921875,-1814.7803955078125,-893.681396484375,-1362.1015625,-1728.4276123046875,-1706.5489501953125,-1570.091064453125,-704.0339965820312,-1978.3876953125,-700.3052368164062,-2502.2548828125,0.0,0,M,M,O
-710.7408447265625,-1239.108642578125,-1978.620849609375,-698.2454223632812,-672.6654663085938,-1356.9881591796875,-1368.4267578125,-640.0708618164062,-999.2410888671875,-1264.4063720703125,-1232.239501953125,-1167.9281005859375,-501.25494384765625,-1463.3548583984375,-503.00665283203125,-1842.518798828125,0.0,0,M,M,O
-471.5875244140625,-834.8731079101562,-1260.7984619140625,-488.5523681640625,-426.86260986328125,-836.2217407226562,-926.9271240234375,-394.8355712890625,-642.3740234375,-812.9057006835938,-767.751220703125,-769.993408203125,-304.1554260253906,-957.4052734375,-307.47674560546875,-1194.10302734375,0.0,0,M,M,O
-238.52540588378906,-439.7101135253906,-566.9382934570312,-283.46917724609375,-188.86557006835938,-335.4312438964844,-497.5558166503906,-155.97216796875,-296.3023376464844,-374.11981201171875,-317.7288513183594,-382.9850769042969,-112.01434326171875,-465.3680419921875,-116.5983657836914,-564.859130859375,0.0,0,M,M,O
-16.233102798461914,-56.556156158447266,102.5551986694336,-87.34369659423828,39.142906188964844,142.90892028808594,-85.59341430664062,78.49469757080078,36.985870361328125,54.073116302490234,116.529052734375,-11.19413948059082,76.222900390625,11.404948234558105,66.88871002197266,42.01705551147461,0.0,0,M,M,O
197.33514404296875,311.81231689453125,755.120849609375,99.75164031982422,260.26007080078125,608.0199584960938,310.88427734375,309.01031494140625,361.6684265136719,477.5694580078125,540.1881103515625,348.8030090332031,261.3375549316406,474.4941101074219,245.99151611328125,631.8312377929688,0.0,0,M,M,O
407.3177490234375,668.819091796875,1401.634765625,282.2090759277344,478.3927917480469,1071.67529296875,700.2189331054688,536.3805541992188,683.6181640625,901.4663696289062,960.1318359375,704.2673950195312,443.9286804199219,928.4152221679688,425.1085510253906,1214.1358642578125,0.0,0,M,M,O
614.6909790039062,1021.7718505859375,2044.0341796875,464.1227111816406,692.2099609375,1532.9093017578125,1088.5361328125,759.9276733398438,1001.8080444335938,1322.072509765625,1374.7196044921875,1056.6741943359375,621.9724731445312,1375.9892578125,601.1637573242188,1790.8363037109375,0.0,0,M,M,O
815.6505737304688,1370.301025390625,2669.3359375,644.5245361328125,896.5260009765625,1978.010009765625,1471.63037109375,974.4738159179688,1307.6070556640625,1727.240966796875,1772.7586669921875,1398.722412109375,790.1622924804688,1811.7808837890625,765.5238647460938,2350.668701171875,0.0,0,M,M,O
1007.7520751953125,1704.6241455078125,3263.646484375,818.6009521484375,1090.024169921875,2398.490478515625,1838.722900390625,1175.3243408203125,1595.3310546875,2108.61083984375,2147.263427734375,1722.97802734375,945.8738403320312,2225.867919921875,916.0844116210938,2881.1787109375,0.0,0,M,M,O
1194.064208984375,2020.4256591796875,3832.135986328125,984.19970703125,1279.2288818359375,2803.61767578125,2185.9150390625,1367.0928955078125,1871.1907958984375,2472.573486328125,2507.160400390625,2031.9381103515625,1094.9906005859375,2617.880126953125,1061.7978515625,3386.14453125,0.0,0,M,M,O
1380.1143798828125,2328.9228515625,4396.22509765625,1145.703857421875,1472.442138671875,3209.304443359375,2522.858154296875,1561.2730712890625,2147.74365234375,2834.250732421875,2868.842041015625,2336.4716796875,1247.0919189453125,3002.25537109375,1211.7393798828125,3884.5009765625,0.0,0,M,M,O
1567.83203125,2644.0166015625,4966.77197265625,1309.7269287109375,1670.17431640625,3617.275634765625,2862.517822265625,1761.9217529296875,2429.47802734375,3199.28466796875,3236.01171875,2643.83642578125,1403.833984375,3392.799072265625,1363.9342041015625,4388.52685546875,0.0,0,M,M,O
1753.5054931640625,2962.454833984375,5527.626953125,1476.958740234375,1863.9752197265625,4012.5322265625,3205.132080078125,1958.8916015625,2707.374267578125,3556.57421875,3594.245361328125,2949.438720703125,1556.221923828125,3784.106689453125,1509.521240234375,4888.03369140625,0.0,0,M,M,O
1930.9058837890625,3265.994384765625,6054.2783203125,1639.3634033203125,2044.974365234375,4382.3369140625,3536.254638671875,2140.29736328125,2969.1220703125,3892.108642578125,3928.573486328125,3241.697021484375,1695.859375,4156.70556640625,1644.7408447265625,5362.2119140625,0.0,0,M,M,O
2096.272216796875,3544.67236328125,6545.55419921875,1787.263427734375,2212.204833984375,4732.046875,3843.13671875,2308.4365234375,3212.744873046875,4206.47021484375,4242.0458984375,3514.695556640625,1825.9876708984375,4502.1796875,1774.0545654296875,5805.73193359375,0.0,0,M,M,O
2252.220947265625,3809.583251953125,7026.05419921875,1920.437744140625,2372.814453125,5078.97900390625,4130.876953125,2476.465576171875,3448.1708984375,4514.7998046875,4551.7255859375,3775.371337890625,1957.4072265625,4834.6123046875,1903.616943359375,6236.07958984375,0.0,0,M,M,O
2406.510009765625,4077.556396484375,7514.5908203125,2049.92578125,2534.346435546875,5432.39501953125,4417.56591796875,2649.813720703125,3685.4931640625,4829.32177734375,4867.3427734375,4036.559814453125,2094.393798828125,5171.8310546875,2035.5511474609375,6671.83837890625,0.0,0,M,M,O
2563.84814453125,4349.86962890625,8000.603515625,2185.851318359375,2696.57958984375,5782.99951171875,4712.63427734375,2819.094482421875,3923.80224609375,5144.8330078125,5179.73095703125,4302.02734375,2229.826904296875,5512.41015625,2167.333251953125,7109.30126953125,0.0,0,M,M,O
2719.338623046875,4613.0830078125,8459.8046875,2325.069091796875,2852.222412109375,6114.35205078125,5004.89892578125,2974.146728515625,4153.435546875,5445.24658203125,5473.314453125,4561.095703125,2355.678955078125,5839.40673828125,2294.297607421875,7527.654296875,0.0,0,M,M,O
2864.05029296875,4856.67333984375,8886.404296875,2454.787109375,2995.853515625,6422.84375,5275.96728515625,3117.36962890625,4368.099609375,5723.4560546875,5745.99951171875,4801.2626953125,2473.048828125,6143.3681640625,2413.73291015625,7915.79736328125,0.0,0,M,M,O
2997.33984375,5084.08447265625,9299.5634765625,2569.151123046875,3130.7666015625,6722.1865234375,5523.42724609375,3258.393798828125,4572.1708984375,5989.35009765625,6011.37939453125,5024.357421875,2588.531005859375,6433.40673828125,2527.89013671875,8286.3291015625,0.0,0,M,M,O
3128.604736328125,5307.9658203125,9718.328125,2677.95458984375,3265.501708984375,7026.11865234375,5764.69970703125,3401.020263671875,4774.74072265625,6256.1376953125,6281.28369140625,5244.84375,2704.380615234375,6724.5244140625,2641.27978515625,8659.2900390625,0.0,0,M,M,O
3264.443115234375,5536.66455078125,10138.1025390625,2794.536865234375,3403.269775390625,7329.9267578125,6015.16650390625,3540.549560546875,4977.55078125,6522.60693359375,6550.89111328125,5471.0576171875,2816.203369140625,7019.06787109375,2753.863037109375,9036.537109375,0.0,0,M,M,O
3399.29638671875,5765.2939453125,10537.42578125,2918.188720703125,3538.305908203125,7615.59228515625,6268.3369140625,3672.14453125,5172.6533203125,6774.5439453125,6805.4423828125,5694.48095703125,2919.7548828125,7304.6884765625,2860.146484375,9399.6552734375,0.0,0,M,M,O
3523.70703125,5981.396484375,10905.82421875,3035.415283203125,3664.979736328125,7875.921875,6505.0126953125,3797.912841796875,5354.087890625,7004.1201171875,7040.36865234375,5902.3603515625,3017.413330078125,7570.01171875,2957.612060546875,9734.3759765625,0.0,0,M,M,O
3638.373291015625,6180.4296875,11257.5400390625,3138.527099609375,3786.52587890625,8125.52880859375,6719.646484375,3924.668701171875,5528.01025390625,7221.576171875,7268.34423828125,6096.234375,3116.21337890625,7818.400390625,3052.500732421875,10049.7353515625,0.0,0,M,M,O
3753.44873046875,6372.59033203125,11613.6572265625,3235.826904296875,3910.309814453125,8382.1650390625,6928.0830078125,4055.957763671875,5705.93310546875,7443.37158203125,7502.98095703125,6290.17138671875,3219.650146484375,8063.53857421875,3152.3720703125,10366.60546875,0.0,0,M,M,O
3873.96142578125,6570.1259765625,11974.94921875,3339.386962890625,4036.019287109375,8642.4228515625,7145.78759765625,4187.24462890625,5888.3818359375,7672.4091796875,7740.04296875,6490.7431640625,3322.9248046875,8312.5927734375,3254.44970703125,10690.228515625,0.0,0,M,M,O
3992.438720703125,6769.78564453125,12320.125,3447.861328125,4154.47216796875,8885.5908203125,7366.1201171875,4309.38330078125,6061.77880859375,7895.640625,7961.646484375,6686.76416015625,3417.5048828125,8556.9033203125,3347.61572265625,11002.654296875,0.0,0,M,M,O
4099.15087890625,6954.91064453125,12632.4697265625,3548.14697265625,4259.53125,9101.6689453125,7568.39501953125,4417.37255859375,6214.90185546875,8101.767578125,8158.98681640625,6863.4833984375,3500.130615234375,8781.7890625,3427.210693359375,11285.427734375,0.0,0,M,M,O
4194.845703125,7117.56640625,12921.44140625,3632.92724609375,4356.18408203125,9305.1171875,7744.958984375,4515.8095703125,6353.28125,8295.9296875,8343.736328125,7021.69140625,3576.34423828125,8985.0927734375,3501.33935546875,11543.3310546875,0.0,0,M,M,O
4288.27685546875,7271.15625,13210.9052734375,3709.897705078125,4453.6318359375,9515.0224609375,7910.8154296875,4614.1123046875,6491.82568359375,8490.4716796875,8532.4150390625,7175.66845703125,3654.06787109375,9181.0009765625,3578.6474609375,11797.9453125,0.0,0,M,M,O
4383.42626953125,7432.56884765625,13507.5556640625,3790.52099609375,4552.61083984375,9729.09765625,8083.0615234375,4714.541015625,6635.3173828125,8684.2890625,8724.0751953125,7333.53759765625,3733.422119140625,9381.384765625,3655.60693359375,12058.97265625,0.0,0,M,M,O
4475.23876953125,7597.6572265625,13791.5361328125,3874.866943359375,4644.837890625,9927.6669921875,8258.8310546875,4808.55224609375,6773.5966796875,8862.275390625,8901.9306640625,7487.67578125,3806.331787109375,9578.9736328125,3722.781982421875,12311.9609375,0.0,0,M,M,O
4558.416015625,7747.71875,14044.1982421875,3953.583251953125,4726.15478515625,10101.44921875,8421.5908203125,4889.9306640625,6898.0869140625,9017.021484375,9057.384765625,7627.36328125,3868.946533203125,9758.0537109375,3780.431640625,12539.6298828125,0.0,0,M,M,O
4634.921875,7877.9482421875,14275.1953125,4021.98291015625,4803.619140625,10263.646484375,8564.9580078125,4966.58349609375,7014.6123046875,9161.232421875,9202.7802734375,7754.1630859375,3929.127197265625,9918.5498046875,3839.249267578125,12746.8359375,0.0,0,M,M,O
4711.1845703125,8004.71240234375,14510.419921875,4086.32861328125,4886.43408203125,10431.4716796875,8701.1865234375,5051.3232421875,7134.54541015625,9313.248046875,9355.2353515625,7879.74853515625,3996.560302734375,10078.0205078125,3906.027099609375,12954.7041015625,0.0,0,M,M,O
4791.13330078125,8141.90771484375,14757.810546875,4156.07470703125,4974.95947265625,10605.08984375,8845.1240234375,5144.14697265625,7259.48291015625,9475.4501953125,9514.875,8011.60205078125,4069.708740234375,10248.140625,3976.216064453125,13173.1572265625,0.0,0,M,M,O
4872.333984375,8281.9453125,14997.78515625,4232.267578125,5061.11474609375,10770.326171875,8995.3310546875,5231.72314453125,7379.49755859375,9632.43359375,9665.9443359375,8144.38134765625,4137.55029296875,10418.56640625,4041.170166015625,13388.5615234375,0.0,0,M,M,O
4947.576171875,8406.8515625,15209.39453125,4305.1943359375,5136.7841796875,10917.490234375,9135.4228515625,5304.1943359375,7484.0830078125,9769.0361328125,9796.826171875,8265.57421875,4192.67041015625,10570.0361328125,4097.0859375,13581.0771484375,0.0,0,M,M,O
5011.7275390625,8511.572265625,15396.154296875,4364.8134765625,5200.77294921875,11051.951171875,9253.8291015625,5366.05224609375,7572.97265625,9886.328125,9912.91015625,8369.283203125,4238.97314453125,10698.8876953125,4146.15185546875,13748.716796875,0.0,0,M,M,O
5067.75927734375,8608.30078125,15578.77734375,4412.41748046875,5258.62890625,11185.9873046875,9357.5869140625,5427.7626953125,7656.10400390625,9998.13671875,10028.142578125,8462.896484375,4285.37890625,10820.3486328125,4192.68359375,13908.2119140625,0.0,0,M,M,O
5123.8837890625,8709.5458984375,15767.2265625,4459.0556640625,5316.3564453125,11323.595703125,9463.1142578125,5491.505859375,7742.99365234375,10113.92578125,10147.8466796875,8558.4140625,4334.84814453125,10947.533203125,4239.7353515625,14073.1611328125,0.0,0,M,M,O
5183.9072265625,8814.326171875,15949.9931640625,4512.212890625,5374.69873046875,11456.3076171875,9576.224609375,5550.90576171875,7833.4677734375,10229.8798828125,10264.3974609375,8658.654296875,4383.2705078125,11076.1669921875,4287.71728515625,14238.5048828125,0.0,0,M,M,O
5242.74462890625,8912.857421875,16112.15234375,4567.1484375,5429.7978515625,11573.966796875,9686.4404296875,5602.6650390625,7919.58740234375,10337.0458984375,10369.0263671875,8754.9541015625,4427.40185546875,11194.021484375,4334.375,14389.6875,0.0,0,M,M,O
5293.634765625,8999.345703125,16255.255859375,4613.89111328125,5479.1943359375,11677.0234375,9781.62109375,5651.47265625,7995.63134765625,10433.0751953125,10463.02734375,8838.9404296875,4469.00439453125,11298.060546875,4377.0537109375,14522.052734375,0.0,0,M,M,O
5338.0078125,9076.625,16393.720703125,4650.95263671875,5525.8681640625,11775.833984375,9863.677734375,5702.46533203125,8064.44677734375,10523.4619140625,10555.0126953125,8913.5634765625,4510.75244140625,11395.9716796875,4416.37255859375,14645.4892578125,0.0,0,M,M,O
5383.76904296875,9151.3994140625,16535.873046875,4687.41357421875,5574.6123046875,11877.9375,9945.466796875,5754.54345703125,8132.86279296875,10613.1220703125,10649.2431640625,8988.798828125,4551.87060546875,11494.4443359375,4455.41162109375,14770.5048828125,0.0,0,M,M,O
5433.4189453125,9227.384765625,16674.66015625,4730.20947265625,5624.77978515625,11978.6376953125,10033.138671875,5803.21337890625,8202.0517578125,10699.2373046875,10739.767578125,9067.2744140625,4589.35107421875,11591.4716796875,4493.65087890625,14894.5751953125,0.0,0,M,M,O
5479.572265625,9301.1630859375,16797.091796875,4774.16748046875,5669.68017578125,12067.080078125,10117.4326171875,5845.92333984375,8265.6455078125,10774.650390625,10817.4375,9139.9912109375,4621.4873046875,11679.634765625,4525.82568359375,15005.6201171875,0.0,0,M,M,O
5515.40087890625,9365.07421875,16899.3515625,4808.95068359375,5704.9462890625,12140.8076171875,10185.859375,5882.8232421875,8318.458984375,10838.4013671875,10881.38671875,9198.8369140625,4649.17578125,11754.4775390625,4549.9541015625,15097.7900390625,0.0,0,M,M,O
