-14139.6025390625,-24073.037109375,-44431.67578125,-12944.5537109375,-14419.2373046875,-30720.40625,-26760.564453125,-15330.4609375,-21663.076171875,-27106.767578125,-26899.2734375,-22804.939453125,-10365.0712890625,-30127.703125,-11947.5966796875,-37163.44140625,0.0,0,M,F,I
-13026.5908203125,-21876.103515625,-40642.12109375,-11605.6552734375,-13191.6259765625,-28270.328125,-24375.068359375,-14006.580078125,-19739.876953125,-25104.916015625,-24945.064453125,-21268.638671875,-9913.5615234375,-27740.439453125,-10720.43359375,-34575.16015625,0.0,0,M,F,I
-12146.126953125,-20151.63671875,-37671.234375,-10556.6005859375,-12226.3154296875,-26353.328125,-22508.642578125,-12968.5234375,-18232.466796875,-23540.0234375,-23403.62109375,-20058.55859375,-9554.5712890625,-25873.236328125,-9764.6806640625,-32532.546875,0.0,0,M,F,I
-11563.6357421875,-19115.833984375,-35809.33984375,-9975.7763671875,-11621.5693359375,-25099.884765625,-21374.1484375,-12322.55859375,-17312.19140625,-22461.611328125,-22326.287109375,-19168.27734375,-9189.248046875,-24645.908203125,-9235.80078125,-31061.759765625,0.0,0,M,F,I
-11197.654296875,-18544.263671875,-34710.6484375,-9699.705078125,-11267.7734375,-24314.1953125,-20733.947265625,-11945.130859375,-16790.162109375,-21740.525390625,-21598.947265625,-18531.75,-8854.2060546875,-23868.8125,-8982.6396484375,-30034.9140625,0.0,0,M,F,I
-10931.1171875,-18132.552734375,-33910.98046875,-9502.7529296875,-11011.75,-23736.5703125,-20268.291015625,-11671.208984375,-16409.9921875,-21211.30859375,-21065.69921875,-18061.576171875,-8603.4794921875,-23296.939453125,-8799.4873046875,-29280.240234375,0.0,0,M,F,I
-10668.0078125,-17712.900390625,-33110.96875,-9288.2939453125,-10752.7890625,-23165.197265625,-19793.2421875,-11397.2822265625,-16022.677734375,-20702.71875,-20553.173828125,-17615.736328125,-8380.9306640625,-22737.306640625,-8598.134765625,-28563.6640625,0.0,0,M,F,I
-10344.9560546875,-17227.265625,-32158.19140625,-9057.1591796875,-10441.466796875,-22466.169921875,-19237.826171875,-11072.498046875,-15570.587890625,-20062.64453125,-19906.275390625,-17041.912109375,-8070.01416015625,-22053.681640625,-8380.10546875,-27649.484375,0.0,0,M,F,I
-9935.9482421875,-16629.021484375,-30963.337890625,-8789.01171875,-10050.69921875,-21578.26171875,-18551.353515625,-10665.53125,-15013.8642578125,-19228.421875,-19068.212890625,-16290.5517578125,-7643.73828125,-21180.607421875,-8128.7568359375,-26455.3984375,0.0,0,M,F,I
-9460.005859375,-15883.369140625,-29521.892578125,-8425.935546875,-9579.4931640625,-20538.583984375,-17706.251953125,-10172.0419921875,-14331.193359375,-18268.6875,-18117.11328125,-15455.4931640625,-7205.005859375,-20157.80859375,-7792.31787109375,-25115.0546875,0.0,0,M,F,I
-8971.41015625,-15036.6796875,-27966.41796875,-7961.85498046875,-9071.41015625,-19468.349609375,-16762.84375,-9635.9287109375,-13570.830078125,-17321.6796875,-17192.587890625,-14676.36328125,-6863.8564453125,-19110.53125,-7364.40966796875,-23842.431640625,0.0,0,M,F,I
-8523.48046875,-14216.1806640625,-26502.60546875,-7486.8154296875,-8596.1474609375,-18489.900390625,-15858.94140625,-9129.3544921875,-12842.751953125,-16478.224609375,-16375.5380859375,-14007.81640625,-6613.24609375,-18156.185546875,-6926.0771484375,-22735.578125,0.0,0,M,F,I
-8132.06591796875,-13526.2802734375,-25250.349609375,-7105.9990234375,-8195.376953125,-17639.9453125,-15098.0791015625,-8697.0439453125,-12229.2060546875,-15728.0732421875,-15642.9052734375,-13397.0537109375,-6356.12646484375,-17321.3203125,-6573.13232421875,-21729.609375,0.0,0,M,F,I
-7773.0126953125,-12957.134765625,-24159.060546875,-6830.4912109375,-7850.80712890625,-16863.0625,-14460.3134765625,-8324.0283203125,-11713.154296875,-15010.27734375,-14928.9150390625,-12774.3818359375,-6034.228515625,-16550.15234375,-6315.576171875,-20721.58203125,0.0,0,M,F,I
-7414.3291015625,-12412.009765625,-23089.646484375,-6576.40869140625,-7511.4052734375,-16085.8623046875,-13841.4912109375,-7960.8671875,-11210.7431640625,-14291.5234375,-14205.73046875,-12134.4716796875,-5688.75439453125,-15780.9208984375,-6076.7734375,-19694.236328125,0.0,0,M,F,I
-7047.22314453125,-11817.189453125,-21963.142578125,-6268.91064453125,-7147.6240234375,-15287.517578125,-13171.283203125,-7575.7080078125,-10666.8447265625,-13584.84765625,-13494.205078125,-11519.8193359375,-5389.8564453125,-15000.27734375,-5790.12646484375,-18701.53515625,0.0,0,M,F,I
-6683.9287109375,-11187.2900390625,-20812.365234375,-5919.20166015625,-6771.32275390625,-14495.7783203125,-12471.4873046875,-7177.48828125,-10100.5185546875,-12907.5283203125,-12813.8583984375,-10948.517578125,-5142.77001953125,-14229.8935546875,-5468.6103515625,-17769.287109375,0.0,0,M,F,I
-6332.23193359375,-10582.236328125,-19703.046875,-5588.7587890625,-6406.36279296875,-13731.3681640625,-11800.8427734375,-6791.8994140625,-9558.466796875,-12245.099609375,-12148.599609375,-10387.0556640625,-4890.11328125,-13481.9267578125,-5168.16064453125,-16854.15234375,0.0,0,M,F,I
-5984.13671875,-10023.20703125,-18641.9296875,-5302.95361328125,-6055.4892578125,-12979.9287109375,-11172.80078125,-6425.47509765625,-9049.400390625,-11567.3359375,-11469.3896484375,-9797.23828125,-4592.43603515625,-12742.802734375,-4908.03076171875,-15904.3740234375,0.0,0,M,F,I
-5631.1806640625,-9473.5068359375,-17582.009765625,-5027.6279296875,-5704.53466796875,-12220.390625,-10549.4541015625,-6061.62158203125,-8541.982421875,-10869.5244140625,-10775.7958984375,-9187.916015625,-4275.59326171875,-11996.79296875,-4654.08740234375,-14929.333984375,0.0,0,M,F,I
-5279.5595703125,-8897.51171875,-16498.54296875,-4725.025390625,-5348.85498046875,-11460.16015625,-9903.212890625,-5688.19775390625,-8015.52294921875,-10181.044921875,-10098.5537109375,-8602.8330078125,-3991.382080078125,-11251.1689453125,-4373.15625,-13986.2373046875,0.0,0,M,F,I
-4942.6083984375,-8311.267578125,-15426.5009765625,-4404.59619140625,-5001.376953125,-10727.322265625,-9255.6279296875,-5316.5068359375,-7488.9130859375,-9530.3251953125,-9462.056640625,-8065.31689453125,-3752.11083984375,-10530.052734375,-4076.571044921875,-13108.9541015625,0.0,0,M,F,I
-4623.7841796875,-7759.240234375,-14414.9755859375,-4105.93701171875,-4674.96826171875,-10034.8173828125,-8646.9443359375,-4966.73681640625,-6994.19873046875,-8913.9521484375,-8857.4560546875,-7553.98681640625,-3522.233154296875,-9846.72265625,-3800.3896484375,-12273.2314453125,0.0,0,M,F,I
-4314.47119140625,-7255.58837890625,-13465.7734375,-3846.548583984375,-4367.12890625,-9366.7392578125,-8084.646484375,-4641.8154296875,-6536.8232421875,-8307.71875,-8258.3056640625,-7035.80322265625,-3268.542236328125,-9189.333984375,-3558.51611328125,-11435.0419921875,0.0,0,M,F,I
-4006.48583984375,-6769.66357421875,-12535.189453125,-3604.136962890625,-4065.060791015625,-8700.7138671875,-7537.87060546875,-4324.97509765625,-6093.30712890625,-7699.18505859375,-7653.64404296875,-6507.05810546875,-2999.22216796875,-8536.08984375,-3330.683837890625,-10584.4404296875,0.0,0,M,F,I
-3700.15478515625,-6268.3720703125,-11589.123046875,-3348.44970703125,-3760.29248046875,-8032.55712890625,-6977.38623046875,-4001.618896484375,-5641.94873046875,-7098.8857421875,-7055.7880859375,-5990.53955078125,-2746.404052734375,-7879.615234375,-3091.96337890625,-9748.28125,0.0,0,M,F,I
-3399.912841796875,-5754.95263671875,-10638.421875,-3076.287109375,-3455.149658203125,-7374.49951171875,-6406.58544921875,-3675.190673828125,-5184.8837890625,-6521.7412109375,-6478.98974609375,-5501.0595703125,-2523.13427734375,-7231.86669921875,-2840.70556640625,-8949.38671875,0.0,0,M,F,I
-3107.295654296875,-5257.15283203125,-9716.4013671875,-2808.67724609375,-3156.76806640625,-6736.59228515625,-5849.74609375,-3358.341064453125,-4738.88037109375,-5966.6103515625,-5921.2275390625,-5028.50439453125,-2310.773193359375,-6606.265625,-2594.263427734375,-8180.0859375,0.0,0,M,F,I
-2820.702880859375,-4788.37841796875,-8835.6630859375,-2561.5068359375,-2868.282958984375,-6117.28466796875,-5320.0849609375,-3054.813232421875,-4312.50048828125,-5419.15673828125,-5370.328125,-4555.53369140625,-2086.005615234375,-6001.04248046875,-2365.43798828125,-7417.93603515625,0.0,0,M,F,I
-2539.060546875,-4335.5009765625,-7979.18798828125,-2329.284423828125,-2587.28955078125,-5509.92822265625,-4808.62451171875,-2757.4443359375,-3898.653076171875,-4870.73486328125,-4821.45458984375,-4080.412353515625,-1848.74560546875,-5404.6337890625,-2149.9423828125,-6655.47314453125,0.0,0,M,F,I
-2262.50341796875,-3882.0390625,-7127.80908203125,-2096.841796875,-2310.404296875,-4911.17333984375,-4300.728515625,-2461.164794921875,-3486.56103515625,-4326.12841796875,-4281.62060546875,-3615.388427734375,-1618.0753173828125,-4812.85546875,-1934.6162109375,-5905.32421875,0.0,0,M,F,I
-1991.381591796875,-3428.384033203125,-6282.55029296875,-1858.6116943359375,-2037.2750244140625,-4322.4990234375,-3794.298828125,-2169.5498046875,-3074.88525390625,-3793.834228515625,-3758.9736328125,-3169.14208984375,-1406.9102783203125,-4233.0439453125,-1713.1021728515625,-5180.74267578125,0.0,0,M,F,I
-1727.505126953125,-2985.952880859375,-5458.4951171875,-1622.965087890625,-1771.3203125,-3748.388671875,-3299.87353515625,-1888.2923583984375,-2672.32470703125,-3277.9091796875,-3254.759033203125,-2739.782470703125,-1209.720947265625,-3672.970458984375,-1492.3385009765625,-4481.69287109375,0.0,0,M,F,I
-1473.857177734375,-2561.923828125,-4665.94482421875,-1400.714111328125,-1516.6851806640625,-3192.949462890625,-2827.264892578125,-1618.7105712890625,-2287.748291015625,-2779.783203125,-2765.93896484375,-2322.12548828125,-1014.47705078125,-3132.539794921875,-1283.9827880859375,-3800.53076171875,0.0,0,M,F,I
-1230.017578125,-2154.6494140625,-3901.50146484375,-1192.88671875,-1272.6434326171875,-2655.02978515625,-2375.008056640625,-1358.6820068359375,-1920.81787109375,-2299.779296875,-2289.371826171875,-1913.331298828125,-817.6942138671875,-2606.501953125,-1090.8740234375,-3132.38623046875,0.0,0,M,F,I
-990.1873779296875,-1757.2528076171875,-3152.76318359375,-990.39501953125,-1032.2066650390625,-2127.3388671875,-1932.1546630859375,-1104.711181640625,-1562.3052978515625,-1833.86572265625,-1821.458984375,-1511.2327880859375,-623.6016845703125,-2089.6572265625,-904.3839111328125,-2475.970703125,0.0,0,M,F,I
-749.1236572265625,-1361.92822265625,-2408.994140625,-784.3079223632812,-789.3377685546875,-1603.5496826171875,-1489.0120849609375,-852.31982421875,-1203.754638671875,-1374.1207275390625,-1358.677978515625,-1113.95263671875,-434.8718566894531,-1578.499267578125,-715.0803833007812,-1830.4747314453125,0.0,0,M,F,I
-508.79583740234375,-966.07373046875,-1670.5360107421875,-574.8842163085938,-546.5933227539062,-1086.5130615234375,-1046.1199951171875,-599.3740844726562,-846.2393188476562,-916.7262573242188,-902.0442504882812,-723.556396484375,-250.88626098632812,-1072.98681640625,-522.9124755859375,-1197.654052734375,0.0,0,M,F,I
-275.881103515625,-576.7298583984375,-949.1482543945312,-370.026123046875,-312.4148864746094,-585.8001708984375,-612.7977294921875,-349.81695556640625,-498.3448181152344,-466.4702453613281,-457.6728515625,-345.1840515136719,-71.78450012207031,-578.3649291992188,-335.011474609375,-583.044921875,0.0,0,M,F,I
-53.391666412353516,-204.58200073242188,-256.2817687988281,-176.3187255859375,-91.18899536132812,-105.62133026123047,-197.0996551513672,-109.99478149414062,-165.92056274414062,-29.326772689819336,-29.13578987121582,20.385412216186523,102.3702621459961,-101.0042953491211,-156.07992553710938,11.123580932617188,0.0,0,M,F,I
161.9651336669922,148.64083862304688,409.9021911621094,6.932736396789551,121.1751708984375,360.9159240722656,202.10052490234375,119.63379669189453,154.27134704589844,396.2641296386719,388.45050048828125,379.5738525390625,274.96630859375,359.98443603515625,15.747881889343262,592.0453491210938,0.0,0,M,F,I
374.23406982421875,493.3611755371094,1063.1954345703125,185.9033660888672,331.7234191894531,823.2415161132812,593.0181884765625,345.707763671875,470.3882141113281,815.3783569335938,802.6494140625,737.898681640625,449.3070373535156,813.5494995117188,184.8739013671875,1168.93408203125,0.0,0,M,F,I
583.3226928710938,839.9004516601562,1713.411865234375,366.2990417480469,543.1619262695312,1282.22314453125,981.6911010742188,573.2101440429688,786.7783203125,1225.7154541015625,1212.9981689453125,1091.508544921875,621.6094360351562,1265.3140869140625,353.8196716308594,1739.4931640625,0.0,0,M,F,I
786.7420654296875,1185.6553955078125,2354.341552734375,548.5056762695312,752.6777954101562,1730.083740234375,1365.45068359375,798.3438720703125,1100.279052734375,1617.7255859375,1610.736328125,1431.2386474609375,783.4182739257812,1708.47900390625,522.584716796875,2290.41796875,0.0,0,M,F,I
983.4105834960938,1518.7098388671875,2971.192138671875,726.8147583007812,955.7882080078125,2159.814208984375,1735.8389892578125,1013.1869506835938,1403.7685546875,1987.289794921875,1990.260009765625,1754.4793701171875,933.2007446289062,2131.84912109375,688.3363647460938,2814.322509765625,0.0,0,M,F,I
1174.148193359375,1833.292724609375,3559.3349609375,894.2200927734375,1150.299560546875,2572.633544921875,2088.125244140625,1216.0101318359375,1692.8157958984375,2343.34033203125,2356.7333984375,2068.711669921875,1080.509033203125,2535.30859375,845.6079711914062,3320.7431640625,0.0,0,M,F,I
1360.458251953125,2136.4638671875,4130.638671875,1050.0701904296875,1337.533203125,2975.8828125,2427.416015625,1412.8079833984375,1969.8131103515625,2700.022705078125,2719.235107421875,2381.869384765625,1233.822509765625,2930.238037109375,991.6556396484375,3824.426513671875,0.0,0,M,F,I
1543.833984375,2438.156494140625,4698.8544921875,1202.1297607421875,1520.633544921875,3374.57568359375,2763.83740234375,1608.4886474609375,2241.41943359375,3062.69384765625,3078.565185546875,2692.09130859375,1387.5279541015625,3323.6162109375,1132.20703125,4325.25341796875,0.0,0,M,F,I
1724.387939453125,2739.52392578125,5263.04345703125,1358.3798828125,1701.3892822265625,3766.08544921875,3101.1923828125,1801.3681640625,2511.31689453125,3423.463134765625,3426.282958984375,2990.053955078125,1528.3583984375,3708.93408203125,1276.2515869140625,4807.8076171875,0.0,0,M,F,I
1899.6541748046875,3033.5126953125,5809.6376953125,1516.7833251953125,1877.90966796875,4143.3212890625,3432.0341796875,1987.514404296875,2775.793212890625,3770.87060546875,3756.178955078125,3271.00244140625,1654.197265625,4076.48876953125,1423.386962890625,5262.45703125,0.0,0,M,F,I
2067.23486328125,3313.441650390625,6329.296875,1666.896484375,2046.651611328125,4503.4599609375,3746.10791015625,2166.21826171875,3027.9931640625,4102.044921875,4072.853515625,3541.58203125,1778.2279052734375,4427.1845703125,1562.774169921875,5699.513671875,0.0,0,M,F,I
2229.284912109375,3579.73583984375,6828.24951171875,1803.7999267578125,2208.030029296875,4852.99072265625,4043.392333984375,2339.98828125,3267.767333984375,4422.95703125,4386.50732421875,3812.716064453125,1911.8397216796875,4771.0908203125,1688.5208740234375,6136.95947265625,0.0,0,M,F,I
2390.9736328125,3840.361328125,7321.3896484375,1936.272705078125,2367.377197265625,5201.0849609375,4335.115234375,2512.008056640625,3504.28076171875,4737.515625,4700.517578125,4086.18701171875,2049.7607421875,5114.5673828125,1809.599365234375,6577.47802734375,0.0,0,M,F,I
2552.901611328125,4103.1337890625,7814.41650390625,2075.86328125,2527.79248046875,5547.234375,4629.32568359375,2683.4560546875,3744.5791015625,5040.134765625,5006.7919921875,4351.15576171875,2176.92822265625,5453.01904296875,1937.6505126953125,7004.54736328125,0.0,0,M,F,I
2708.69189453125,4365.203125,8295.671875,2220.176513671875,2684.590087890625,5879.90576171875,4918.97998046875,2851.027587890625,3982.353515625,5322.4296875,5295.02685546875,4596.57470703125,2287.475830078125,5776.83251953125,2069.312744140625,7403.005859375,0.0,0,M,F,I
2853.156494140625,4614.04833984375,8749.4833984375,2354.529541015625,2830.95458984375,6190.69287109375,5190.05712890625,3008.604736328125,4204.66015625,5587.02197265625,5565.5439453125,4825.4248046875,2391.665283203125,6082.400390625,2189.7138671875,7778.2724609375,0.0,0,M,F,I
2989.864501953125,4842.990234375,9176.388671875,2471.4326171875,2968.131103515625,6486.150390625,5440.49951171875,3154.138916015625,4409.138671875,5849.36083984375,5829.53173828125,5051.71533203125,2502.390625,6375.6396484375,2293.098388671875,8149.529296875,0.0,0,M,F,I
3126.298583984375,5061.56884765625,9593.8828125,2581.076904296875,3104.837646484375,6779.92626953125,5684.10498046875,3293.44970703125,4607.62646484375,6121.173828125,6095.1572265625,5282.404296875,2618.607666015625,6664.85107421875,2391.078369140625,8525.1826171875,0.0,0,M,F,I
3263.403076171875,5284.4375,10014.923828125,2698.023193359375,3245.671875,7074.97412109375,5933.28564453125,3434.271484375,4810.82080078125,6395.77197265625,6357.3544921875,5508.25048828125,2727.160400390625,6951.78466796875,2497.037353515625,8892.4990234375,0.0,0,M,F,I
3395.27734375,5511.84326171875,10431.4912109375,2822.521728515625,3385.24755859375,7361.00048828125,6183.7646484375,3577.067138671875,5015.125,6656.49853515625,6605.529296875,5717.26953125,2820.646484375,7230.611328125,2609.272705078125,9235.3154296875,0.0,0,M,F,I
3519.10400390625,5728.64013671875,10825.291015625,2941.452392578125,3516.394287109375,7630.6064453125,6421.494140625,3715.022705078125,5208.9638671875,6897.75146484375,6839.123046875,5912.83056640625,2907.862060546875,7495.6103515625,2715.5859375,9556.44140625,0.0,0,M,F,I
3639.541748046875,5925.03271484375,11192.2607421875,3046.1767578125,3639.7470703125,7890.171875,6641.7734375,3844.158447265625,5388.716796875,7129.7509765625,7069.38525390625,6110.33154296875,3003.096923828125,7749.18701171875,2810.471435546875,9874.732421875,0.0,0,M,F,I
3760.813720703125,6110.697265625,11547.9912109375,3142.555419921875,3760.65087890625,8149.529296875,6854.5732421875,3969.1943359375,5562.13720703125,7361.7294921875,7303.921875,6315.75537109375,3107.67236328125,7999.69140625,2900.491455078125,10200.0654296875,0.0,0,M,F,I
3879.29443359375,6300.81396484375,11905.7373046875,3241.019287109375,3879.261962890625,8406.1943359375,7069.59814453125,4095.336181640625,5735.69775390625,7588.1953125,7534.9560546875,6516.07763671875,3207.055419921875,8249.6611328125,2993.445068359375,10519.2041015625,0.0,0,M,F,I
3988.31884765625,6493.5283203125,12257.193359375,3341.930419921875,3989.68017578125,8647.8779296875,7282.34765625,4218.17626953125,5905.11083984375,7797.2529296875,7748.5126953125,6695.99072265625,3288.352294921875,8490.3154296875,3088.373779296875,10812.3017578125,0.0,0,M,F,I
4087.303466796875,6672.439453125,12583.6201171875,3435.477294921875,4088.3525390625,8868.9560546875,7479.97998046875,4328.556640625,6061.7880859375,7988.54052734375,7942.70361328125,6857.96533203125,3356.91064453125,8712.40234375,3177.68408203125,11078.9443359375,0.0,0,M,F,I
4181.69091796875,6830.3330078125,12881.990234375,3514.78125,4178.65966796875,9077.197265625,7658.203125,4425.94677734375,6204.66162109375,8175.24462890625,8129.908203125,7017.9521484375,3429.780029296875,8919.5546875,3256.161376953125,11338.7939453125,0.0,0,M,F,I
4276.04638671875,6979.38916015625,13169.9775390625,3585.697998046875,4267.78076171875,9283.97265625,7827.16796875,4520.2841796875,6342.263671875,8367.9072265625,8320.3349609375,7184.13916015625,3513.733154296875,9124.3984375,3327.001220703125,11605.9228515625,0.0,0,M,F,I
4370.93017578125,7134.763671875,13463.830078125,3661.717041015625,4361.697265625,9492.9091796875,7999.81201171875,4619.876953125,6483.857421875,8562.423828125,8509.865234375,7348.26904296875,3597.219970703125,9331.76953125,3399.254638671875,11871.4248046875,0.0,0,M,F,I
4464.673828125,7296.03369140625,13759.275390625,3749.074951171875,4461.19677734375,9698.650390625,8177.30224609375,4722.65478515625,6629.62646484375,8746.4267578125,8687.2783203125,7498.6650390625,3666.809326171875,9532.46484375,3477.996337890625,12116.6845703125,0.0,0,M,F,I
4555.01025390625,7450.20361328125,14039.0,3839.085205078125,4560.1533203125,9893.4599609375,8348.576171875,4821.03759765625,6770.30078125,8913.5048828125,8849.224609375,7635.17041015625,3725.153076171875,9716.1884765625,3557.304931640625,12338.0888671875,0.0,0,M,F,I
4639.98779296875,7588.78662109375,14294.728515625,3917.76806640625,4649.90283203125,10074.2021484375,8503.9541015625,4911.48974609375,6896.9951171875,9068.3251953125,9003.1669921875,7767.41748046875,3786.270751953125,9885.3173828125,3626.33740234375,12550.42578125,0.0,0,M,F,I
4719.6064453125,7716.22021484375,14535.5107421875,3982.16845703125,4727.83740234375,10244.2255859375,8646.2939453125,4996.5478515625,7010.8916015625,9219.5595703125,9156.5283203125,7901.45361328125,3855.757568359375,10050.7060546875,3683.273193359375,12766.3681640625,0.0,0,M,F,I
4795.95458984375,7841.88134765625,14773.9951171875,4042.889404296875,4799.54833984375,10408.8759765625,8786.24609375,5079.29541015625,7121.2412109375,9370.3056640625,9307.458984375,8032.66162109375,3923.37060546875,10216.4775390625,3738.788330078125,12980.390625,0.0,0,M,F,I
4870.11474609375,7968.25830078125,15010.1259765625,4109.2958984375,4870.84814453125,10569.24609375,8927.9365234375,5159.08447265625,7233.39501953125,9516.5205078125,9448.431640625,8152.5048828125,3977.401611328125,10375.7236328125,3802.3974609375,13177.5439453125,0.0,0,M,F,I
4940.07421875,8089.53564453125,15232.7080078125,4177.23193359375,4940.919921875,10721.2890625,9063.8046875,5233.390625,7342.31103515625,9653.990234375,9576.771484375,8259.5556640625,4020.729248046875,10522.001953125,3869.272216796875,13354.099609375,0.0,0,M,F,I
5003.8046875,8199.564453125,15434.658203125,4235.626953125,5005.693359375,10862.107421875,9185.048828125,5301.40771484375,7440.4052734375,9783.404296875,9698.1494140625,8361.30078125,4066.681884765625,10658.3095703125,3926.536865234375,13522.1728515625,0.0,0,M,F,I
5063.375,8298.6396484375,15621.7119140625,4282.455078125,5065.40869140625,10995.3232421875,9293.6982421875,5364.6318359375,7528.802734375,9907.0888671875,9819.2646484375,8465.1162109375,4120.91162109375,10791.4267578125,3971.14013671875,13693.2685546875,0.0,0,M,F,I
5122.9365234375,8393.380859375,15805.203125,4328.05029296875,5124.9560546875,11126.7021484375,9400.4912109375,5425.8369140625,7616.3046875,10023.8916015625,9939.80859375,8569.61328125,4174.6611328125,10922.728515625,4013.908935546875,13863.884765625,0.0,0,M,F,I
5182.70068359375,8490.357421875,15988.9267578125,4381.33056640625,5186.42529296875,11255.341796875,9511.22265625,5487.681640625,7707.41943359375,10130.45703125,10053.50390625,8666.724609375,4217.73681640625,11048.4052734375,4063.866455078125,14021.5087890625,0.0,0,M,F,I
5238.619140625,8588.310546875,16165.224609375,4438.10302734375,5245.42236328125,11374.2080078125,9619.537109375,5549.9814453125,7796.158203125,10226.931640625,10156.1279296875,8752.1298828125,4251.9453125,11165.3076171875,4116.02978515625,14161.2666015625,0.0,0,M,F,I
5288.82763671875,8678.35546875,16324.619140625,4487.31982421875,5297.28125,11480.392578125,9715.6689453125,5608.783203125,7874.224609375,10318.791015625,10250.5634765625,8831.01953125,4287.31494140625,11273.6005859375,4159.7861328125,14291.275390625,0.0,0,M,F,I
5336.470703125,8755.3544921875,16467.9921875,4525.9501953125,5343.69677734375,11580.2216796875,9799.3525390625,5661.06591796875,7942.3232421875,10411.8984375,10343.0234375,8911.208984375,4328.58935546875,11375.66015625,4194.07275390625,14421.3818359375,0.0,0,M,F,I
5384.3310546875,8826.0615234375,16605.923828125,4562.00927734375,5389.77783203125,11681.0078125,9879.7138671875,5709.30517578125,8008.95263671875,10506.251953125,10435.0654296875,8992.2998046875,4370.2265625,11473.994140625,4227.46875,14550.6416015625,0.0,0,M,F,I
5429.865234375,8899.7119140625,16744.40234375,4602.39794921875,5436.3193359375,11780.58984375,9962.484375,5757.20458984375,8078.041015625,10595.318359375,10521.099609375,9065.455078125,4403.640625,11568.447265625,4264.873046875,14668.6376953125,0.0,0,M,F,I
5468.70703125,8973.59765625,16875.91015625,4643.37890625,5479.06787109375,11869.9775390625,10042.376953125,5802.44677734375,8143.1513671875,10672.701171875,10595.16796875,9124.8662109375,4426.732421875,11655.2744140625,4301.22802734375,14768.5595703125,0.0,0,M,F,I
5501.3095703125,9036.6123046875,16989.556640625,4676.57568359375,5515.3583984375,11945.6015625,10111.1162109375,5839.39013671875,8196.7451171875,10739.57421875,10659.06640625,9175.8818359375,4446.00146484375,11731.462890625,4330.20947265625,14856.0810546875,0.0,0,M,F,I
5532.203125,9085.958984375,17086.265625,4700.3779296875,5547.0283203125,12013.29296875,10168.8955078125,5868.21435546875,8240.32421875,10803.1572265625,10720.4189453125,9228.2099609375,4469.1005859375,11799.6845703125,4353.2099609375,14942.595703125,0.0,0,M,F,I
