-6525.31396484375,-11029.4111328125,-18984.798828125,-5326.19873046875,-6733.62109375,-13833.6181640625,-11500.1640625,-6223.13818359375,-9539.3388671875,-12261.8271484375,-12415.37890625,-10317.0498046875,-5271.990234375,-13248.078125,-5294.00048828125,-17228.275390625,0.0,0,F,F,O
-6181.2744140625,-10415.1552734375,-17980.197265625,-5015.28759765625,-6395.15478515625,-13080.2197265625,-10876.2509765625,-5846.77587890625,-9033.7451171875,-11602.3798828125,-11741.16796875,-9755.7470703125,-4971.6162109375,-12526.6611328125,-5017.01123046875,-16295.603515625,0.0,0,F,F,O
-5825.4921875,-9768.2685546875,-16946.818359375,-4676.93603515625,-6054.5732421875,-12295.814453125,-10224.7021484375,-5432.01171875,-8509.4033203125,-10915.61328125,-11034.859375,-9165.2939453125,-4648.4033203125,-11773.3994140625,-4727.46630859375,-15321.6494140625,0.0,0,F,F,O
-5453.33349609375,-9128.267578125,-15863.4658203125,-4358.6484375,-5676.08642578125,-11499.3193359375,-9560.03125,-5054.64599609375,-7962.06640625,-10211.0771484375,-10316.734375,-8566.0693359375,-4335.09912109375,-11008.478515625,-4423.626953125,-14329.0341796875,0.0,0,F,F,O
-5090.240234375,-8539.0322265625,-14802.2470703125,-4085.869873046875,-5285.326171875,-10744.5146484375,-8928.5546875,-4744.71484375,-7429.73876953125,-9535.7236328125,-9636.974609375,-8000.9619140625,-4055.3427734375,-10282.458984375,-4127.9365234375,-13385.3701171875,0.0,0,F,F,O
-4756.93115234375,-7996.38427734375,-13831.8369140625,-3834.5791015625,-4930.86962890625,-10050.623046875,-8349.7021484375,-4457.677734375,-6942.21484375,-8913.0,-9012.3759765625,-7481.9208984375,-3797.552001953125,-9613.3583984375,-3856.114990234375,-12517.146484375,0.0,0,F,F,O
-4445.9111328125,-7457.92919921875,-12933.77734375,-3568.079345703125,-4622.48974609375,-9383.712890625,-7796.7265625,-4138.60791015625,-6487.1435546875,-8317.3720703125,-8411.2578125,-6981.30224609375,-3534.27880859375,-8968.564453125,-3600.25390625,-11683.1494140625,0.0,0,F,F,O
-4135.2490234375,-6897.3623046875,-12034.734375,-3283.01318359375,-4325.08447265625,-8704.111328125,-7234.892578125,-3788.85595703125,-6031.2646484375,-7712.36083984375,-7798.21484375,-6471.14697265625,-3257.616943359375,-8309.56640625,-3343.472900390625,-10832.279296875,0.0,0,F,F,O
-3815.484375,-6332.9189453125,-11099.353515625,-3006.298583984375,-4005.7900390625,-8011.22705078125,-6661.58349609375,-3454.90283203125,-5561.23388671875,-7095.43896484375,-7174.70458984375,-5954.00390625,-2985.2138671875,-7637.8212890625,-3080.47314453125,-9963.330078125,0.0,0,F,F,O
-3496.564208984375,-5797.720703125,-10162.048828125,-2755.72802734375,-3669.766357421875,-7334.1787109375,-6100.81396484375,-3164.44580078125,-5092.9951171875,-6493.76416015625,-6568.33447265625,-5451.52783203125,-2733.852783203125,-6985.87841796875,-2819.444091796875,-9115.576171875,0.0,0,F,F,O
-3192.456787109375,-5296.3388671875,-9271.4697265625,-2519.99609375,-3346.293212890625,-6691.95849609375,-5568.94580078125,-2895.601318359375,-4646.787109375,-5926.4970703125,-5994.94970703125,-4975.01611328125,-2498.7509765625,-6373.26123046875,-2569.986083984375,-8315.1923828125,0.0,0,F,F,O
-2904.919677734375,-4804.29541015625,-8431.216796875,-2278.264892578125,-3050.825927734375,-6075.35498046875,-5057.81396484375,-2611.617919921875,-4223.78125,-5385.32958984375,-5443.66064453125,-4515.60009765625,-2263.315673828125,-5786.5556640625,-2333.6875,-7549.06884765625,0.0,0,F,F,O
-2623.16162109375,-4303.39697265625,-7606.25146484375,-2026.1875,-2770.274658203125,-5463.9306640625,-4549.4619140625,-2307.129150390625,-3809.081787109375,-4849.7353515625,-4895.37841796875,-4058.6904296875,-2021.0946044921875,-5202.30126953125,-2104.4013671875,-6788.95361328125,0.0,0,F,F,O
-2336.988037109375,-3801.241455078125,-6771.2744140625,-1775.9471435546875,-2483.361328125,-4849.8232421875,-4037.57177734375,-2007.3104248046875,-3391.0546875,-4310.1796875,-4344.91455078125,-3600.236083984375,-1780.2513427734375,-4615.6904296875,-1875.1689453125,-6025.75341796875,0.0,0,F,F,O
-2047.822998046875,-3315.015625,-5935.85400390625,-1538.131103515625,-2186.313232421875,-4242.35595703125,-3530.9423828125,-1731.3541259765625,-2972.76611328125,-3773.4189453125,-3802.182861328125,-3148.058349609375,-1549.7919921875,-4040.126708984375,-1645.251220703125,-5273.71826171875,0.0,0,F,F,O
-1765.9517822265625,-2849.5068359375,-5125.47509765625,-1312.0323486328125,-1893.940673828125,-3654.950439453125,-3040.97265625,-1472.863037109375,-2565.896484375,-3251.576904296875,-3278.075927734375,-2711.615478515625,-1329.3695068359375,-3486.486572265625,-1420.758544921875,-4549.048828125,0.0,0,F,F,O
-1498.385498046875,-2397.203125,-4351.73583984375,-1091.4306640625,-1619.695068359375,-3091.498291015625,-2570.390869140625,-1215.4984130859375,-2177.05419921875,-2750.1279296875,-2773.855712890625,-2292.759521484375,-1113.3536376953125,-2952.11669921875,-1207.50537109375,-3853.07861328125,0.0,0,F,F,O
-1241.657958984375,-1951.702880859375,-3605.162109375,-872.4773559570312,-1361.179931640625,-2544.072509765625,-2112.9599609375,-954.1441650390625,-1801.53466796875,-2264.400634765625,-2282.205078125,-1885.038818359375,-898.895751953125,-2428.174072265625,-1003.6202392578125,-3174.7568359375,0.0,0,F,F,O
-987.2562866210938,-1512.7239990234375,-2869.458740234375,-655.02294921875,-1106.125244140625,-2001.677978515625,-1660.894775390625,-695.0009155273438,-1429.8121337890625,-1785.5491943359375,-1794.9945068359375,-1480.552734375,-686.9365234375,-1909.4093017578125,-801.423583984375,-2503.000244140625,0.0,0,F,F,O
-732.3302001953125,-1081.5269775390625,-2137.060546875,-441.26080322265625,-847.6741333007812,-1461.4237060546875,-1212.2022705078125,-443.6763000488281,-1058.396484375,-1309.6956787109375,-1310.33984375,-1077.8084716796875,-478.8345642089844,-1395.6478271484375,-596.91162109375,-1835.5213623046875,0.0,0,F,F,O
-482.2796630859375,-659.8394775390625,-1414.0155029296875,-234.8780975341797,-589.8696899414062,-931.3450317382812,-772.3306884765625,-201.5911407470703,-692.8810424804688,-841.5366821289062,-834.2459106445312,-683.0380859375,-275.81402587890625,-890.5241088867188,-394.1156921386719,-1179.65234375,0.0,0,F,F,O
-243.05487060546875,-252.48265075683594,-713.8662109375,-38.26590347290039,-340.414794921875,-421.6122741699219,-348.83343505859375,30.22130584716797,-341.03887939453125,-389.0372619628906,-375.154052734375,-303.3074035644531,-79.94196319580078,-400.81475830078125,-198.6033172607422,-545.839111328125,0.0,0,F,F,O
-14.441445350646973,137.5091552734375,-44.767127990722656,151.24945068359375,-102.79548645019531,66.4666748046875,56.56385040283203,252.82699584960938,-4.736526012420654,45.69598388671875,64.749755859375,61.21083068847656,108.44160461425781,69.20352172851562,-10.306683540344238,62.66948699951172,0.0,0,F,F,O
207.92149353027344,517.0420532226562,600.0637817382812,339.8232421875,124.61559295654297,541.406494140625,450.296142578125,473.1562805175781,321.1165466308594,469.0561828613281,492.34332275390625,417.03668212890625,293.2996826171875,525.19091796875,174.45404052734375,654.6859130859375,0.0,0,F,F,O
427.0710754394531,896.7971801757812,1236.5089111328125,529.4684448242188,345.91204833984375,1011.7826538085938,840.076171875,696.5191650390625,642.7862548828125,887.73291015625,915.8780517578125,769.7689819335938,478.3047180175781,978.4070434570312,356.8797302246094,1242.513916015625,0.0,0,F,F,O
643.0327758789062,1274.86474609375,1871.7010498046875,713.9852905273438,565.2598266601562,1477.1160888671875,1226.0162353515625,915.3704833984375,961.5030517578125,1299.7764892578125,1334.97021484375,1117.973388671875,660.0648803710938,1430.833251953125,535.1450805664062,1827.2822265625,0.0,0,F,F,O
853.864501953125,1636.6138916015625,2494.96533203125,885.48876953125,783.5029296875,1929.1251220703125,1600.40625,1115.8095703125,1272.5770263671875,1697.0218505859375,1740.779541015625,1454.980224609375,831.183349609375,1870.6539306640625,707.953125,2396.4150390625,0.0,0,F,F,O
1056.4736328125,1974.8438720703125,3089.9140625,1044.288818359375,995.2330932617188,2361.250732421875,1956.9332275390625,1297.7373046875,1570.330322265625,2075.4189453125,2126.916015625,1776.31787109375,990.9178466796875,2287.206298828125,875.22900390625,2938.503662109375,0.0,0,F,F,O
1249.153564453125,2301.121826171875,3654.28662109375,1199.484130859375,1193.238525390625,2776.58544921875,2298.96826171875,1478.87890625,1854.4644775390625,2440.9423828125,2498.258056640625,2085.3955078125,1147.97607421875,2685.954345703125,1036.8758544921875,3458.3291015625,0.0,0,F,F,O
1435.374267578125,2631.117919921875,4204.1005859375,1358.97900390625,1378.960693359375,3185.952880859375,2637.067138671875,1673.2471923828125,2131.805908203125,2805.005859375,2866.75341796875,2391.248046875,1310.3507080078125,3082.328125,1194.1693115234375,3972.644775390625,0.0,0,F,F,O
1621.9935302734375,2964.383056640625,4756.0693359375,1520.6187744140625,1564.1552734375,3596.3642578125,2977.3388671875,1872.4635009765625,2410.134033203125,3172.91650390625,3237.9326171875,2698.966552734375,1475.29052734375,3481.69384765625,1350.581298828125,4489.9619140625,0.0,0,F,F,O
1810.87548828125,3285.893310546875,5307.73681640625,1675.1424560546875,1757.2288818359375,4001.47119140625,3313.5166015625,2056.309814453125,2688.7119140625,3536.90283203125,3603.33984375,3002.5361328125,1632.344970703125,3871.8642578125,1507.0367431640625,4998.5068359375,0.0,0,F,F,O
1995.01220703125,3586.22705078125,5839.63037109375,1817.888916015625,1950.9559326171875,4387.1552734375,3633.351806640625,2219.207763671875,2957.056640625,3883.124755859375,3949.090576171875,3290.2431640625,1775.61279296875,4238.23974609375,1657.5438232421875,5478.7734375,0.0,0,F,F,O
2167.173828125,3873.35546875,6339.00341796875,1955.494384765625,2130.65234375,4748.8505859375,3933.5771484375,2377.51171875,3206.981689453125,4206.61083984375,4272.26220703125,3558.825927734375,1910.2008056640625,4581.87060546875,1794.8837890625,5927.09814453125,0.0,0,F,F,O
2330.864501953125,4161.76220703125,6817.0751953125,2098.677978515625,2294.452880859375,5099.60205078125,4225.2236328125,2547.927490234375,3444.50341796875,4516.81982421875,4585.27197265625,3818.937744140625,2045.3328857421875,4917.42724609375,1921.098876953125,6360.93994140625,0.0,0,F,F,O
2496.81494140625,4454.458984375,7296.80517578125,2248.503173828125,2457.269775390625,5455.26708984375,4520.7431640625,2725.639892578125,3683.849365234375,4825.73828125,4900.9873046875,4082.444580078125,2183.039306640625,5254.69970703125,2046.4573974609375,6797.6943359375,0.0,0,F,F,O
2667.97412109375,4740.6796875,7784.3203125,2393.6044921875,2631.038818359375,5813.36328125,4817.9716796875,2891.043212890625,3929.195556640625,5132.59375,5216.3662109375,4346.68505859375,2316.7734375,5587.50390625,2175.986572265625,7233.04248046875,0.0,0,F,F,O
2834.694091796875,5009.892578125,8259.794921875,2524.06298828125,2808.240478515625,6155.1015625,5102.40869140625,3035.73095703125,4169.15625,5425.89453125,5516.61083984375,4597.98974609375,2441.23095703125,5902.71337890625,2303.218994140625,7647.1884765625,0.0,0,F,F,O
2988.08935546875,5263.92236328125,8701.4091796875,2644.779296875,2971.7529296875,6470.544921875,5366.19775390625,3173.357666015625,4392.3642578125,5701.26904296875,5795.61328125,4831.03662109375,2560.134521484375,6197.28125,2421.214111328125,8031.8779296875,0.0,0,F,F,O
3132.188720703125,5514.419921875,9113.67578125,2769.33935546875,3117.358642578125,6772.34228515625,5618.81591796875,3322.006591796875,4602.5634765625,5970.810546875,6065.45556640625,5056.9541015625,2681.904541015625,6483.0947265625,2533.985595703125,8403.0712890625,0.0,0,F,F,O
3277.211181640625,5768.83935546875,9522.5615234375,2901.003173828125,3258.124755859375,7077.8896484375,5874.2314453125,3480.822509765625,4812.30322265625,6249.1953125,6340.8896484375,5287.8583984375,2808.396240234375,6773.6953125,2650.60009765625,8781.404296875,0.0,0,F,F,O
3424.48046875,6019.33203125,9941.08984375,3026.64990234375,3405.623291015625,7384.96484375,6131.35888671875,3629.63427734375,5024.32568359375,6533.1044921875,6618.8212890625,5519.2451171875,2930.60888671875,7067.45068359375,2771.330078125,9164.9873046875,0.0,0,F,F,O
3564.670654296875,6249.36083984375,10350.6171875,3133.476318359375,3554.3310546875,7675.0126953125,6374.8515625,3752.794677734375,5226.8330078125,6802.041015625,6881.3544921875,5735.37646484375,3038.136962890625,7348.26318359375,2886.941650390625,9531.078125,0.0,0,F,F,O
3690.421630859375,6454.33203125,10724.9287109375,3226.416259765625,3689.175537109375,7938.83056640625,6595.64697265625,3859.019775390625,5409.2783203125,7041.8359375,7119.41748046875,5930.3994140625,3132.1640625,7605.64697265625,2991.306396484375,9865.7333984375,0.0,0,F,F,O
3805.2490234375,6650.27001953125,11065.865234375,3321.875244140625,3804.925048828125,8189.15283203125,6803.33349609375,3971.435791015625,5576.85595703125,7260.9365234375,7345.10107421875,6116.17626953125,3225.00634765625,7849.38916015625,3088.6142578125,10182.3740234375,0.0,0,F,F,O
3918.488525390625,6855.1103515625,11401.71484375,3426.052978515625,3912.93603515625,8444.04296875,7013.78662109375,4098.4609375,5744.5380859375,7478.30517578125,7576.0234375,6307.02197265625,3325.330078125,8097.87744140625,3186.626953125,10504.2265625,0.0,0,F,F,O
4034.517333984375,7065.26416015625,11750.0703125,3527.57470703125,4027.642333984375,8704.298828125,7229.05517578125,4223.0791015625,5919.26904296875,7699.64599609375,7813.0439453125,6502.486328125,3427.9677734375,8354.0224609375,3287.11279296875,10833.9267578125,0.0,0,F,F,O
4149.111328125,7260.57080078125,12095.40625,3613.983642578125,4149.61865234375,8954.0830078125,7435.99951171875,4325.958984375,6093.02734375,7913.4833984375,8040.5888671875,6689.85498046875,3521.96826171875,8601.03125,3385.444091796875,11150.5400390625,0.0,0,F,F,O
4255.62646484375,7432.5146484375,12411.037109375,3688.9443359375,4265.94384765625,9182.0556640625,7624.23291015625,4412.2041015625,6253.93603515625,8110.33984375,8247.490234375,6860.96044921875,3605.746337890625,8824.4072265625,3477.002685546875,11437.15234375,0.0,0,F,F,O
4353.0849609375,7596.47607421875,12695.09375,3767.094970703125,4367.0859375,9394.69140625,7799.09521484375,4505.01806640625,6400.3896484375,8296.998046875,8440.05078125,7020.9189453125,3688.453857421875,9030.6396484375,3561.171875,11701.921875,0.0,0,F,F,O
4447.48583984375,7770.33154296875,12972.60546875,3854.75830078125,4459.2744140625,9606.2666015625,7973.66015625,4614.06982421875,6541.4638671875,8487.197265625,8631.6357421875,7179.4501953125,3776.003662109375,9236.76171875,3640.319580078125,11965.5205078125,0.0,0,F,F,O
4545.2900390625,7949.64990234375,13262.515625,3942.9501953125,4556.9951171875,9820.6884765625,8151.7177734375,4721.84228515625,6684.73095703125,8683.322265625,8824.423828125,7337.95166015625,3861.763671875,9445.4521484375,3717.100830078125,12233.2490234375,0.0,0,F,F,O
4646.0087890625,8114.90771484375,13554.630859375,4020.6767578125,4664.62939453125,10027.9931640625,8324.05859375,4807.646484375,6827.26025390625,8873.20703125,9007.451171875,7488.62939453125,3935.494873046875,9641.2998046875,3791.994384765625,12489.2763671875,0.0,0,F,F,O
4742.40576171875,8259.806640625,13825.5,4089.38916015625,4770.47412109375,10217.8642578125,8481.59765625,4876.650390625,6960.4423828125,9044.748046875,9172.1669921875,7625.39306640625,3998.137451171875,9813.388671875,3862.48046875,12719.328125,0.0,0,F,F,O
4829.4111328125,8399.3759765625,14069.4267578125,4160.14208984375,4861.64990234375,10392.8173828125,8627.501953125,4953.37255859375,7082.11572265625,9199.9375,9324.53515625,7752.728515625,4061.546142578125,9971.4775390625,3926.62744140625,12930.5546875,0.0,0,F,F,O
4911.224609375,8547.38671875,14303.7646484375,4238.72998046875,4940.83544921875,10565.6357421875,8773.15234375,5048.61474609375,7200.50927734375,9351.865234375,9478.42578125,7881.767578125,4133.6025390625,10133.5517578125,3988.0751953125,13142.8544921875,0.0,0,F,F,O
4995.42626953125,8697.3125,14544.384765625,4317.9140625,5021.970703125,10743.3642578125,8923.3310546875,5145.68896484375,7323.9091796875,9508.294921875,9638.8408203125,8017.1875,4208.970703125,10303.330078125,4053.3427734375,13363.8798828125,0.0,0,F,F,O
5080.7099609375,8832.6181640625,14784.544921875,4385.48388671875,5110.18505859375,10916.9599609375,9069.1875,5223.2509765625,7448.45361328125,9661.6982421875,9795.6220703125,8150.41259765625,4276.6494140625,10467.6826171875,4122.33203125,13579.8896484375,0.0,0,F,F,O
5156.7646484375,8948.26171875,15003.1396484375,4437.98388671875,5193.79296875,11071.5048828125,9198.2353515625,5281.560546875,7560.98291015625,9798.5859375,9935.4384765625,8269.015625,4332.87548828125,10614.37109375,4186.39111328125,13773.1806640625,0.0,0,F,F,O
5218.345703125,9054.4580078125,15190.9853515625,4484.08984375,5260.1826171875,11205.673828125,9309.599609375,5338.4384765625,7655.05126953125,9916.6875,10057.580078125,8371.7587890625,4383.458984375,10745.6396484375,4239.33642578125,13943.5390625,0.0,0,F,F,O
5273.4306640625,9162.724609375,15362.623046875,4534.103515625,5313.74755859375,11334.23046875,9415.2080078125,5404.74658203125,7739.3896484375,10027.9912109375,10174.0791015625,8469.556640625,4435.06689453125,10872.6708984375,4286.1416015625,14107.1826171875,0.0,0,F,F,O
5333.078125,9273.818359375,15538.9541015625,4588.1708984375,5370.48486328125,11468.9091796875,9524.9208984375,5472.609375,7826.716796875,10143.59375,10293.9697265625,8570.482421875,4487.30517578125,11000.912109375,4335.791015625,14275.4521484375,0.0,0,F,F,O
5397.45947265625,9379.2763671875,15722.302734375,4637.57470703125,5436.98876953125,11603.3681640625,9634.822265625,5528.3291015625,7917.7255859375,10260.31640625,10412.19921875,8669.2353515625,4534.5244140625,11124.9296875,4388.57861328125,14441.0810546875,0.0,0,F,F,O
5457.619140625,9472.1552734375,15895.453125,4677.564453125,5503.22119140625,11723.1572265625,9734.1728515625,5570.798828125,8002.23486328125,10366.818359375,10517.92578125,8755.72265625,4574.28662109375,11237.2109375,4436.86376953125,14589.4150390625,0.0,0,F,F,O
5508.83251953125,9554.5634765625,16045.08984375,4714.46728515625,5557.4755859375,11826.431640625,9820.919921875,5612.34521484375,8074.7841796875,10460.0908203125,10610.40625,8830.1689453125,4611.361328125,11338.361328125,4477.4013671875,14718.705078125,0.0,0,F,F,O
5555.8896484375,9634.537109375,16178.6240234375,4756.900390625,5601.39501953125,11926.1025390625,9904.255859375,5662.69677734375,8141.96337890625,10549.5849609375,10700.3408203125,8903.08984375,4651.96826171875,11436.59375,4515.95703125,14842.3896484375,0.0,0,F,F,O
5604.478515625,9716.6630859375,16313.1953125,4803.24462890625,5645.90380859375,12031.3115234375,9991.5234375,5717.12890625,8212.2685546875,10644.09765625,10795.2216796875,8980.728515625,4695.88330078125,11538.046875,4557.76123046875,14971.203125,0.0,0,F,F,O
5652.720703125,9796.4072265625,16452.11328125,4843.0615234375,5696.03955078125,12135.0791015625,10077.9462890625,5762.5078125,8283.90625,10739.3271484375,10888.97265625,9056.7353515625,4736.22119140625,11638.7490234375,4599.14453125,15099.0703125,0.0,0,F,F,O
5694.69970703125,9864.94921875,16580.25,4870.86474609375,5745.4814453125,12224.73046875,10153.021484375,5792.9345703125,8347.3564453125,10822.68359375,10969.802734375,9121.2421875,4767.1513671875,11727.7841796875,4632.9140625,15211.0068359375,0.0,0,F,F,O
5729.2529296875,9920.9501953125,16684.841796875,4893.47705078125,5786.04638671875,12299.1484375,10214.4462890625,5816.8076171875,8398.2666015625,10888.693359375,11035.462890625,9173.90625,4790.755859375,11799.91796875,4658.41259765625,15302.404296875,0.0,0,F,F,O
