83373.890625,83460.34375,83697.6328125,83596.2421875,83714.078125,83907.5625,83777.6484375,83826.5546875,-0.8037109375,0.41845703125,-0.374267578125,-0.7629393935203552,0.5798339247703552,0.4272460639476776,66.66667175292969,1251.0,1.0,M,M,O,0
83041.0234375,83127.6640625,83364.9453125,83263.3828125,83381.578125,83574.875,83444.7890625,83493.515625,-0.805419921875,0.419921875,-0.377197265625,-0.7324218153953552,0.4882812201976776,0.5187987685203552,66.66667175292969,1252.0,1.0,M,M,O,0
82329.4375,82416.1640625,82653.0,82551.7890625,82669.8984375,82862.9296875,82732.75,82781.390625,-0.803955078125,0.41943359375,-0.371826171875,-0.8239745497703552,0.4577636420726776,0.4882812201976776,66.66667175292969,1253.0,1.0,M,M,O,0
82665.78125,82752.2421875,82989.2578125,82888.046875,83005.890625,83199.1875,83069.1015625,83118.09375,-0.80419921875,0.42138671875,-0.373046875,-0.7019042372703552,0.5187987685203552,0.5187987685203552,66.66667175292969,1254.0,1.0,M,M,O,0
83515.953125,83602.3203125,83839.5234375,83738.21875,83856.2421875,84049.8046875,83919.5390625,83969.0703125,-0.805419921875,0.421630859375,-0.375244140625,-0.7324218153953552,0.5187987685203552,0.3967284858226776,66.66667175292969,1255.0,1.0,M,M,O,0
83381.484375,83467.8515625,83705.140625,83603.578125,83721.59375,83915.0703125,83784.984375,83834.15625,-0.802978515625,0.420654296875,-0.377197265625,-0.7019042372703552,0.5798339247703552,0.5187987685203552,66.66667175292969,1256.0,1.0,M,M,O,0
82609.7265625,82695.734375,82933.109375,82831.453125,82949.6484375,83142.859375,83012.953125,83061.5,-0.802490234375,0.419677734375,-0.376708984375,-0.7934569716453552,0.4882812201976776,0.5187987685203552,66.66667175292969,1257.0,1.0,M,M,O,0
82740.6171875,82827.078125,83064.0,82962.4375,83080.8125,83273.6640625,83143.9296875,83192.8359375,-0.802001953125,0.419677734375,-0.375244140625,-0.7629393935203552,0.5187987685203552,0.4272460639476776,66.66667175292969,1258.0,1.0,M,M,O,0
83626.28125,83712.921875,83949.671875,83848.015625,83966.2109375,84159.328125,84029.421875,84078.6796875,-0.80126953125,0.420654296875,-0.375,-0.7629393935203552,0.4577636420726776,0.4272460639476776,66.66667175292969,1259.0,1.0,M,M,O,0
83701.1171875,83787.6640625,84024.59375,83922.578125,84041.3125,84234.25,84104.609375,84154.140625,-0.802734375,0.421630859375,-0.373046875,-0.7629393935203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1260.0,1.0,M,M,O,0
82919.4296875,83005.796875,83242.90625,83141.1640625,83259.71875,83452.390625,83322.75,83371.65625,-0.804931640625,0.4189453125,-0.375244140625,-0.7934569716453552,0.5187987685203552,0.4272460639476776,66.66667175292969,1261.0,1.0,M,M,O,0
82836.8203125,82923.2734375,83160.4765625,83058.7265625,83177.015625,83370.046875,83240.2265625,83289.1328125,-0.80419921875,0.420166015625,-0.3740234375,-0.7019042372703552,0.4577636420726776,0.4272460639476776,66.66667175292969,1262.0,1.0,M,M,O,0
83703.171875,83789.71875,84027.09375,83925.3515625,84043.3671875,84236.578125,84106.7578125,84156.203125,-0.804443359375,0.4208984375,-0.375,-0.7019042372703552,0.3662109076976776,0.4577636420726776,66.66667175292969,1263.0,1.0,M,M,O,0
83987.84375,84074.125,84311.6796875,84209.7578125,84328.1328125,84521.3359375,84391.515625,84440.78125,-0.80419921875,0.42236328125,-0.373779296875,-0.6408690810203552,0.4577636420726776,0.4272460639476776,66.66667175292969,1264.0,1.0,M,M,O,0
83253.1875,83339.0234375,83576.3984375,83474.828125,83593.3828125,83786.234375,83656.5,83705.765625,-0.804443359375,0.42041015625,-0.3740234375,-0.6408690810203552,0.6103515028953552,0.4577636420726776,66.66667175292969,1265.0,1.0,M,M,O,0
82970.6640625,83056.5859375,83293.8671875,83192.5703125,83310.9453125,83503.796875,83373.9765625,83423.421875,-0.80322265625,0.421142578125,-0.37109375,-0.6713866591453552,0.5187987685203552,0.5187987685203552,66.66667175292969,1266.0,1.0,M,M,O,0
83765.4921875,83851.765625,84089.4140625,83987.7578125,84106.21875,84299.25,84169.5234375,84219.3203125,-0.8056640625,0.420654296875,-0.37451171875,-0.7324218153953552,0.4272460639476776,0.4272460639476776,66.66667175292969,1267.0,1.0,M,M,O,0
84244.53125,84330.9921875,84568.546875,84466.7109375,84584.90625,84778.6484375,84648.65625,84698.453125,-0.80517578125,0.421875,-0.3759765625,-0.7324218153953552,0.5187987685203552,0.5187987685203552,66.66667175292969,1268.0,1.0,M,M,O,0
83606.1640625,83692.53125,83930.0,83828.34375,83946.2734375,84140.109375,84009.75,84059.1015625,-0.80419921875,0.42138671875,-0.37548828125,-0.7324218153953552,0.5187987685203552,0.4272460639476776,66.66667175292969,1269.0,1.0,M,M,O,0
83140.8046875,83227.0859375,83464.546875,83362.890625,83481.0,83674.296875,83544.03125,83593.5625,-0.80322265625,0.4208984375,-0.372802734375,-0.7019042372703552,0.4882812201976776,0.3967284858226776,66.66667175292969,1270.0,1.0,M,M,O,0
