82760.0234375,82845.9375,83082.8671875,82980.6796875,83099.6796875,83292.2578125,83162.171875,83210.5390625,-0.805908203125,0.420166015625,-0.3720703125,-0.7629393935203552,0.5187987685203552,0.5187987685203552,66.66667175292969,1251.0,1.0,O,M,O,0
83206.7890625,83292.3515625,83529.9921875,83427.0859375,83546.53125,83739.1171875,83608.7578125,83657.7578125,-0.806396484375,0.421630859375,-0.372802734375,-0.6713866591453552,0.5798339247703552,0.4577636420726776,66.66667175292969,1252.0,1.0,O,M,O,0
82479.28125,82565.109375,82802.3984375,82699.9375,82818.9375,83011.078125,82881.34375,82929.4453125,-0.806396484375,0.42236328125,-0.373046875,-0.7324218153953552,0.5187987685203552,0.5187987685203552,66.66667175292969,1253.0,1.0,O,M,O,0
82036.984375,82122.8203125,82359.7421875,82257.640625,82376.734375,82568.78125,82439.140625,82487.1484375,-0.806396484375,0.423095703125,-0.375732421875,-0.6713866591453552,0.4577636420726776,0.5493163466453552,66.66667175292969,1254.0,1.0,O,M,O,0
82805.796875,82891.71875,83128.6484375,83026.3671875,83145.5390625,83338.125,83208.0390625,83256.3203125,-0.80517578125,0.421142578125,-0.373046875,-0.6408690810203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1255.0,1.0,O,M,O,0
83441.5703125,83527.3984375,83764.421875,83662.046875,83781.140625,83973.6328125,83843.546875,83892.4453125,-0.804443359375,0.419921875,-0.372314453125,-0.7629393935203552,0.4882812201976776,0.4882812201976776,66.66667175292969,1256.0,1.0,O,M,O,0
82853.984375,82939.8203125,83176.8359375,83074.4609375,83193.734375,83385.78125,83255.78125,83304.328125,-0.803955078125,0.422119140625,-0.374267578125,-0.7019042372703552,0.4577636420726776,0.4882812201976776,66.66667175292969,1257.0,1.0,O,M,O,0
82248.96875,82334.4453125,82571.640625,82469.0,82588.4453125,82780.671875,82650.5,82698.7734375,-0.803466796875,0.42041015625,-0.374755859375,-0.7629393935203552,0.4577636420726776,0.4272460639476776,66.66667175292969,1258.0,1.0,O,M,O,0
82861.5859375,82947.1484375,83184.2578125,83081.9765625,83201.0625,83393.6484375,83263.5625,83312.109375,-0.806884765625,0.420654296875,-0.37451171875,-0.6408690810203552,0.4882812201976776,0.4882812201976776,66.66667175292969,1259.0,1.0,O,M,O,0
83644.609375,83730.8046875,83967.7265625,83865.359375,83984.625,84177.1171875,84046.765625,84096.03125,-0.804443359375,0.42041015625,-0.374267578125,-0.7629393935203552,0.5187987685203552,0.4882812201976776,66.66667175292969,1260.0,1.0,O,M,O,0
83218.5859375,83304.5078125,83541.5234375,83439.3359375,83558.421875,83750.5625,83620.828125,83669.5546875,-0.8046875,0.42041015625,-0.3759765625,-0.7629393935203552,0.5493163466453552,0.3051757514476776,66.66667175292969,1261.0,1.0,O,M,O,0
82466.8515625,82552.4140625,82789.2578125,82687.421875,82806.2421875,82998.734375,82868.7421875,82917.109375,-0.806396484375,0.421630859375,-0.375244140625,-0.6713866591453552,0.4882812201976776,0.3967284858226776,66.66667175292969,1262.0,1.0,O,M,O,0
82881.4375,82967.1796875,83204.1953125,83101.9140625,83221.1796875,83413.5859375,83283.3203125,83332.1328125,-0.80517578125,0.421630859375,-0.373779296875,-0.7629393935203552,0.4577636420726776,0.4577636420726776,66.66667175292969,1263.0,1.0,O,M,O,0
83771.5703125,83857.3125,84094.5078125,83991.9609375,84111.140625,84304.078125,84173.3671875,84222.625,-0.804931640625,0.420166015625,-0.37353515625,-0.7934569716453552,0.4272460639476776,0.4577636420726776,66.66667175292969,1264.0,1.0,O,M,O,0
