-13016.8515625,-17555.41796875,-40858.36328125,-46850.6875,-17415.318359375,-6315.44091796875,-32680.12890625,-10092.6181640625,-0.787109375,0.41845703125,-0.360107421875,0.0,0.0,0.0,66.66667175292969,1.0,1.0,S,S,S,1
0.0,0.6258488893508911,1696.139892578125,-943.690673828125,0.0,183.64193725585938,0.0,16.272069931030273,-0.798583984375,0.41845703125,-0.374267578125,0.0,0.0,0.0,66.66667175292969,2.0,1.0,S,S,S,1
0.0,130.35537719726562,1966.3277587890625,351.0118103027344,0.0,230.49119567871094,71.614990234375,19.133094787597656,-0.801025390625,0.419189453125,-0.3740234375,0.0,0.0,0.0,66.66667175292969,3.0,1.0,S,S,S,1
0.0,703.36474609375,-470.9065856933594,841.6773071289062,0.0,182.47964477539062,724.2859497070312,92.89385223388672,-0.8017578125,0.420166015625,-0.3779296875,0.0,0.0,0.0,66.66667175292969,4.0,1.0,S,S,S,1
24.229291915893555,1425.5048828125,-1270.741455078125,1636.773681640625,0.0,156.37281799316406,512.8384399414062,589.1920166015625,-0.801025390625,0.419189453125,-0.37890625,0.0,0.0,0.0,66.66667175292969,5.0,1.0,S,S,S,1
887.5430908203125,2298.921630859375,-973.3738403320312,3585.130615234375,0.0,-184.89364624023438,881.821044921875,1384.288330078125,-0.803955078125,0.419189453125,-0.376220703125,6.683349132537842,-6.378173351287842,-3.204345464706421,66.66667175292969,6.0,1.0,S,S,S,1
6185.53271484375,1180.52978515625,-366.3004150390625,5809.12939453125,135.27276611328125,-3599.435791015625,3168.047119140625,2021.3131103515625,-0.802978515625,0.41748046875,-0.376708984375,1.7700194120407104,-1.6174315214157104,-0.6713866591453552,66.66667175292969,7.0,1.0,S,S,S,1
6665.11181640625,-1348.25732421875,2979.398193359375,4426.00341796875,46.04459762573242,-2981.1865234375,6433.18994140625,361.025390625,-0.802001953125,0.41748046875,-0.378173828125,0.2441406100988388,-0.3662109076976776,0.0610351525247097,66.66667175292969,8.0,1.0,S,S,S,1
888.3477783203125,-1033.3658447265625,1103.729248046875,-45.32933807373047,-799.4772338867188,-588.8344116210938,2795.219970703125,-873.5956420898438,-0.8017578125,0.41796875,-0.379638671875,-0.3356933295726776,0.1525878757238388,0.3356933295726776,66.66667175292969,9.0,1.0,S,S,S,1
899.7024536132812,-742.5249633789062,-808.864990234375,-586.6885986328125,-595.361083984375,-672.876953125,-124.18629455566406,-587.1356811523438,-0.802001953125,0.416015625,-0.37939453125,-0.5493163466453552,0.3356933295726776,0.4577636420726776,66.66667175292969,10.0,1.0,S,S,S,1
-847.48876953125,-705.0634765625,-844.9854125976562,-645.4290161132812,-481.0989685058594,-687.1820678710938,-602.6030883789062,-494.59942626953125,-0.80126953125,0.41552734375,-0.37890625,-0.7324218153953552,0.3662109076976776,0.3356933295726776,66.66667175292969,11.0,1.0,S,S,S,1
-1176.8641357421875,-858.8434448242188,-1016.2891845703125,-565.23095703125,-451.14764404296875,-859.5587158203125,-687.271484375,-480.4731140136719,-0.802001953125,0.419189453125,-0.37939453125,-0.7019042372703552,0.3967284858226776,0.4882812201976776,66.66667175292969,12.0,1.0,S,S,S,1
-1014.0540161132812,-1098.36474609375,-1093.0003662109375,-507.5634460449219,-471.3536071777344,-960.0521850585938,-462.7705383300781,-289.6786193847656,-0.80126953125,0.419189453125,-0.37939453125,-0.7019042372703552,0.3967284858226776,0.5493163466453552,66.66667175292969,13.0,1.0,S,S,S,1
-1166.93994140625,-922.1436157226562,-957.191162109375,-807.4344482421875,-370.5919494628906,-769.7941284179688,-606.7157592773438,-336.0808410644531,-0.803466796875,0.418701171875,-0.3798828125,-0.7019042372703552,0.4272460639476776,0.3967284858226776,66.66667175292969,14.0,1.0,S,S,S,1
-932.8724365234375,-640.3328247070312,-717.75927734375,-762.9992065429688,-218.7788848876953,-522.7626342773438,-493.97357177734375,-263.124755859375,-0.802734375,0.417724609375,-0.380615234375,-0.6713866591453552,0.3967284858226776,0.4577636420726776,66.66667175292969,15.0,1.0,S,S,S,1
-587.9403076171875,-409.5733947753906,-225.57382202148438,-641.8527221679688,-180.24447631835938,-298.2616882324219,-267.4162902832031,-233.2628173828125,-0.802978515625,0.418212890625,-0.381103515625,-0.7629393935203552,0.5493163466453552,0.4882812201976776,66.66667175292969,16.0,1.0,S,S,S,1
-368.8038024902344,-254.80990600585938,-165.1346893310547,-312.9244384765625,-193.655517578125,-212.1627655029297,-193.20848083496094,-214.4873504638672,-0.8056640625,0.419189453125,-0.38037109375,-0.7019042372703552,0.4577636420726776,0.4577636420726776,66.66667175292969,17.0,1.0,S,S,S,1
-291.82440185546875,-216.54371643066406,-197.94705200195312,-192.85086059570312,-197.3212127685547,-192.31442260742188,-181.58558654785156,-202.6856231689453,-0.805419921875,0.41845703125,-0.378173828125,-0.7934569716453552,0.4882812201976776,0.3967284858226776,66.66667175292969,18.0,1.0,S,S,S,1
-236.39205932617188,-207.69241333007812,-180.5126953125,-184.26779174804688,-195.17544555664062,-181.76438903808594,-176.04234313964844,-194.72840881347656,-0.8037109375,0.418701171875,-0.37841796875,-0.7629393935203552,0.4882812201976776,0.4272460639476776,66.66667175292969,19.0,1.0,S,S,S,1
-195.8907012939453,-202.05978393554688,-173.36013793945312,-178.99278259277344,-190.07923889160156,-173.7177734375,-171.57199096679688,-187.30763244628906,-0.80322265625,0.418701171875,-0.37646484375,-0.7019042372703552,0.5187987685203552,0.4577636420726776,66.66667175292969,20.0,1.0,S,S,S,1
-184.08897399902344,-196.78477478027344,-168.9792022705078,-174.0753936767578,-183.8207550048828,-168.0851287841797,-167.28045654296875,-181.2279510498047,-0.802490234375,0.41796875,-0.379150390625,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,21.0,1.0,S,S,S,1
-179.4398193359375,-191.5991668701172,-164.50885009765625,-170.4097137451172,-179.4398193359375,-163.2571563720703,-163.79359436035156,-176.31056213378906,-0.805908203125,0.4189453125,-0.377685546875,-0.7324218153953552,0.6103515028953552,0.3662109076976776,66.66667175292969,22.0,1.0,S,S,S,1
-175.32708740234375,-186.77117919921875,-161.11138916015625,-166.7440185546875,-175.68472290039062,-159.3232421875,-160.75375366210938,-171.30377197265625,-0.80615234375,0.418212890625,-0.381103515625,-0.7934569716453552,0.4577636420726776,0.4577636420726776,66.66667175292969,23.0,1.0,S,S,S,1
-171.03555297851562,-182.56906127929688,-158.16094970703125,-163.2571563720703,-171.84022521972656,-155.2999267578125,-157.7139129638672,-166.92283630371094,-0.803955078125,0.41943359375,-0.379638671875,-0.6103515028953552,0.5187987685203552,0.3051757514476776,66.66667175292969,24.0,1.0,S,S,S,1
-167.99571228027344,-178.27752685546875,-155.3893280029297,-160.39613342285156,-168.4427490234375,-151.36602783203125,-155.03170776367188,-163.2571563720703,-0.80322265625,0.417724609375,-0.3779296875,-0.6408690810203552,0.3967284858226776,0.4272460639476776,66.66667175292969,25.0,1.0,S,S,S,1
-165.1346893310547,-174.7012481689453,-152.8859405517578,-157.7139129638672,-165.0452880859375,-148.14736938476562,-152.17068481445312,-159.2338409423828,-0.803466796875,0.41650390625,-0.37890625,-0.7019042372703552,0.4882812201976776,0.4577636420726776,66.66667175292969,26.0,1.0,S,S,S,1
-162.18426513671875,-171.3931884765625,-150.2931365966797,-154.674072265625,-162.0054473876953,-145.37574768066406,-149.75669860839844,-155.92578125,-0.8046875,0.41796875,-0.377197265625,-0.7019042372703552,0.5187987685203552,0.4272460639476776,66.66667175292969,27.0,1.0,S,S,S,1
-159.05502319335938,-168.17453002929688,-148.14736938476562,-152.34950256347656,-159.2338409423828,-142.8723602294922,-147.2532958984375,-153.24356079101562,-0.805419921875,0.4189453125,-0.377197265625,-0.6713866591453552,0.4882812201976776,0.4882812201976776,66.66667175292969,28.0,1.0,S,S,S,1
-156.46221923828125,-165.22410583496094,-146.00160217285156,-150.47195434570312,-156.6410369873047,-140.01133728027344,-145.01812744140625,-150.02491760253906,-0.802734375,0.41845703125,-0.37841796875,-0.7934569716453552,0.4882812201976776,0.3967284858226776,66.66667175292969,29.0,1.0,S,S,S,1
-154.5846710205078,-162.27366638183594,-143.7664337158203,-148.14736938476562,-153.9588165283203,-137.77615356445312,-143.22998046875,-147.07447814941406,-0.80224609375,0.4189453125,-0.380615234375,-0.7934569716453552,0.5187987685203552,0.3967284858226776,66.66667175292969,30.0,1.0,S,S,S,1
-152.34950256347656,-160.0384979248047,-141.79946899414062,-146.09100341796875,-151.72364807128906,-135.63038635253906,-141.35243225097656,-144.8393096923828,-0.802001953125,0.41796875,-0.37841796875,-0.6713866591453552,0.5493163466453552,0.4882812201976776,66.66667175292969,31.0,1.0,S,S,S,1
-150.02491760253906,-157.44569396972656,-140.01133728027344,-144.03465270996094,-149.6672821044922,-133.75283813476562,-139.1172637939453,-142.69354248046875,-0.802978515625,0.41796875,-0.377685546875,-0.6713866591453552,0.4272460639476776,0.4272460639476776,66.66667175292969,32.0,1.0,S,S,S,1
-148.05796813964844,-154.76348876953125,-138.31260681152344,-142.33592224121094,-147.70033264160156,-131.60707092285156,-137.59735107421875,-140.72659301757812,-0.804443359375,0.418212890625,-0.3779296875,-0.6408690810203552,0.5187987685203552,0.4272460639476776,66.66667175292969,33.0,1.0,S,S,S,1
-146.00160217285156,-152.70712280273438,-136.70327758789062,-140.36895751953125,-146.180419921875,-130.087158203125,-136.25624084472656,-138.40200805664062,-0.802001953125,0.4189453125,-0.378662109375,-0.6408690810203552,0.4577636420726776,0.4577636420726776,66.66667175292969,34.0,1.0,S,S,S,1
-144.481689453125,-151.00839233398438,-135.183349609375,-138.8490447998047,-144.481689453125,-128.4778289794922,-134.64691162109375,-136.70327758789062,-0.8046875,0.418701171875,-0.381591796875,-0.7324218153953552,0.4882812201976776,0.4577636420726776,66.66667175292969,35.0,1.0,S,S,S,1
-143.05117797851562,-149.04144287109375,-133.75283813476562,-137.5079345703125,-142.33592224121094,-126.8685073852539,-133.21640014648438,-134.64691162109375,-0.804443359375,0.419677734375,-0.380615234375,-0.7629393935203552,0.4882812201976776,0.4882812201976776,66.66667175292969,36.0,1.0,S,S,S,1
-141.1736297607422,-147.1638946533203,-132.32232666015625,-136.16683959960938,-140.90541076660156,-125.43799591064453,-131.87530517578125,-133.30581665039062,-0.804931640625,0.421142578125,-0.3798828125,-0.7629393935203552,0.5187987685203552,0.5493163466453552,66.66667175292969,37.0,1.0,S,S,S,1
-139.83251953125,-145.6439666748047,-130.89181518554688,-134.64691162109375,-139.56430053710938,-124.18629455566406,-130.35537719726562,-131.96470642089844,-0.8056640625,0.420166015625,-0.38232421875,-0.6408690810203552,0.4882812201976776,0.5493163466453552,66.66667175292969,38.0,1.0,S,S,S,1
-138.93844604492188,-143.8558349609375,-129.81893920898438,-133.30581665039062,-138.2231903076172,-123.02400970458984,-129.3719024658203,-130.35537719726562,-0.8037109375,0.4189453125,-0.381591796875,-0.6408690810203552,0.3967284858226776,0.4882812201976776,66.66667175292969,39.0,1.0,S,S,S,1
-137.68675231933594,-142.2465057373047,-128.65664672851562,-132.23292541503906,-136.97149658203125,-121.8617172241211,-128.56724548339844,-128.65664672851562,-0.80419921875,0.41796875,-0.379150390625,-0.7629393935203552,0.4577636420726776,0.4882812201976776,66.66667175292969,40.0,1.0,S,S,S,1
