82176.7265625,82261.9375,82499.3125,82397.5625,82515.9375,82709.328125,82579.1484375,82628.6796875,-0.8046875,0.42138671875,-0.376220703125,-0.7934569716453552,0.5493163466453552,0.4577636420726776,66.66667175292969,1251.0,1.0,I,F,I,1
82350.359375,82435.5625,82673.1171875,82571.4609375,82689.75,82883.3125,82752.953125,82802.3125,-0.803466796875,0.419677734375,-0.375244140625,-0.7934569716453552,0.5798339247703552,0.4272460639476776,66.66667175292969,1252.0,1.0,I,F,I,0
83250.953125,83336.3359375,83574.0703125,83472.5078125,83590.5234375,83784.4453125,83653.9140625,83703.796875,-0.803466796875,0.419677734375,-0.373046875,-0.7629393935203552,0.6103515028953552,0.4272460639476776,66.66667175292969,1253.0,1.0,I,F,I,0
83285.5546875,83371.203125,83608.671875,83507.1015625,83625.5703125,83818.6875,83687.9765625,83738.3984375,-0.802734375,0.420166015625,-0.373046875,-0.7629393935203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1254.0,1.0,I,F,I,0
82485.359375,82571.015625,82808.296875,82706.640625,82825.109375,83018.140625,82887.78125,82937.5859375,-0.805908203125,0.422119140625,-0.373046875,-0.7934569716453552,0.5798339247703552,0.4272460639476776,66.66667175292969,1255.0,1.0,I,F,I,0
82441.8203125,82527.3828125,82764.8515625,82663.1015625,82781.5703125,82974.7734375,82844.421875,82894.0390625,-0.807373046875,0.4208984375,-0.375,-0.7019042372703552,0.5493163466453552,0.4882812201976776,66.66667175292969,1256.0,1.0,I,F,I,0
83332.3125,83418.1484375,83655.875,83553.953125,83672.1484375,83866.0703125,83735.2734375,83785.25,-0.808349609375,0.421630859375,-0.375244140625,-0.7629393935203552,0.6408690810203552,0.4577636420726776,66.66667175292969,1257.0,1.0,I,F,I,0
83584.6171875,83670.2734375,83908.1875,83806.6171875,83924.1015625,84118.0234375,83987.6640625,84037.5546875,-0.80615234375,0.421875,-0.37255859375,-0.6713866591453552,0.5798339247703552,0.3662109076976776,66.66667175292969,1258.0,1.0,I,F,I,0
82822.0703125,82907.9921875,83145.5390625,83044.15625,83161.7265625,83355.109375,83225.203125,83274.5546875,-0.804931640625,0.421630859375,-0.3759765625,-0.7019042372703552,0.3967284858226776,0.3662109076976776,66.66667175292969,1259.0,1.0,I,F,I,0
82567.6171875,82653.625,82890.9140625,82789.6171875,82907.6328125,83100.6640625,82970.75,83020.1953125,-0.8046875,0.421142578125,-0.37646484375,-0.7019042372703552,0.4272460639476776,0.5187987685203552,66.66667175292969,1260.0,1.0,I,F,I,0
