123715.2109375,123809.265625,124046.734375,123939.890625,124058.890625,124267.390625,124124.875,124193.09375,0.0703125,0.958251953125,-0.278076171875,-0.3356933295726776,0.5493163466453552,0.4272460639476776,100.0,1251.0,1.0,F,F,O,1
123779.3203125,123873.5546875,124111.109375,124004.1796875,124123.1796875,124331.4921875,124189.25,124257.46875,0.069091796875,0.956787109375,-0.27978515625,-0.4577636420726776,0.5798339247703552,0.3662109076976776,100.0,1252.0,1.0,F,F,O,0
123842.2578125,123936.3125,124173.9609375,124066.8515625,124186.1171875,124394.4375,124251.921875,124320.2265625,0.069091796875,0.9580078125,-0.27783203125,-0.4577636420726776,0.5798339247703552,0.2746581733226776,100.0,1253.0,1.0,F,F,O,0
123894.0234375,123988.0859375,124225.4609375,124118.6171875,124237.6171875,124446.3828125,124303.78125,124371.90625,0.068603515625,0.9580078125,-0.27490234375,-0.5493163466453552,0.5798339247703552,0.2746581733226776,100.0,1254.0,1.0,F,F,O,0
123943.109375,124037.34375,124274.8984375,124167.7890625,124286.96875,124495.109375,124353.0390625,124420.8125,0.069091796875,0.954833984375,-0.27587890625,-0.6103515028953552,0.4882812201976776,0.2136230319738388,100.0,1255.0,1.0,F,F,O,0
124004.984375,124098.765625,124336.7734375,124229.484375,124348.390625,124557.25,124414.1953125,124482.7734375,0.069091796875,0.953857421875,-0.277099609375,-0.7019042372703552,0.5493163466453552,0.2441406100988388,100.0,1256.0,1.0,F,F,O,0
124069.7109375,124163.5,124401.4140625,124294.484375,124413.03125,124621.796875,124479.015625,124547.5,0.068603515625,0.95556640625,-0.275634765625,-0.7324218153953552,0.4577636420726776,0.1525878757238388,100.0,1257.0,1.0,F,F,O,0
124123.1796875,124217.3203125,124454.875,124347.859375,124466.5859375,124675.171875,124532.8359375,124600.96875,0.067626953125,0.954833984375,-0.277099609375,-0.8239745497703552,0.4272460639476776,0.1220703050494194,100.0,1258.0,1.0,F,F,O,0
124174.9453125,124268.8203125,124506.4609375,124399.4453125,124518.1796875,124726.671875,124584.78125,124652.6484375,0.06787109375,0.955810546875,-0.277099609375,-0.8544921278953552,0.5493163466453552,0.1525878757238388,100.0,1259.0,1.0,F,F,O,0
124235.921875,124329.4375,124566.9921875,124460.1484375,124579.0625,124787.46875,124645.2265625,124713.265625,0.06982421875,0.957275390625,-0.275390625,-0.9155272841453552,0.5187987685203552,0.0610351525247097,100.0,1260.0,1.0,F,F,O,0
124297.34375,124391.1328125,124628.59375,124521.484375,124640.484375,124849.1640625,124706.5546875,124774.6875,0.069091796875,0.956787109375,-0.276123046875,-0.9460448622703552,0.5493163466453552,0.03051757626235485,100.0,1261.0,1.0,F,F,O,0
124347.9453125,124441.734375,124679.46875,124572.0859375,124691.1796875,124900.03125,124757.25,124825.734375,0.070068359375,0.95556640625,-0.27783203125,-1.0375975370407104,0.6713866591453552,-0.0610351525247097,100.0,1262.0,1.0,F,F,O,0
124396.671875,124490.546875,124728.015625,124620.640625,124740.0859375,124948.8515625,124806.3359375,124874.375,0.070068359375,0.953369140625,-0.277099609375,-0.9765624403953552,0.6408690810203552,0.0,100.0,1263.0,1.0,F,F,O,0
124454.6953125,124549.109375,124786.6640625,124679.0234375,124797.9296875,125007.0546875,124864.2734375,124932.6640625,0.068115234375,0.955078125,-0.277587890625,-0.9765624403953552,0.6103515028953552,-0.0915527269244194,100.0,1264.0,1.0,F,F,O,0
124516.921875,124611.25,124848.890625,124741.3359375,124860.0703125,125068.921875,124926.6796875,124995.0703125,0.06640625,0.954345703125,-0.27783203125,-0.9460448622703552,0.6103515028953552,-0.1220703050494194,100.0,1265.0,1.0,F,F,O,0
124574.4140625,124668.734375,124906.203125,124798.9140625,124917.5546875,125126.6796875,124984.078125,125052.3828125,0.0673828125,0.955078125,-0.27783203125,-1.0375975370407104,0.6408690810203552,-0.1831054538488388,100.0,1266.0,1.0,F,F,O,0
124623.40625,124717.734375,124955.2890625,124848.1796875,124967.1796875,125175.671875,125032.984375,125101.734375,0.06689453125,0.955078125,-0.27783203125,-1.0986326932907104,0.5798339247703552,-0.1525878757238388,100.0,1267.0,1.0,F,F,O,0
124679.46875,124773.609375,125011.078125,124903.609375,125022.8828125,125231.734375,125089.0390625,125157.5234375,0.065673828125,0.955810546875,-0.27490234375,-1.0681151151657104,0.4577636420726776,-0.2441406100988388,100.0,1268.0,1.0,F,F,O,0
124745.0,124839.234375,125076.8828125,124969.1484375,125088.6796875,125297.09375,125155.0234375,125223.2421875,0.06640625,0.955322265625,-0.27685546875,-1.0070799589157104,0.4577636420726776,-0.1525878757238388,100.0,1269.0,1.0,F,F,O,0
124803.296875,124897.4375,125134.9921875,125027.4375,125146.8828125,125355.4765625,125212.78125,125281.3515625,0.06640625,0.95556640625,-0.275390625,-1.0986326932907104,0.3662109076976776,-0.0915527269244194,100.0,1270.0,1.0,F,F,O,0
124852.0234375,124946.171875,125183.546875,125076.34375,125195.5234375,125404.5546875,125261.6875,125329.9921875,0.06689453125,0.954833984375,-0.275634765625,-0.9765624403953552,0.4272460639476776,-0.1525878757238388,100.0,1271.0,1.0,F,F,O,0
124903.4296875,124997.84375,125234.953125,125128.0234375,125247.0234375,125455.875,125313.09375,125381.4921875,0.06689453125,0.956298828125,-0.2763671875,-0.9765624403953552,0.3662109076976776,-0.0915527269244194,100.0,1272.0,1.0,F,F,O,0
124967.0859375,125061.5,125298.7890625,125191.5,125310.859375,125519.4453125,125376.75,125445.4140625,0.066650390625,0.95556640625,-0.27685546875,-0.9765624403953552,0.3051757514476776,-0.0610351525247097,100.0,1273.0,1.0,F,F,O,0
125030.5703125,125124.265625,125361.9140625,125254.4453125,125374.0703125,125582.5703125,125439.875,125508.4453125,0.067626953125,0.955810546875,-0.277099609375,-0.9765624403953552,0.3662109076976776,-0.0915527269244194,100.0,1274.0,1.0,F,F,O,0
125078.9375,125172.7265625,125410.1875,125302.8125,125422.171875,125630.7578125,125488.15625,125556.7265625,0.065673828125,0.956298828125,-0.27685546875,-0.9765624403953552,0.2441406100988388,0.0610351525247097,100.0,1275.0,1.0,F,F,O,0
125130.1640625,125224.40625,125461.6875,125354.21875,125473.578125,125682.1640625,125539.828125,125607.9609375,0.064697265625,0.956787109375,-0.277099609375,-1.0681151151657104,0.1831054538488388,0.0915527269244194,100.0,1276.0,1.0,F,F,O,0
125194.359375,125288.7734375,125525.703125,125418.234375,125537.7734375,125746.453125,125603.84375,125672.5078125,0.0654296875,0.957275390625,-0.276611328125,-1.0375975370407104,0.0610351525247097,0.3051757514476776,100.0,1277.0,1.0,F,F,O,0
125257.9296875,125352.5234375,125589.453125,125482.0703125,125601.1640625,125810.1953125,125667.59375,125736.34375,0.065673828125,0.9580078125,-0.279052734375,-0.9765624403953552,0.0915527269244194,0.2746581733226776,100.0,1278.0,1.0,F,F,O,0
125308.625,125403.125,125640.5,125532.9453125,125652.3046875,125860.9765625,125718.1953125,125787.21875,0.06640625,0.9599609375,-0.27392578125,-1.0986326932907104,0.0915527269244194,0.3051757514476776,100.0,1279.0,1.0,F,F,O,0
125355.5625,125449.890625,125687.6171875,125579.8828125,125699.6015625,125908.0078125,125765.2265625,125834.4296875,0.06689453125,0.9599609375,-0.27685546875,-1.1901854276657104,-0.03051757626235485,0.3967284858226776,100.0,1280.0,1.0,F,F,O,0
125416.984375,125511.21875,125748.7734375,125641.0390625,125760.6640625,125969.4296875,125826.5546875,125895.2265625,0.06494140625,0.956787109375,-0.27880859375,-1.2817381620407104,-0.03051757626235485,0.4882812201976776,100.0,1281.0,1.0,F,F,O,0
125480.2890625,125574.7890625,125811.984375,125704.3359375,125823.6953125,126032.8203125,125890.0390625,125958.8828125,0.066650390625,0.9580078125,-0.275390625,-1.2817381620407104,0.0,0.4577636420726776,100.0,1282.0,1.0,F,F,O,0
125530.3515625,125625.125,125862.234375,125754.5859375,125873.8515625,126082.9765625,125940.4609375,126009.21875,0.065673828125,0.9580078125,-0.277099609375,-1.1901854276657104,-0.03051757626235485,0.4882812201976776,100.0,1283.0,1.0,F,F,O,0
125580.6015625,125675.4609375,125912.5703125,125805.1015625,125924.1875,126133.4921875,125990.53125,126059.640625,0.065185546875,0.9580078125,-0.277099609375,-1.1596678495407104,-0.0610351525247097,0.6103515028953552,100.0,1284.0,1.0,F,F,O,0
125641.125,125735.9921875,125973.0078125,125865.71875,125985.078125,126194.46875,126050.8828125,126120.4375,0.065185546875,0.9560546875,-0.277587890625,-1.0681151151657104,-0.0610351525247097,0.6713866591453552,100.0,1285.0,1.0,F,F,O,0
125707.203125,125802.2421875,126039.171875,125931.8828125,126051.2421875,126260.8046875,126117.3984375,126186.78125,0.066650390625,0.95703125,-0.2763671875,-1.0986326932907104,-0.1220703050494194,0.7324218153953552,100.0,1286.0,1.0,F,F,O,0
125761.7421875,125856.328125,126093.4375,125985.96875,126105.421875,126314.9921875,126171.3984375,126240.9609375,0.066162109375,0.954833984375,-0.277587890625,-0.9460448622703552,-0.2136230319738388,0.7019042372703552,100.0,1287.0,1.0,F,F,O,0
125809.125,125903.8046875,126141.2734375,126033.7109375,126152.890625,126362.640625,126218.875,126288.1640625,0.066650390625,0.955810546875,-0.278076171875,-0.9765624403953552,-0.1525878757238388,0.6713866591453552,100.0,1288.0,1.0,F,F,O,0
125866.5234375,125961.4765625,126198.7578125,126091.0234375,126210.296875,126419.7734375,126276.3671875,126345.296875,0.06591796875,0.954345703125,-0.27978515625,-0.8239745497703552,-0.1525878757238388,0.6713866591453552,100.0,1289.0,1.0,F,F,O,0
125934.4765625,126029.6875,126266.7109375,126159.328125,126278.5078125,126487.8125,126344.671875,126413.515625,0.066162109375,0.956787109375,-0.2763671875,-0.7934569716453552,-0.0915527269244194,0.6713866591453552,100.0,1290.0,1.0,F,F,O,0
