309347.96875,296419.90625,306920.84375,294661.625,297706.65625,321195.46875,295670.21875,301422.59375,0.0078125,0.93701171875,-0.3310546875,-0.9765624403953552,0.8239745497703552,0.4882812201976776,80.0,46251.0,1.0,g,g,g,1
309349.59375,296420.8125,306921.65625,294650.28125,297686.8125,321196.0,295669.5,301423.46875,0.007080078125,0.934326171875,-0.331298828125,-0.9155272841453552,0.8544921278953552,0.4882812201976776,80.0,46252.0,1.0,g,g,g,0
309343.5,296419.8125,306917.71875,294679.0625,297650.9375,321199.78125,295676.5,301427.9375,0.006591796875,0.935546875,-0.333740234375,-0.9765624403953552,0.8544921278953552,0.4882812201976776,80.0,46253.0,1.0,g,g,g,0
309341.8125,296422.21875,306917.1875,294722.78125,297669.375,321201.125,295684.4375,301428.3125,0.006103515625,0.936767578125,-0.331787109375,-0.9155272841453552,0.8544921278953552,0.3662109076976776,80.0,46254.0,1.0,g,g,g,0
309340.1875,296420.90625,306914.84375,294704.28125,297701.75,321196.71875,295692.75,301430.46875,0.0048828125,0.93505859375,-0.33203125,-0.7934569716453552,0.9155272841453552,0.3356933295726776,80.0,46255.0,1.0,g,g,g,0
309328.75,296411.59375,306905.1875,294702.40625,297676.25,321192.15625,295686.59375,301431.15625,0.00341796875,0.935302734375,-0.33349609375,-0.6713866591453552,0.9155272841453552,0.3662109076976776,80.0,46256.0,1.0,g,g,g,0
309319.1875,296403.0,306899.125,294693.8125,297633.15625,321190.8125,295678.53125,301431.96875,0.0048828125,0.933837890625,-0.32861328125,-0.5187987685203552,0.8850097060203552,0.2136230319738388,80.0,46257.0,1.0,g,g,g,0
309321.875,296405.0625,306902.53125,294668.78125,297648.4375,321191.8125,295676.21875,301430.8125,0.00390625,0.932861328125,-0.331787109375,-0.4882812201976776,0.8544921278953552,0.2136230319738388,80.0,46258.0,1.0,g,g,g,0
309331.625,296412.65625,306911.09375,294626.75,297699.59375,321195.125,295684.0,301434.75,0.000732421875,0.9345703125,-0.32763671875,-0.4272460639476776,0.8850097060203552,0.1831054538488388,80.0,46259.0,1.0,g,g,g,0
309327.0625,296409.09375,306906.28125,294631.84375,297687.0625,321192.96875,295679.15625,301431.25,0.002197265625,0.935791015625,-0.33056640625,-0.3051757514476776,0.8544921278953552,0.0915527269244194,80.0,46260.0,1.0,g,g,g,0
309321.875,296404.96875,306901.1875,294682.375,297643.0,321194.6875,295677.21875,301432.96875,0.003173828125,0.93359375,-0.330810546875,-0.2746581733226776,0.6713866591453552,0.0610351525247097,80.0,46261.0,1.0,g,g,g,0
309313.03125,296397.5625,306891.6875,294754.0625,297631.0,321195.125,295668.25,301425.53125,0.003662109375,0.935302734375,-0.330078125,-0.2136230319738388,0.6713866591453552,0.1220703050494194,80.0,46262.0,1.0,g,g,g,0
309326.53125,296407.03125,306900.46875,294658.84375,297681.71875,321193.59375,295673.625,301426.78125,0.0048828125,0.935791015625,-0.328857421875,-0.1831054538488388,0.7324218153953552,0.1525878757238388,80.0,46263.0,1.0,g,g,g,0
309336.625,296415.09375,306909.40625,294595.8125,297695.84375,321194.84375,295682.75,301432.34375,0.00390625,0.935302734375,-0.33203125,-0.0610351525247097,0.7324218153953552,0.1220703050494194,80.0,46264.0,1.0,g,g,g,0
309332.78125,296411.3125,306906.375,294645.4375,297652.46875,321199.21875,295674.96875,301434.75,0.001953125,0.93505859375,-0.334228515625,-0.03051757626235485,0.7324218153953552,0.03051757626235485,80.0,46265.0,1.0,g,g,g,0
309325.09375,296402.90625,306898.84375,294777.78125,297632.8125,321202.09375,295667.28125,301429.75,0.002197265625,0.933837890625,-0.331787109375,-0.0610351525247097,0.6713866591453552,0.03051757626235485,80.0,46266.0,1.0,g,g,g,0
309324.90625,296401.40625,306898.3125,294751.21875,297667.40625,321195.375,295663.875,301422.6875,0.00244140625,0.93359375,-0.32958984375,0.0610351525247097,0.6103515028953552,0.0915527269244194,80.0,46267.0,1.0,g,g,g,0
309326.0625,296403.375,306900.03125,294711.6875,297682.0625,321188.40625,295670.0625,301421.25,0.00244140625,0.935302734375,-0.330078125,0.1220703050494194,0.6713866591453552,0.1220703050494194,80.0,46268.0,1.0,g,g,g,0
309318.28125,296400.59375,306895.625,294687.75,297645.3125,321187.875,295666.75,301423.84375,0.0009765625,0.93505859375,-0.3291015625,0.1220703050494194,0.6103515028953552,0.3051757514476776,80.0,46269.0,1.0,g,g,g,0
309313.75,296395.21875,306891.0625,294708.84375,297622.96875,321187.78125,295657.96875,301418.5625,0.001708984375,0.937744140625,-0.3330078125,0.1220703050494194,0.5798339247703552,0.2441406100988388,80.0,46270.0,1.0,g,g,g,0
309326.53125,296404.71875,306900.5625,294673.15625,297665.78125,321189.5,295670.78125,301420.53125,0.001953125,0.9375,-0.334716796875,0.1220703050494194,0.5187987685203552,0.2441406100988388,80.0,46271.0,1.0,g,g,g,0
309334.375,296409.53125,306904.9375,294618.90625,297693.875,321188.6875,295676.65625,301424.90625,0.001708984375,0.937744140625,-0.336181640625,0.1525878757238388,0.5187987685203552,0.3051757514476776,80.0,46272.0,1.0,g,g,g,0
309331.0,296407.9375,306901.8125,294627.21875,297660.53125,321190.8125,295675.6875,301431.25,-0.000244140625,0.936279296875,-0.336669921875,0.1220703050494194,0.4272460639476776,0.3356933295726776,80.0,46273.0,1.0,g,g,g,0
309326.15625,296405.4375,306898.75,294682.65625,297629.9375,321192.96875,295669.6875,301431.09375,0.00048828125,0.937744140625,-0.33740234375,-0.03051757626235485,0.3967284858226776,0.5493163466453552,80.0,46274.0,1.0,g,g,g,0
309337.0625,296416.0625,306910.125,294673.6875,297669.46875,321196.46875,295675.15625,301432.6875,0.00048828125,0.9375,-0.337646484375,0.0,0.3967284858226776,0.5187987685203552,80.0,46275.0,1.0,g,g,g,0
309348.4375,296426.71875,306920.03125,294621.75,297711.65625,321198.59375,295686.5,301436.0,0.0009765625,0.938232421875,-0.33642578125,-0.03051757626235485,0.3356933295726776,0.5493163466453552,80.0,46276.0,1.0,g,g,g,0
309340.65625,296420.4375,306912.53125,294642.59375,297680.90625,321198.875,295680.875,301437.34375,0.003173828125,0.93896484375,-0.334716796875,-0.0915527269244194,0.3967284858226776,0.4882812201976776,80.0,46277.0,1.0,g,g,g,0
309332.25,296415.625,306906.8125,294684.78125,297642.90625,321201.65625,295679.875,301439.3125,0.004150390625,0.939453125,-0.335693359375,-0.1831054538488388,0.3356933295726776,0.6103515028953552,80.0,46278.0,1.0,g,g,g,0
309332.15625,296413.75,306905.28125,294733.875,297655.78125,321201.375,295681.3125,301437.25,0.002685546875,0.93701171875,-0.332763671875,-0.1831054538488388,0.3051757514476776,0.6713866591453552,80.0,46279.0,1.0,g,g,g,0
309333.9375,296413.03125,306906.375,294708.125,297691.90625,321197.96875,295678.53125,301433.125,0.003173828125,0.936767578125,-0.332763671875,-0.3051757514476776,0.2136230319738388,0.7324218153953552,80.0,46280.0,1.0,g,g,g,0
309333.9375,296415.34375,306906.28125,294652.96875,297679.84375,321196.8125,295680.4375,301437.25,0.003173828125,0.9384765625,-0.334228515625,-0.3967284858226776,0.1831054538488388,0.7019042372703552,80.0,46281.0,1.0,g,g,g,0
309333.9375,296416.6875,306906.625,294660.1875,297646.125,321202.28125,295683.03125,301445.125,0.006591796875,0.938232421875,-0.3369140625,-0.4272460639476776,0.2136230319738388,0.7629393935203552,80.0,46282.0,1.0,g,g,g,0
309330.625,296414.375,306905.125,294749.4375,297651.21875,321204.34375,295680.875,301438.9375,0.00537109375,0.9384765625,-0.335693359375,-0.4272460639476776,0.2441406100988388,0.8239745497703552,80.0,46283.0,1.0,g,g,g,0
309334.5625,296414.375,306907.25,294699.375,297692.4375,321201.375,295683.46875,301433.9375,0.00732421875,0.9375,-0.335205078125,-0.5798339247703552,0.3356933295726776,0.7934569716453552,80.0,46284.0,1.0,g,g,g,0
309328.5625,296406.84375,306899.3125,294734.6875,297676.875,321195.125,295673.0,301426.4375,0.005126953125,0.9384765625,-0.336181640625,-0.6713866591453552,0.4272460639476776,0.8544921278953552,80.0,46285.0,1.0,g,g,g,0
309322.3125,296402.28125,306891.78125,294731.90625,297630.84375,321189.3125,295665.65625,301429.03125,0.00537109375,0.935791015625,-0.335693359375,-0.6713866591453552,0.5187987685203552,0.9460448622703552,80.0,46286.0,1.0,g,g,g,0
309322.40625,296403.625,306891.15625,294721.90625,297632.53125,321190.1875,295664.0625,301428.125,0.006591796875,0.939208984375,-0.334716796875,-0.8239745497703552,0.5493163466453552,0.9765624403953552,80.0,46287.0,1.0,g,g,g,0
309335.71875,296416.59375,306904.5625,294623.625,297687.96875,321191.09375,295679.15625,301435.375,0.005126953125,0.93896484375,-0.33349609375,-0.8239745497703552,0.5493163466453552,0.9460448622703552,80.0,46288.0,1.0,g,g,g,0
309340.1875,296421.78125,306908.59375,294616.125,297698.34375,321193.34375,295677.90625,301439.21875,0.003662109375,0.93701171875,-0.334228515625,-0.8850097060203552,0.5493163466453552,0.9155272841453552,80.0,46289.0,1.0,g,g,g,0
309329.65625,296417.5,306900.71875,294638.125,297651.75,321193.6875,295671.75,301441.28125,0.002685546875,0.935546875,-0.33642578125,-0.9765624403953552,0.4882812201976776,0.7629393935203552,80.0,46290.0,1.0,g,g,g,0
309329.125,296416.875,306901.34375,294671.03125,297641.65625,321200.46875,295674.15625,301443.875,0.0029296875,0.935791015625,-0.34033203125,-1.0375975370407104,0.3662109076976776,0.7019042372703552,80.0,46291.0,1.0,g,g,g,0
309333.59375,296417.125,306904.75,294699.375,297680.0,321203.875,295681.0625,301445.84375,0.00439453125,0.93603515625,-0.338623046875,-1.0986326932907104,0.5493163466453552,0.4882812201976776,80.0,46292.0,1.0,g,g,g,0
