345491.46875,354158.75,332375.375,375509.875,317761.90625,355705.0625,348452.71875,344663.1875,0.011474609375,0.9521484375,-0.290771484375,0.1525878757238388,0.5493163466453552,0.4882812201976776,93.33334350585938,1251.0,1.0,g,g,g,1
345472.4375,354147.84375,332372.6875,375497.78125,317761.90625,355700.21875,348454.59375,344657.84375,0.012939453125,0.952392578125,-0.289306640625,0.1525878757238388,0.5187987685203552,0.4272460639476776,93.33334350585938,1252.0,1.0,g,g,g,0
345472.96875,354148.3125,332371.625,375488.3125,317762.34375,355698.96875,348456.1875,344654.78125,0.012451171875,0.955078125,-0.290283203125,0.0915527269244194,0.5187987685203552,0.4272460639476776,93.33334350585938,1253.0,1.0,g,g,g,0
345494.40625,354162.15625,332376.71875,375492.6875,317764.40625,355707.28125,348457.625,344663.28125,0.0126953125,0.955078125,-0.29248046875,0.1220703050494194,0.5798339247703552,0.3662109076976776,93.33334350585938,1254.0,1.0,g,g,g,0
345497.53125,354161.0,332374.46875,375493.59375,317762.875,355708.1875,348455.03125,344667.75,0.01318359375,0.955322265625,-0.29052734375,0.03051757626235485,0.5187987685203552,0.3662109076976776,93.33334350585938,1255.0,1.0,g,g,g,0
345476.96875,354146.78125,332367.78125,375481.53125,317759.9375,355699.875,348455.21875,344660.59375,0.01220703125,0.95703125,-0.291015625,0.03051757626235485,0.5493163466453552,0.3967284858226776,93.33334350585938,1256.0,1.0,g,g,g,0
345471.96875,354142.5,332366.53125,375471.15625,317760.625,355698.4375,348456.84375,344654.71875,0.012451171875,0.957763671875,-0.2890625,0.03051757626235485,0.3967284858226776,0.3967284858226776,93.33334350585938,1257.0,1.0,g,g,g,0
345496.84375,354159.28125,332375.71875,375479.28125,317767.0,355708.625,348460.75,344663.46875,0.01318359375,0.954833984375,-0.28955078125,-0.1220703050494194,0.4272460639476776,0.3662109076976776,93.33334350585938,1258.0,1.0,g,g,g,0
345503.96875,354163.59375,332376.8125,375482.40625,317765.65625,355711.59375,348458.71875,344666.96875,0.013671875,0.952880859375,-0.2880859375,-0.3051757514476776,0.3662109076976776,0.5187987685203552,93.33334350585938,1259.0,1.0,g,g,g,0
345483.59375,354146.25,332368.59375,375466.9375,317759.65625,355701.21875,348453.6875,344658.65625,0.013916015625,0.949462890625,-0.2890625,-0.1831054538488388,0.3967284858226776,0.5798339247703552,93.33334350585938,1260.0,1.0,g,g,g,0
345471.15625,354137.125,332362.6875,375450.9375,317756.71875,355694.875,348452.1875,344649.53125,0.016845703125,0.949462890625,-0.29052734375,-0.0915527269244194,0.3967284858226776,0.5798339247703552,93.33334350585938,1261.0,1.0,g,g,g,0
345481.28125,354145.875,332362.84375,375449.78125,317755.375,355698.0,348450.03125,344649.6875,0.017333984375,0.9521484375,-0.29296875,0.0,0.3356933295726776,0.5187987685203552,93.33334350585938,1262.0,1.0,g,g,g,0
345494.59375,354159.28125,332369.90625,375458.8125,317761.25,355708.90625,348455.03125,344662.84375,0.0146484375,0.951416015625,-0.295166015625,0.0915527269244194,0.3662109076976776,0.5798339247703552,93.33334350585938,1263.0,1.0,g,g,g,0
345478.0625,354146.25,332363.125,375447.71875,317756.25,355701.46875,348453.15625,344659.8125,0.013671875,0.95361328125,-0.292724609375,0.1525878757238388,0.3662109076976776,0.5187987685203552,93.33334350585938,1264.0,1.0,g,g,g,0
345466.625,354137.125,332359.8125,375433.0625,317754.03125,355692.90625,348449.75,344646.46875,0.01513671875,0.949951171875,-0.294677734375,0.03051757626235485,0.4272460639476776,0.6103515028953552,93.33334350585938,1265.0,1.0,g,g,g,0
345485.3125,354149.375,332367.5,375437.0,317759.21875,355698.34375,348451.375,344649.875,0.016357421875,0.947509765625,-0.294189453125,-0.03051757626235485,0.3967284858226776,0.6408690810203552,93.33334350585938,1266.0,1.0,g,g,g,0
345502.46875,354159.03125,332372.34375,375444.78125,317761.4375,355706.21875,348454.40625,344661.3125,0.015625,0.94580078125,-0.29248046875,-0.03051757626235485,0.3662109076976776,0.6103515028953552,93.33334350585938,1267.0,1.0,g,g,g,0
345487.34375,354148.84375,332365.4375,375435.65625,317758.0625,355702.375,348456.65625,344659.53125,0.01416015625,0.943603515625,-0.295654296875,0.1220703050494194,0.4577636420726776,0.7019042372703552,93.33334350585938,1268.0,1.0,g,g,g,0
345465.28125,354133.625,332357.9375,375418.84375,317753.5625,355692.34375,348454.5,344648.34375,0.013671875,0.943603515625,-0.293701171875,0.0915527269244194,0.4272460639476776,0.7934569716453552,93.33334350585938,1269.0,1.0,g,g,g,0
345474.21875,354140.96875,332361.34375,375418.75,317755.90625,355696.03125,348452.90625,344652.5625,0.013427734375,0.947021484375,-0.2958984375,0.1525878757238388,0.3967284858226776,0.8239745497703552,93.33334350585938,1270.0,1.0,g,g,g,0
345490.75,354156.0,332365.90625,375425.375,317757.40625,355705.0625,348449.3125,344659.34375,0.01220703125,0.947265625,-0.295166015625,0.3662109076976776,0.4272460639476776,0.7019042372703552,93.33334350585938,1271.0,1.0,g,g,g,0
