382671.09375,363537.375,354204.28125,359021.875,355009.5625,343774.40625,343430.0,340786.6875,-0.028564453125,0.908447265625,-0.389404296875,-0.8544921278953552,0.7934569716453552,0.6713866591453552,86.66667175292969,1251.0,1.0,g,g,g,1
382667.78125,363533.25,354389.15625,359009.53125,355107.53125,343770.84375,343418.125,340775.59375,-0.029541015625,0.90673828125,-0.39208984375,-0.9155272841453552,0.6103515028953552,0.6713866591453552,86.66667175292969,1252.0,1.0,g,g,g,0
382663.03125,363523.96875,354526.75,359009.0,355236.375,343768.3125,343413.5625,340771.6875,-0.030517578125,0.90771484375,-0.3935546875,-0.9155272841453552,0.6103515028953552,0.7324218153953552,86.66667175292969,1253.0,1.0,g,g,g,0
382655.90625,363515.375,354356.625,359010.53125,355151.4375,343763.21875,343416.15625,340772.5625,-0.029296875,0.908447265625,-0.388671875,-0.9765624403953552,0.6103515028953552,0.6408690810203552,86.66667175292969,1254.0,1.0,g,g,g,0
382653.5625,363516.09375,354190.9375,359009.34375,355009.09375,343760.09375,343416.6875,340773.1875,-0.029541015625,0.90625,-0.39013671875,-1.0070799589157104,0.5798339247703552,0.5798339247703552,86.66667175292969,1255.0,1.0,g,g,g,0
382661.78125,363523.96875,354337.84375,359012.21875,355077.0625,343766.34375,343417.40625,340777.21875,-0.0302734375,0.90576171875,-0.389404296875,-0.9765624403953552,0.4882812201976776,0.5493163466453552,86.66667175292969,1256.0,1.0,g,g,g,0
382661.09375,363520.46875,354521.21875,359010.875,355225.90625,343764.9375,343412.9375,340774.25,-0.029541015625,0.906005859375,-0.39013671875,-0.9765624403953552,0.4272460639476776,0.4882812201976776,86.66667175292969,1257.0,1.0,g,g,g,0
382658.5,363516.1875,354400.0625,359013.5625,355183.28125,343761.25,343415.0,340778.1875,-0.030029296875,0.906005859375,-0.38916015625,-1.0375975370407104,0.3967284858226776,0.5493163466453552,86.66667175292969,1258.0,1.0,g,g,g,0
382660.90625,363521.71875,354204.0,359017.40625,355035.40625,343764.3125,343423.21875,340784.8125,-0.030517578125,0.906982421875,-0.390869140625,-1.0375975370407104,0.3967284858226776,0.4577636420726776,86.66667175292969,1259.0,1.0,g,g,g,0
382679.6875,363541.125,354319.5,359027.0625,355077.5,343782.0,343436.53125,340795.0,-0.03173828125,0.90625,-0.390869140625,-1.0070799589157104,0.3662109076976776,0.3356933295726776,86.66667175292969,1260.0,1.0,g,g,g,0
382683.25,363539.78125,354534.34375,359028.75,355233.34375,343783.625,343433.5,340793.5,-0.028564453125,0.904052734375,-0.39208984375,-1.0070799589157104,0.3051757514476776,0.1525878757238388,86.66667175292969,1261.0,1.0,g,g,g,0
382663.75,363518.0625,354451.84375,359014.09375,355214.46875,343766.09375,343418.75,340779.53125,-0.028076171875,0.904296875,-0.39208984375,-0.9460448622703552,0.2136230319738388,0.1525878757238388,86.66667175292969,1262.0,1.0,g,g,g,0
382658.9375,363516.09375,354229.46875,359013.28125,355052.84375,343763.78125,343421.875,340779.4375,-0.027099609375,0.905029296875,-0.388916015625,-0.8239745497703552,0.2136230319738388,0.2441406100988388,86.66667175292969,1263.0,1.0,g,g,g,0
382673.0625,363530.5625,354274.625,359022.6875,355042.46875,343774.6875,343429.5625,340788.5625,-0.029541015625,0.903076171875,-0.3916015625,-0.8239745497703552,0.2136230319738388,0.2441406100988388,86.66667175292969,1264.0,1.0,g,g,g,0
382684.3125,363540.0625,354513.15625,359029.46875,355206.0625,343786.03125,343432.25,340792.875,-0.02978515625,0.90380859375,-0.39208984375,-0.7629393935203552,0.2441406100988388,0.0915527269244194,86.66667175292969,1265.0,1.0,g,g,g,0
382678.0625,363531.75,354504.21875,359027.6875,355241.5625,343783.96875,343429.90625,340790.71875,-0.029296875,0.904541015625,-0.392333984375,-0.8239745497703552,0.2136230319738388,0.0915527269244194,86.66667175292969,1266.0,1.0,g,g,g,0
382667.875,363524.40625,354266.0625,359021.5,355081.96875,343773.96875,343424.375,340784.46875,-0.0283203125,0.90478515625,-0.387451171875,-0.7629393935203552,0.2136230319738388,0.0915527269244194,86.66667175292969,1267.0,1.0,g,g,g,0
382673.78125,363532.8125,354244.21875,359022.5,355025.8125,343780.65625,343430.625,340789.28125,-0.027099609375,0.905029296875,-0.39013671875,-0.7324218153953552,0.2136230319738388,0.0915527269244194,86.66667175292969,1268.0,1.0,g,g,g,0
382670.28125,363527.09375,354461.75,359016.34375,355159.59375,343777.34375,343422.9375,340781.78125,-0.029052734375,0.9052734375,-0.390380859375,-0.7019042372703552,0.2746581733226776,0.0915527269244194,86.66667175292969,1269.0,1.0,g,g,g,0
382660.0,363511.25,354508.25,359009.71875,355229.9375,343766.1875,343414.71875,340774.625,-0.02880859375,0.906005859375,-0.392822265625,-0.7019042372703552,0.3356933295726776,0.1220703050494194,86.66667175292969,1270.0,1.0,g,g,g,0
382651.5,363503.65625,354281.78125,359005.40625,355090.75,343759.125,343414.46875,340773.0,-0.02734375,0.905517578125,-0.388671875,-0.7019042372703552,0.3051757514476776,0.0915527269244194,86.66667175292969,1271.0,1.0,g,g,g,0
382661.78125,363516.1875,354205.34375,359012.5,355004.8125,343767.96875,343422.78125,340780.25,-0.027587890625,0.9052734375,-0.390869140625,-0.7324218153953552,0.3051757514476776,0.03051757626235485,86.66667175292969,1272.0,1.0,g,g,g,0
382673.875,363521.625,354419.375,359019.0,355133.75,343776.8125,343424.09375,340783.125,-0.029052734375,0.906005859375,-0.39111328125,-0.7019042372703552,0.2746581733226776,0.0,86.66667175292969,1273.0,1.0,g,g,g,0
382662.875,363509.03125,354516.9375,359010.6875,355235.3125,343770.375,343414.71875,340772.3125,-0.028564453125,0.907470703125,-0.3916015625,-0.6713866591453552,0.3356933295726776,0.03051757626235485,86.66667175292969,1274.0,1.0,g,g,g,0
382648.125,363498.03125,354313.25,359004.34375,355120.59375,343761.8125,343412.3125,340764.78125,-0.030029296875,0.9052734375,-0.392333984375,-0.6408690810203552,0.3662109076976776,0.03051757626235485,86.66667175292969,1275.0,1.0,g,g,g,0
382655.71875,363509.03125,354183.34375,359012.125,355001.25,343772.34375,343423.03125,340773.28125,-0.030029296875,0.907470703125,-0.3916015625,-0.7324218153953552,0.2746581733226776,-0.03051757626235485,86.66667175292969,1276.0,1.0,g,g,g,0
