317298.0625,297113.78125,306646.71875,295523.25,300447.78125,321792.28125,294492.46875,304708.28125,-0.007568359375,0.9443359375,-0.306640625,-1.3732908964157104,1.0375975370407104,0.0,86.66667175292969,61751.0,1.0,g,g,g,0
317296.78125,297111.375,306644.125,295525.75,300444.75,321794.5,294534.75,304710.875,-0.00732421875,0.94384765625,-0.3046875,-1.3122557401657104,1.0681151151657104,-0.0610351525247097,86.66667175292969,61752.0,1.0,g,g,g,0
317295.1875,297115.21875,306643.40625,295524.59375,300444.90625,321804.59375,294588.21875,304712.21875,-0.0107421875,0.94482421875,-0.31005859375,-1.2207030057907104,1.0070799589157104,0.0610351525247097,86.66667175292969,61753.0,1.0,g,g,g,0
317296.09375,297116.46875,306644.125,295518.5,300445.5625,321797.1875,294599.84375,304702.9375,-0.01025390625,0.944580078125,-0.30615234375,-1.2207030057907104,1.0375975370407104,0.0,86.66667175292969,61754.0,1.0,g,g,g,0
317299.84375,297113.875,306646.09375,295520.5625,300447.15625,321780.28125,294531.53125,304702.84375,-0.011474609375,0.94482421875,-0.308349609375,-1.1901854276657104,0.8850097060203552,0.0,86.66667175292969,61755.0,1.0,g,g,g,0
317302.59375,297114.40625,306644.59375,295522.09375,300444.90625,321777.875,294496.59375,304708.75,-0.00927734375,0.945556640625,-0.30908203125,-1.1291502714157104,0.8239745497703552,0.0915527269244194,86.66667175292969,61756.0,1.0,g,g,g,0
317300.71875,297109.9375,306640.65625,295522.34375,300442.25,321788.875,294529.9375,304708.90625,-0.01025390625,0.945068359375,-0.31005859375,-1.0986326932907104,0.6408690810203552,0.1220703050494194,86.66667175292969,61757.0,1.0,g,g,g,0
317307.25,297114.25,306645.21875,295523.96875,300447.15625,321793.4375,294526.09375,304707.3125,-0.012939453125,0.944580078125,-0.30859375,-1.0070799589157104,0.5493163466453552,0.0915527269244194,86.66667175292969,61758.0,1.0,g,g,g,0
317316.375,297122.46875,306652.625,295526.5625,300453.0625,321784.75,294490.3125,304708.21875,-0.013671875,0.943603515625,-0.306884765625,-0.9765624403953552,0.3967284858226776,0.1831054538488388,86.66667175292969,61759.0,1.0,g,g,g,0
317308.6875,297120.40625,306649.6875,295528.34375,300449.84375,321780.375,294473.59375,304714.1875,-0.0126953125,0.94482421875,-0.306396484375,-0.9155272841453552,0.2441406100988388,0.2441406100988388,86.66667175292969,61760.0,1.0,g,g,g,0
