317349.8125,299067.34375,306878.65625,296209.0,300516.625,321749.25,294503.75,305007.09375,-0.000732421875,0.923828125,-0.32666015625,-1.5563963651657104,0.9765624403953552,-0.7019042372703552,86.66667175292969,46251.0,1.0,g,g,g,1
317330.78125,299049.375,306858.625,296183.96875,300492.21875,321735.125,294503.90625,304991.90625,-0.001220703125,0.921875,-0.329345703125,-1.3122557401657104,0.9155272841453552,-0.6713866591453552,86.66667175292969,46252.0,1.0,g,g,g,0
317340.96875,299054.375,306867.03125,296190.03125,300505.8125,321732.0,294449.1875,304995.28125,-0.003173828125,0.921142578125,-0.32958984375,-1.0070799589157104,0.8850097060203552,-0.5493163466453552,86.66667175292969,46253.0,1.0,g,g,g,0
317349.0,299064.75,306879.375,296202.03125,300522.4375,321742.28125,294436.78125,305003.78125,-0.006591796875,0.91943359375,-0.328369140625,-0.5798339247703552,0.7629393935203552,-0.4882812201976776,86.66667175292969,46254.0,1.0,g,g,g,0
317338.375,299059.46875,306870.6875,296195.125,300509.90625,321743.4375,294467.15625,305003.5,-0.006103515625,0.922119140625,-0.32470703125,-0.2746581733226776,0.5187987685203552,-0.3662109076976776,86.66667175292969,46255.0,1.0,g,g,g,0
317333.8125,299053.75,306862.71875,296191.75,300496.6875,321739.15625,294452.25,305006.375,-0.00830078125,0.924072265625,-0.325927734375,0.0915527269244194,0.2746581733226776,-0.3051757514476776,86.66667175292969,46256.0,1.0,g,g,g,0
317339.0,299060.28125,306867.375,296196.46875,300503.40625,321740.3125,294454.65625,305011.65625,-0.00732421875,0.926025390625,-0.328857421875,0.5493163466453552,0.0915527269244194,-0.3051757514476776,86.66667175292969,46257.0,1.0,g,g,g,0
317329.875,299051.59375,306862.03125,296192.1875,300503.5625,321743.0,294460.5625,305009.0625,-0.005859375,0.925537109375,-0.327880859375,0.9765624403953552,-0.0610351525247097,-0.2441406100988388,86.66667175292969,46258.0,1.0,g,g,g,0
317325.59375,299047.9375,306861.46875,296193.34375,300500.25,321745.40625,294470.9375,305013.34375,-0.00634765625,0.928466796875,-0.32763671875,1.2207030057907104,-0.2441406100988388,-0.2441406100988388,86.66667175292969,46259.0,1.0,g,g,g,0
317320.40625,299046.78125,306856.21875,296185.9375,300489.53125,321741.84375,294480.3125,305011.84375,-0.00439453125,0.92822265625,-0.32421875,1.3732908964157104,-0.4272460639476776,-0.2746581733226776,86.66667175292969,46260.0,1.0,g,g,g,0
