-16137.1552734375,-29646.193359375,4610.5390625,-57464.7265625,-19410.345703125,-5648.82275390625,-33549.1640625,-12065.1142578125,-0.02490234375,-0.94970703125,-0.12255859375,0.0,0.0,0.0,73.33333587646484,1.0,1.0,F,F,F,1
0.0,520.0804443359375,3030.3603515625,-14175.56640625,0.0,166.20758056640625,0.0,14.841559410095215,-0.027099609375,-0.96435546875,-0.129150390625,0.0,0.0,0.0,73.33333587646484,2.0,1.0,F,F,F,1
0.0,959.1580810546875,1643.8367919921875,-10878.2373046875,0.0,203.0432586669922,100.94048309326172,47.74332809448242,-0.027587890625,-0.968994140625,-0.13037109375,0.0,0.0,0.0,73.33333587646484,3.0,1.0,F,F,F,1
0.0,1275.47998046875,-1272.529541015625,-2724.141357421875,0.0,123.91807556152344,845.4324340820312,243.3657989501953,-0.030029296875,-0.969970703125,-0.131591796875,0.0,0.0,0.0,73.33333587646484,4.0,1.0,F,F,F,1
125.52740478515625,1844.8236083984375,-1817.1075439453125,-3916.83056640625,0.0,46.31281661987305,511.85498046875,813.156494140625,-0.03076171875,-0.970703125,-0.13232421875,0.0,0.0,0.0,73.33333587646484,5.0,1.0,F,F,F,1
1318.7529296875,2720.20751953125,-1587.5103759765625,1259.1185302734375,0.0,-104.33795166015625,495.76171875,1610.4879150390625,-0.031494140625,-0.969970703125,-0.13623046875,5.340575695037842,-5.310058116912842,-1.9531248807907104,73.33333587646484,6.0,1.0,F,F,F,1
6495.32763671875,1704.722900390625,-1097.828369140625,2702.325927734375,95.9336929321289,-5422.17578125,2918.51220703125,2603.26318359375,-0.031982421875,-0.9697265625,-0.136962890625,1.4343260526657104,-1.4038084745407104,-0.3662109076976776,73.33333587646484,7.0,1.0,F,F,F,1
9682.7763671875,-1162.9166259765625,2489.89501953125,868.8570556640625,-198.12586975097656,-5312.65234375,7224.79931640625,589.460205078125,-0.0322265625,-0.969482421875,-0.136962890625,0.0915527269244194,-0.2746581733226776,0.0915527269244194,73.33333587646484,8.0,1.0,F,F,F,1
1608.163330078125,-1096.7554931640625,1443.0286865234375,-754.4161376953125,-887.721923828125,-351.280029296875,3694.654052734375,-580.8771362304688,-0.02978515625,-0.968994140625,-0.13671875,-0.4577636420726776,0.2136230319738388,0.2441406100988388,73.33333587646484,9.0,1.0,F,F,F,1
875.2049560546875,-718.9215698242188,-422.1797790527344,-774.8903198242188,-401.61614990234375,-12.964012145996094,523.8355102539062,123.64985656738281,-0.03076171875,-0.969482421875,-0.13671875,-0.5493163466453552,0.3967284858226776,0.3356933295726776,73.33333587646484,10.0,1.0,F,F,F,1
