76927.6484375,77016.515625,77250.046875,77149.8203125,77270.703125,77460.8671875,77328.1015625,77368.15625,0.71630859375,-0.48974609375,0.572265625,-0.7324218153953552,0.5187987685203552,0.3356933295726776,73.33333587646484,1251.0,1.0,g,g,g,1
77215.5390625,77304.4921875,77538.203125,77438.0703125,77558.765625,77748.8515625,77615.8125,77656.3125,0.713134765625,-0.488037109375,0.572998046875,-0.7019042372703552,0.4882812201976776,0.2441406100988388,73.33333587646484,1252.0,1.0,g,g,g,0
77292.15625,77381.1171875,77615.0078125,77514.6015625,77635.4765625,77825.5625,77692.703125,77733.109375,0.713623046875,-0.4912109375,0.572021484375,-0.6408690810203552,0.5187987685203552,0.3051757514476776,73.33333587646484,1253.0,1.0,g,g,g,0
77107.625,77197.03125,77430.5625,77330.3359375,77451.4765625,77641.3828125,77508.609375,77548.3984375,0.712646484375,-0.49267578125,0.570556640625,-0.6713866591453552,0.3967284858226776,0.2441406100988388,73.33333587646484,1254.0,1.0,g,g,g,0
77101.09375,77190.0546875,77423.8515625,77323.5390625,77444.6875,77634.5,77501.7265625,77541.6953125,0.714599609375,-0.492919921875,0.572265625,-0.5798339247703552,0.4882812201976776,0.2136230319738388,73.33333587646484,1255.0,1.0,g,g,g,0
77378.5234375,77467.3046875,77701.1953125,77600.8828125,77721.84375,77912.015625,77779.0703125,77819.296875,0.713134765625,-0.48974609375,0.57373046875,-0.6103515028953552,0.4577636420726776,0.2746581733226776,73.33333587646484,1256.0,1.0,g,g,g,0
77513.7109375,77603.0234375,77836.5546875,77736.421875,77857.296875,78047.46875,77914.609375,77954.75,0.713623046875,-0.4912109375,0.573486328125,-0.6408690810203552,0.4272460639476776,0.1525878757238388,73.33333587646484,1257.0,1.0,g,g,g,0
77346.515625,77436.015625,77669.453125,77568.875,77690.015625,77880.09375,77747.1484375,77787.5625,0.7138671875,-0.491455078125,0.572509765625,-0.5798339247703552,0.5187987685203552,0.0915527269244194,73.33333587646484,1258.0,1.0,g,g,g,0
77280.984375,77369.9375,77603.3828125,77503.25,77624.125,77813.9375,77681.2578125,77721.9375,0.712646484375,-0.489990234375,0.572998046875,-0.7019042372703552,0.5187987685203552,0.1831054538488388,73.33333587646484,1259.0,1.0,g,g,g,0
77532.5703125,77622.0703125,77855.6015625,77755.4609375,77875.8984375,78065.8828125,77933.0234375,77973.703125,0.712890625,-0.490966796875,0.571533203125,-0.6103515028953552,0.4882812201976776,0.3051757514476776,73.33333587646484,1260.0,1.0,g,g,g,0
77721.4921875,77811.34375,78044.609375,77944.3828125,78065.078125,78255.15625,78121.9453125,78162.890625,0.712158203125,-0.490234375,0.573486328125,-0.7019042372703552,0.4882812201976776,0.2746581733226776,73.33333587646484,1261.0,1.0,g,g,g,0
77586.75,77675.890625,77909.15625,77808.9296875,77929.71875,78119.890625,77986.9375,78027.53125,0.712890625,-0.490478515625,0.572265625,-0.6408690810203552,0.4882812201976776,0.2746581733226776,73.33333587646484,1262.0,1.0,g,g,g,0
77471.953125,77561.1796875,77794.0859375,77694.1328125,77815.1015625,78004.8203125,77872.140625,77912.4609375,0.71142578125,-0.489013671875,0.571533203125,-0.7019042372703552,0.6103515028953552,0.2441406100988388,73.33333587646484,1263.0,1.0,g,g,g,0
77684.1171875,77773.34375,78006.4296875,77906.46875,78027.53125,78217.34375,78084.484375,78125.0703125,0.71240234375,-0.487548828125,0.571044921875,-0.6408690810203552,0.5493163466453552,0.2441406100988388,73.33333587646484,1264.0,1.0,g,g,g,0
77919.171875,78008.578125,78241.5703125,78141.4375,78262.671875,78452.65625,78319.7109375,78360.2109375,0.7119140625,-0.489013671875,0.572265625,-0.5798339247703552,0.4882812201976776,0.2441406100988388,73.33333587646484,1265.0,1.0,g,g,g,0
77828.8671875,77918.5390625,78151.625,78051.3125,78172.1015625,78362.4453125,78229.5859375,78270.09375,0.713134765625,-0.48974609375,0.574462890625,-0.5798339247703552,0.3356933295726776,0.2746581733226776,73.33333587646484,1266.0,1.0,g,g,g,0
77674.4609375,77764.4921875,77997.21875,77896.9921875,78017.78125,78208.3125,78075.359375,78115.59375,0.714111328125,-0.488037109375,0.572509765625,-0.6408690810203552,0.3967284858226776,0.2136230319738388,73.33333587646484,1267.0,1.0,g,g,g,0
77837.09375,77926.765625,78159.8515625,78059.5390625,78180.59375,78370.4921875,78237.546875,78278.140625,0.7138671875,-0.489990234375,0.5693359375,-0.6713866591453552,0.5187987685203552,0.1831054538488388,73.33333587646484,1268.0,1.0,g,g,g,0
78104.6875,78194.359375,78427.71875,78327.3125,78448.4609375,78638.1796875,78505.40625,78546.4453125,0.712646484375,-0.488037109375,0.570556640625,-0.6408690810203552,0.4272460639476776,0.2136230319738388,73.33333587646484,1269.0,1.0,g,g,g,0
78070.984375,78160.921875,78394.0078125,78293.6953125,78414.9296875,78604.828125,78471.96875,78513.0078125,0.71142578125,-0.489013671875,0.572509765625,-0.6713866591453552,0.3967284858226776,0.2441406100988388,73.33333587646484,1270.0,1.0,g,g,g,0
77892.078125,77981.6640625,78215.015625,78114.4296875,78235.4921875,78425.75,78292.625,78333.3046875,0.71337890625,-0.48974609375,0.572021484375,-0.6103515028953552,0.4882812201976776,0.2746581733226776,73.33333587646484,1271.0,1.0,g,g,g,0
77996.6875,78085.9140625,78319.53125,78218.953125,78340.09375,78529.90625,78396.9609375,78437.90625,0.7138671875,-0.490966796875,0.571044921875,-0.7019042372703552,0.4577636420726776,0.3051757514476776,73.33333587646484,1272.0,1.0,g,g,g,0
78283.7734375,78373.0,78606.53125,78505.9453125,78627.2734375,78817.0859375,78684.046875,78724.9921875,0.71337890625,-0.49169921875,0.571044921875,-0.7019042372703552,0.4272460639476776,0.2746581733226776,73.33333587646484,1273.0,1.0,g,g,g,0
78309.25,78398.75,78632.1015625,78531.4296875,78652.6640625,78842.921875,78709.6171875,78750.5625,0.712646484375,-0.490478515625,0.57080078125,-0.7324218153953552,0.4577636420726776,0.2441406100988388,73.33333587646484,1274.0,1.0,g,g,g,0
78120.78125,78210.1875,78443.359375,78342.78125,78463.921875,78654.0078125,78520.96875,78561.828125,0.712890625,-0.489990234375,0.569580078125,-0.7629393935203552,0.4882812201976776,0.3051757514476776,73.33333587646484,1275.0,1.0,g,g,g,0
78164.859375,78253.7265625,78487.3515625,78386.859375,78508.1796875,78697.90625,78565.1328125,78605.90625,0.71435546875,-0.48828125,0.56884765625,-0.7629393935203552,0.4882812201976776,0.3051757514476776,73.33333587646484,1276.0,1.0,g,g,g,0
