53.11315155029297,62.1400260925293,42.63022994995117,29.61185646057129,30.837587356567383,25.093618392944336,19.90277099609375,15.685471534729004,16.05687713623047,8.440068244934082,12.146255493164062,12.217061996459961,6.209071159362793,8.275773048400879,-2.013289451599121,10.983095169067383,0.0,6,F,F,O
53.13216018676758,55.02667999267578,39.97690963745117,28.103132247924805,31.348506927490234,26.188949584960938,17.040058135986328,11.92594051361084,14.488558769226074,13.169180870056152,9.510299682617188,10.204344749450684,2.7989695072174072,6.033345699310303,-2.7859249114990234,9.042555809020996,0.0,6,F,F,O
49.585105895996094,48.098854064941406,37.942237854003906,25.22688865661621,27.59715461730957,25.70000648498535,14.348258972167969,9.024980545043945,11.911211967468262,14.140652656555176,7.30300235748291,7.162038326263428,0.4049369990825653,5.819766521453857,-4.928415298461914,7.22872257232666,0.0,6,F,F,O
43.2345085144043,41.85274887084961,34.945682525634766,20.613191604614258,20.2738094329834,22.78581428527832,11.35326099395752,6.101984977722168,7.662447929382324,9.619017601013184,4.938636302947998,3.2589287757873535,-2.196220636367798,6.505831718444824,-9.304132461547852,4.914668560028076,0.0,6,F,F,O
38.83600616455078,37.1051025390625,31.4433650970459,16.270748138427734,14.073404312133789,21.531112670898438,9.151875495910645,2.396210193634033,3.7568910121917725,3.364335060119629,3.490875720977783,1.3201080560684204,-5.654113292694092,6.276391983032227,-11.570582389831543,3.329564332962036,0.0,6,F,F,O
39.008541107177734,36.799015045166016,30.65958023071289,15.061629295349121,12.682915687561035,24.590476989746094,9.994394302368164,0.7764729261398315,3.1376898288726807,0.14975716173648834,5.219736099243164,3.415372610092163,-6.962594032287598,6.867359638214111,-8.926724433898926,4.87287712097168,0.0,6,F,F,O
41.605411529541016,41.71993637084961,34.065757751464844,17.14453887939453,14.870038986206055,29.14041519165039,14.155858993530273,3.975162982940674,5.701503753662109,1.2847414016723633,10.145278930664062,7.909677505493164,-3.292196273803711,10.989773750305176,-4.682601451873779,9.663650512695312,0.0,6,F,F,O
44.38389205932617,47.490386962890625,38.6538200378418,19.896907806396484,17.52729034423828,31.581073760986328,18.933944702148438,9.292093276977539,8.458022117614746,5.564454078674316,15.279836654663086,11.856797218322754,2.923734426498413,16.83069610595703,-2.5311808586120605,14.893519401550293,0.0,6,F,F,O
47.909934997558594,49.39189910888672,40.780826568603516,21.341764450073242,19.928245544433594,32.25949478149414,21.615514755249023,11.558250427246094,9.890049934387207,11.856541633605957,18.05089569091797,14.547406196594238,6.690533638000488,19.585350036621094,-1.0179884433746338,18.15618324279785,0.0,6,F,F,O
51.60274124145508,48.0276985168457,40.574256896972656,21.602155685424805,22.23008918762207,32.35281753540039,21.98323631286621,10.222379684448242,11.150036811828613,18.137399673461914,18.62848472595215,16.440162658691406,6.974912643432617,18.02747344970703,1.9157741069793701,19.503747940063477,0.0,6,F,F,O
51.57427215576172,46.591251373291016,40.005165100097656,20.920822143554688,22.602787017822266,29.98846435546875,20.958459854125977,8.823604583740234,12.664965629577637,20.25420379638672,17.972797393798828,16.589534759521484,6.483069896697998,15.061409950256348,3.560375928878784,19.5770263671875,0.0,6,F,F,O
46.06099319458008,45.1380615234375,38.91096115112305,18.75273323059082,19.408428192138672,23.933568954467773,18.679872512817383,8.502825736999512,13.132214546203613,15.818307876586914,15.822915077209473,14.1668701171875,6.1807379722595215,12.115256309509277,1.0021623373031616,18.019729614257812,0.0,6,F,F,O
39.51691818237305,42.28898620605469,36.546363830566406,15.83222484588623,14.849483489990234,18.244178771972656,15.77574348449707,7.499215602874756,12.764147758483887,8.516538619995117,12.457841873168945,11.28882122039795,4.875247478485107,8.030220031738281,-2.521829843521118,15.277230262756348,0.0,6,F,F,O
37.2877082824707,39.97944641113281,34.91312789916992,14.660388946533203,12.798955917358398,18.173498153686523,14.519207954406738,6.427061080932617,13.874483108520508,4.721571445465088,10.242812156677246,11.112231254577637,3.513622760772705,3.7307772636413574,-1.6362329721450806,13.75442886352539,0.0,6,F,F,O
38.93262481689453,40.93361282348633,36.30754852294922,16.31668472290039,13.481156349182129,23.100282669067383,16.23844337463379,8.29321575164795,16.839624404907227,6.358770847320557,10.966187477111816,13.624147415161133,4.883526802062988,2.993396282196045,3.1233887672424316,15.070328712463379,0.0,6,F,F,O
40.68070983886719,43.11575698852539,39.129791259765625,18.901180267333984,14.227920532226562,28.033632278442383,19.086057662963867,12.9356107711792,18.930233001708984,10.238397598266602,13.242204666137695,16.105375289916992,8.897530555725098,7.051260471343994,6.807195663452148,17.709178924560547,0.0,6,F,F,O
41.708221435546875,41.862789154052734,39.81765365600586,20.36489486694336,14.594626426696777,30.8259220123291,20.257173538208008,16.082735061645508,18.385881423950195,13.657032012939453,14.530842781066895,17.209041595458984,12.054717063903809,12.148431777954102,7.961558818817139,19.167383193969727,0.0,6,F,F,O
43.5715446472168,37.20287322998047,37.82725524902344,20.823701858520508,16.283416748046875,33.26995086669922,19.179759979248047,14.992101669311523,16.460460662841797,17.15107536315918,14.367157936096191,17.83401870727539,12.144547462463379,14.51434326171875,9.344913482666016,19.13332748413086,0.0,6,F,F,O
45.35127639770508,34.380245208740234,35.7402458190918,21.149686813354492,18.995460510253906,35.52781677246094,17.26123046875,11.810147285461426,14.91987419128418,20.807170867919922,13.958677291870117,18.323835372924805,10.807048797607422,14.919901847839355,11.333537101745605,18.95879554748535,0.0,6,F,F,O
44.19264221191406,36.28935241699219,35.076229095458984,21.179935455322266,20.490617752075195,34.79072189331055,15.577864646911621,9.838868141174316,14.306851387023926,21.681495666503906,13.737022399902344,17.6621150970459,10.396706581115723,15.87292766571045,10.616422653198242,19.14651870727539,0.0,6,F,F,O
40.63255310058594,40.26397705078125,34.804630279541016,20.560924530029297,20.479764938354492,30.975746154785156,14.300609588623047,9.095450401306152,14.815667152404785,17.96486473083496,13.179457664489746,15.951192855834961,10.34514045715332,16.77239227294922,6.563533782958984,19.14481544494629,0.0,6,F,F,O
39.06078338623047,43.64842987060547,34.42679214477539,20.255895614624023,21.262237548828125,28.720094680786133,14.074891090393066,8.281926155090332,16.96979331970215,12.563519477844238,12.72811222076416,15.312975883483887,9.003175735473633,15.471503257751465,3.429236650466919,19.0548152923584,0.0,6,F,F,O
41.456302642822266,47.36899185180664,35.7090950012207,21.59261131286621,23.813854217529297,30.776187896728516,16.083887100219727,8.92192268371582,20.58574676513672,9.264104843139648,13.848313331604004,16.998350143432617,7.628024578094482,13.196258544921875,3.7530322074890137,19.68299674987793,0.0,6,F,F,O
44.53214645385742,51.883811950683594,39.501220703125,24.02066993713379,25.8276309967041,33.806251525878906,19.98046875,13.177913665771484,23.59600067138672,8.045548439025879,16.512699127197266,19.309078216552734,8.710456848144531,13.19881820678711,4.30914306640625,20.682851791381836,0.0,6,F,F,O
45.20362854003906,54.029396057128906,43.14577102661133,25.50720977783203,25.38846778869629,34.12915802001953,23.328670501708984,18.7330265045166,23.488910675048828,7.151766300201416,18.43828010559082,20.048486709594727,11.009438514709473,14.952515602111816,1.9391732215881348,20.297426223754883,0.0,6,F,F,O
44.88301086425781,51.44190979003906,43.77783203125,25.403331756591797,24.416606903076172,33.29469680786133,24.225223541259766,20.856285095214844,20.417095184326172,7.178300380706787,17.98975944519043,19.46666145324707,10.749259948730469,14.80921745300293,-0.9959794282913208,17.83863639831543,0.0,6,F,F,O
45.524173736572266,47.189456939697266,42.39567565917969,25.125642776489258,25.692100524902344,33.87307357788086,23.26511573791504,19.17464828491211,17.245365142822266,9.49937629699707,16.22876739501953,18.8427677154541,7.754031181335449,12.35347843170166,-1.0288482904434204,15.070219993591309,0.0,6,F,F,O
45.416446685791016,45.641929626464844,41.532318115234375,25.386083602905273,27.93404769897461,33.943939208984375,21.8237247467041,17.332599639892578,15.781824111938477,12.492514610290527,14.710598945617676,17.698535919189453,5.660308837890625,10.953023910522461,0.4888971149921417,13.874686241149902,0.0,6,F,F,O
42.812435150146484,46.085880279541016,40.90999984741211,25.04340171813965,27.653717041015625,30.992944717407227,20.042848587036133,16.50551414489746,15.212130546569824,13.36142349243164,13.175542831420898,15.020587921142578,5.944638729095459,11.895696640014648,0.555617094039917,14.006975173950195,0.0,6,F,F,O
40.26801300048828,45.07476043701172,39.080657958984375,23.738075256347656,24.890300750732422,27.855792999267578,18.055299758911133,14.631793022155762,14.834542274475098,13.029569625854492,11.162287712097168,12.146421432495117,6.500245571136475,12.750572204589844,0.4394732117652893,14.557372093200684,0.0,6,F,F,O
40.7795295715332,42.622291564941406,37.2648811340332,22.965423583984375,22.447689056396484,28.849164962768555,17.24596405029297,11.652230262756348,15.098114967346191,15.122235298156738,9.794682502746582,11.432585716247559,6.147987365722656,12.128692626953125,3.166738748550415,15.83006477355957,0.0,6,F,F,O
42.370609283447266,41.280452728271484,37.69960021972656,23.421735763549805,20.64407730102539,32.33185958862305,18.424911499023438,10.433072090148926,15.507367134094238,19.508323669433594,10.029654502868652,12.643095970153809,6.211699485778809,11.927732467651367,7.08766508102417,18.0592098236084,0.0,6,F,F,O
41.17837905883789,41.17989730834961,39.762420654296875,23.869749069213867,17.885713577270508,32.99968719482422,20.269676208496094,12.00049877166748,14.658337593078613,21.203763961791992,10.790302276611328,13.444833755493164,7.154491901397705,13.378101348876953,7.500049591064453,19.849605560302734,0.0,6,F,F,O
38.005496978759766,40.54121017456055,41.17706298828125,23.702362060546875,15.494030952453613,30.305997848510742,21.1876220703125,13.841547012329102,13.065986633300781,17.494409561157227,10.661641120910645,13.266406059265137,7.291027069091797,14.347152709960938,4.275659084320068,19.872060775756836,0.0,6,F,F,O
37.17536163330078,39.75729751586914,41.98334884643555,24.316974639892578,16.82588768005371,29.01030921936035,21.607891082763672,14.11850643157959,13.456817626953125,12.01335620880127,10.295297622680664,13.926263809204102,6.0234375,12.968334197998047,2.3638694286346436,19.06535530090332,0.0,6,F,F,O
39.64304733276367,40.97483825683594,44.22649002075195,26.648164749145508,21.45730972290039,31.415332794189453,23.016016006469727,14.46528434753418,17.024002075195312,9.663755416870117,11.37828540802002,16.10454750061035,5.659619331359863,11.349881172180176,3.9108705520629883,19.34018898010254,2.0,6,F,F,O
41.92253494262695,43.965293884277344,48.0289421081543,29.132366180419922,24.766437530517578,34.3260498046875,25.4300479888916,16.63800811767578,21.452184677124023,10.972634315490723,13.914323806762695,17.995710372924805,8.181638717651367,12.70731258392334,5.434299468994141,20.852890014648438,2.0,6,F,F,O
42.276145935058594,45.508445739746094,50.62797164916992,29.529315948486328,24.057281494140625,35.01387405395508,27.234451293945312,18.713253021240234,23.941692352294922,13.736858367919922,16.223785400390625,18.39505386352539,11.745281219482422,16.34766387939453,4.578497886657715,22.117488861083984,2.0,6,F,F,O
43.21702194213867,43.63845443725586,50.1395263671875,27.771379470825195,21.445547103881836,35.25454330444336,27.509977340698242,17.814699172973633,24.33395767211914,17.456401824951172,17.523345947265625,18.60300064086914,12.946372985839844,18.927734375,4.112281799316406,22.415369033813477,2.0,6,F,F,O
46.272987365722656,40.47858810424805,48.30024719238281,25.781946182250977,19.86098289489746,36.7929573059082,27.236330032348633,15.335405349731445,23.953292846679688,22.3767032623291,18.846773147583008,19.8825626373291,11.876212120056152,19.945981979370117,6.201467037200928,22.56021499633789,2.0,6,F,F,O
48.99078369140625,39.61677551269531,47.75624465942383,24.913921356201172,19.507617950439453,37.48247146606445,27.56806182861328,15.23625373840332,22.96268081665039,26.01763343811035,20.8887939453125,21.190383911132812,11.506750106811523,21.751497268676758,7.82665491104126,22.997732162475586,2.0,6,F,F,O
49.7908935546875,42.04310607910156,48.32941818237305,24.925193786621094,19.73722267150879,35.71809005737305,28.188709259033203,17.67229652404785,20.725772857666016,25.668575286865234,22.645347595214844,21.257423400878906,12.374767303466797,24.213117599487305,6.050992488861084,22.79841423034668,2.0,6,F,F,O
51.398345947265625,46.59514617919922,48.57011032104492,25.571149826049805,21.561626434326172,34.51551055908203,28.53118896484375,19.18126678466797,18.102466583251953,23.256118774414062,23.350801467895508,21.10123634338379,12.168009757995605,24.39307403564453,3.5052101612091064,21.572986602783203,2.0,6,F,F,O
56.24161911010742,53.30244445800781,49.27058029174805,27.34854507446289,25.63414764404297,36.78620529174805,29.236600875854492,18.89853286743164,17.035249710083008,22.867643356323242,24.00336456298828,22.164777755737305,10.551835060119629,22.018692016601562,3.848881959915161,20.70594024658203,2.0,6,F,F,O
62.300445556640625,62.63737487792969,51.851806640625,29.804073333740234,29.616750717163086,40.01327896118164,30.738378524780273,19.219051361083984,17.588899612426758,24.116836547851562,25.328123092651367,23.336095809936523,9.748680114746094,20.32040023803711,5.320242404937744,21.21755599975586,2.0,6,F,F,O
66.86760711669922,72.0028076171875,54.77151870727539,31.11153221130371,30.78716468811035,40.24240493774414,31.844045639038086,20.395235061645508,17.838237762451172,22.85007095336914,26.060165405273438,22.536556243896484,10.174355506896973,20.708606719970703,4.109251022338867,22.066532135009766,2.0,6,F,F,O
71.33097839355469,77.78662109375,55.5555305480957,30.681015014648438,30.15921974182129,38.71976852416992,31.629785537719727,19.896089553833008,17.291858673095703,18.603477478027344,25.17926597595215,20.460508346557617,9.981426239013672,21.060253143310547,1.5995111465454102,22.177043914794922,2.0,6,F,F,O
78.71178436279297,80.78915405273438,55.2735595703125,30.538496017456055,31.204864501953125,39.70305633544922,31.41216278076172,17.682085037231445,18.066829681396484,15.84372615814209,24.100248336791992,19.85941505432129,9.24858283996582,20.23639678955078,2.4171152114868164,22.432716369628906,2.0,6,F,F,O
88.41873168945312,85.12525177001953,57.03380584716797,32.60218048095703,34.99248504638672,43.143333435058594,32.77937698364258,17.187084197998047,21.538246154785156,16.448013305664062,24.50046730041504,21.26311492919922,10.459400177001953,20.27094078063965,6.414016246795654,23.813047409057617,2.0,6,F,F,O
97.27799224853516,92.2317123413086,60.79507827758789,35.95826721191406,39.06840133666992,44.5352668762207,34.698360443115234,19.628965377807617,25.604434967041016,16.850692749023438,25.34890365600586,22.186616897583008,13.907590866088867,22.277563095092773,8.482683181762695,25.05667495727539,2.0,6,F,F,O
104.96146392822266,99.96968078613281,63.52873611450195,38.64696502685547,41.664363861083984,42.04124069213867,34.821170806884766,21.60012435913086,27.280019760131836,14.662721633911133,24.386260986328125,21.074054718017578,16.168161392211914,23.518878936767578,6.617465496063232,24.229076385498047,2.0,6,F,F,O
114.12633514404297,107.15935516357422,64.3820571899414,40.92599105834961,44.23773193359375,38.96712112426758,33.09764099121094,20.54846954345703,26.837779998779297,12.69603443145752,21.743179321289062,19.456798553466797,14.920243263244629,21.40869903564453,4.637485504150391,21.752275466918945,2.0,6,F,F,O
124.99067687988281,115.23971557617188,66.11973571777344,44.56863021850586,48.114288330078125,37.979862213134766,31.935256958007812,19.114337921142578,26.57633399963379,14.317551612854004,19.855680465698242,19.11916732788086,12.571599960327148,18.135480880737305,5.344559669494629,19.974624633789062,2.0,6,F,F,O
134.26266479492188,124.78759002685547,70.67355346679688,49.710548400878906,51.708866119384766,37.63113021850586,32.87714385986328,20.918745040893555,26.769956588745117,18.74519920349121,19.982101440429688,19.44977378845215,12.493828773498535,17.59178924560547,6.1970648765563965,19.91705322265625,2.0,6,F,F,O
140.68165588378906,133.5022735595703,76.2964096069336,54.668758392333984,53.657249450683594,37.054691314697266,35.1531982421875,24.758525848388672,26.263978958129883,23.164043426513672,21.006406784057617,19.39385414123535,13.909001350402832,19.281524658203125,4.864232540130615,20.35585594177246,2.0,6,F,F,O
147.2124481201172,139.49267578125,80.74696350097656,58.593589782714844,55.55900955200195,39.339195251464844,37.88461685180664,26.984167098999023,25.78290557861328,27.019207000732422,22.16680908203125,20.017864227294922,14.0329008102417,19.88604164123535,4.177834987640381,20.55484962463379,2.0,6,F,F,O
155.4855194091797,144.17257690429688,84.57298278808594,62.0167350769043,58.64298629760742,46.239959716796875,41.42876434326172,27.64632225036621,27.311538696289062,30.894058227539062,24.465749740600586,22.5089111328125,13.325329780578613,19.67727279663086,6.9731903076171875,21.593738555908203,2.0,6,F,F,O
162.4810791015625,149.44529724121094,88.81578063964844,64.7646484375,60.89544677734375,53.56534194946289,45.468318939208984,29.501962661743164,30.76755142211914,32.57821273803711,28.11496925354004,25.24098777770996,14.259763717651367,21.951284408569336,10.318133354187012,23.913637161254883,2.0,6,F,F,O
165.6960906982422,154.02133178710938,91.77179718017578,65.61327362060547,60.606040954589844,56.2368049621582,47.860477447509766,32.03533172607422,33.72555160522461,29.169910430908203,30.922103881835938,25.679851531982422,16.061634063720703,26.485488891601562,10.005983352661133,25.76984214782715,2.0,6,F,F,O
167.0872039794922,155.6165313720703,91.0987777709961,64.34329986572266,59.687904357910156,54.538475036621094,46.83746337890625,31.61052894592285,34.34880447387695,22.77965545654297,30.759963989257812,23.765474319458008,15.224183082580566,28.89893913269043,7.052425861358643,25.485271453857422,2.0,6,F,F,O
168.69786071777344,155.36669921875,87.75907135009766,62.35670471191406,60.49449920654297,51.532711029052734,43.16276168823242,27.66801643371582,32.821128845214844,18.993066787719727,28.08160400390625,21.071369171142578,11.302525520324707,27.224130630493164,4.9400529861450195,23.716419219970703,2.0,6,F,F,O
168.7458953857422,156.15481567382812,84.76898956298828,60.797996520996094,62.001548767089844,47.74756622314453,39.00045394897461,23.942102432250977,30.05330467224121,19.829570770263672,24.76946258544922,18.16683006286621,8.050959587097168,24.567739486694336,3.621868371963501,22.173442840576172,2.0,6,F,F,O
165.33265686035156,157.3587646484375,82.822509765625,59.329219818115234,61.852760314941406,42.52663040161133,35.5113410949707,22.60664176940918,26.745418548583984,22.920190811157227,21.665903091430664,14.932771682739258,7.898106575012207,23.75212287902832,0.9734779000282288,21.159780502319336,2.0,6,F,F,O
160.57106018066406,155.91006469726562,80.41737365722656,57.472007751464844,60.311893463134766,38.264488220214844,32.822235107421875,21.746562957763672,24.029651641845703,26.948101043701172,18.778383255004883,12.466496467590332,9.131570816040039,23.504926681518555,-1.7459630966186523,20.020694732666016,2.0,6,F,F,O
157.72186279296875,152.12875366210938,77.76199340820312,56.03430938720703,59.604408264160156,38.65666198730469,31.563358306884766,20.098379135131836,23.662235260009766,32.859683990478516,17.0972957611084,12.525491714477539,9.923617362976074,22.325468063354492,-0.83879554271698,19.22898292541504,2.0,6,F,F,O
156.27813720703125,149.53152465820312,76.8530502319336,55.84856414794922,60.07382583618164,42.79473876953125,32.469730377197266,19.911569595336914,26.40052032470703,39.26057815551758,17.933433532714844,14.942970275878906,11.391911506652832,22.160743713378906,3.504542589187622,19.86144256591797,2.0,6,F,F,O
153.20831298828125,148.61390686035156,77.60002899169922,56.02858352661133,59.786258697509766,45.248409271240234,34.611968994140625,22.769529342651367,30.724300384521484,41.286861419677734,20.56221580505371,17.41956901550293,14.541433334350586,24.8242244720459,6.673298358917236,21.408945083618164,2.0,6,F,F,O
148.07969665527344,145.4507598876953,77.16422271728516,55.081912994384766,58.331295013427734,43.344181060791016,35.834224700927734,26.001893997192383,34.41619873046875,36.070621490478516,22.666759490966797,18.567222595214844,17.136457443237305,27.67984390258789,6.5986762046813965,22.21988296508789,2.0,6,F,F,O
143.1993865966797,138.1228790283203,73.9286880493164,52.91518020629883,57.655906677246094,40.27017593383789,35.26337432861328,26.2326717376709,36.73859405517578,26.67586326599121,23.347354888916016,19.409008026123047,16.605430603027344,27.06450080871582,6.500219821929932,22.075334548950195,2.0,6,F,F,O
138.6627960205078,130.34371948242188,69.66468048095703,50.247802734375,57.92747497558594,39.01763153076172,34.023746490478516,24.281566619873047,37.711727142333984,18.715770721435547,23.8773136138916,20.918760299682617,14.370388984680176,24.39586639404297,8.773303031921387,22.53543472290039,2.0,6,F,F,O
131.50973510742188,125.72093963623047,66.24501037597656,46.758445739746094,56.14350891113281,37.83222579956055,32.84519577026367,22.953155517578125,36.363311767578125,14.341431617736816,24.885509490966797,21.906518936157227,13.64924430847168,24.059648513793945,10.897171020507812,24.253076553344727,2.0,6,F,F,O
121.28565979003906,122.46259307861328,62.499847412109375,41.492454528808594,50.50348663330078,34.76948928833008,30.605308532714844,21.558473587036133,31.67198371887207,12.280888557434082,24.814252853393555,20.98968505859375,14.00002384185791,26.191219329833984,10.49502944946289,25.695247650146484,2.0,6,F,F,O
112.26575469970703,117.24898529052734,56.9974365234375,35.12697982788086,43.27996826171875,32.097782135009766,26.6680965423584,17.443368911743164,24.92737579345703,12.792227745056152,22.585468292236328,19.18488311767578,12.497230529785156,26.984506607055664,10.077240943908691,25.652584075927734,2.0,6,F,F,O
107.40546417236328,110.57672882080078,51.66986846923828,30.022340774536133,37.504737854003906,31.946422576904297,22.7669620513916,11.99044132232666,19.269630432128906,17.155935287475586,19.590295791625977,18.217702865600586,9.46520709991455,25.40266227722168,12.30605411529541,25.0206298828125,2.0,6,F,F,O
104.05245208740234,104.49024963378906,49.185482025146484,27.35691261291504,33.06916809082031,31.760696411132812,20.7560977935791,9.596989631652832,16.448734283447266,22.364194869995117,17.346431732177734,17.536623001098633,8.020092964172363,24.050390243530273,14.363999366760254,24.678632736206055,2.0,6,F,F,O
99.05342102050781,98.27694702148438,48.77452087402344,26.12143325805664,28.68166160583496,28.731611251831055,20.395353317260742,11.068280220031738,15.858187675476074,22.889738082885742,15.532651901245117,15.849383354187012,8.605360984802246,23.708166122436523,12.48965835571289,23.845876693725586,2.0,6,F,F,O
93.88668823242188,90.72381591796875,48.1129264831543,25.531230926513672,25.596389770507812,25.222532272338867,20.763944625854492,13.048348426818848,16.98101234436035,18.48159408569336,13.765138626098633,14.192814826965332,8.716743469238281,22.068946838378906,8.77501392364502,21.954547882080078,2.0,6,F,F,O
90.56195068359375,84.09398651123047,47.266239166259766,26.0226993560791,25.75811195373535,25.08811378479004,21.81934928894043,13.692380905151367,19.906370162963867,14.211771965026855,13.031502723693848,14.322012901306152,7.526707649230957,18.63653564453125,7.701414108276367,20.112403869628906,2.0,6,F,F,O
86.4371109008789,81.29003143310547,47.37086486816406,27.213085174560547,27.841337203979492,27.301250457763672,23.258596420288086,14.340438842773438,23.15463638305664,12.509283065795898,14.040711402893066,15.4700345993042,6.8986310958862305,16.728206634521484,8.829070091247559,19.453340530395508,2.0,6,F,F,O
77.54663848876953,80.11164093017578,47.01020431518555,26.99103355407715,28.343706130981445,27.814550399780273,23.447681427001953,15.196430206298828,23.89954376220703,11.076738357543945,15.631573677062988,15.492303848266602,7.606204032897949,18.53955841064453,8.443742752075195,19.4284610748291,2.0,6,F,F,O
64.24723052978516,74.48123168945312,43.264671325683594,23.496543884277344,25.450223922729492,25.981447219848633,20.889034271240234,13.517855644226074,20.819398880004883,8.745033264160156,15.994524955749512,14.040680885314941,7.441895961761475,21.255407333374023,6.345466136932373,18.769874572753906,2.0,6,F,F,O
50.08000183105469,62.005943298339844,35.99678421020508,17.157629013061523,19.983078002929688,24.564329147338867,16.12953758239746,8.02817440032959,15.349363327026367,7.6653008460998535,14.900491714477539,12.49289321899414,4.6194281578063965,21.201040267944336,5.779465198516846,17.443662643432617,2.0,6,F,F,O
36.81251525878906,46.59996795654297,28.271652221679688,9.99345588684082,13.151749610900879,23.758987426757812,11.075653076171875,1.918906569480896,9.632918357849121,8.777605056762695,13.529154777526855,11.32271671295166,0.9023528695106506,19.388643264770508,7.135214805603027,16.48932456970215,2.0,6,F,F,O
23.898977279663086,32.57254409790039,22.25694465637207,3.384796380996704,5.200909614562988,20.139291763305664,6.706433296203613,-1.29632568359375,4.182340621948242,9.710565567016602,12.251282691955566,9.46025276184082,-1.1211464405059814,18.943323135375977,6.7392144203186035,16.107267379760742,2.0,6,F,F,O
12.310468673706055,20.33457374572754,17.299135208129883,-2.2114193439483643,-2.7287306785583496,12.898447036743164,2.683018207550049,-2.4286835193634033,-1.0940955877304077,8.869454383850098,10.258964538574219,6.733879566192627,-2.0111680030822754,19.35965347290039,3.2125961780548096,15.450836181640625,2.0,6,F,F,O
4.789719104766846,9.465149879455566,12.798457145690918,-5.908795356750488,-7.740961074829102,6.248495578765869,-0.8007174134254456,-3.991973400115967,-4.7857890129089355,8.008833885192871,7.701700687408447,4.999488830566406,-3.6817095279693604,18.156627655029297,0.19018183648586273,14.571845054626465,2.0,6,F,F,O
1.029638648033142,1.756211280822754,10.349130630493164,-6.741087913513184,-8.563725471496582,3.2549545764923096,-2.3164188861846924,-5.115753650665283,-5.168703556060791,8.532461166381836,6.199680805206299,5.436830997467041,-5.15341329574585,16.412517547607422,0.21005529165267944,14.795952796936035,2.0,6,F,F,O
-3.4007997512817383,-1.8945245742797852,11.034686088562012,-5.509660720825195,-7.733368396759033,1.9031505584716797,-1.1819490194320679,-3.3240911960601807,-2.9159085750579834,8.08639144897461,6.341963291168213,6.438621520996094,-3.9784178733825684,17.235464096069336,0.5742095708847046,16.359424591064453,0.0,6,F,F,O
-10.947882652282715,-4.759965896606445,12.65549373626709,-4.428565502166748,-7.922667503356934,0.35257014632225037,1.1719242334365845,-0.012483752332627773,-0.4422304928302765,3.8980441093444824,6.627249717712402,6.093326568603516,-1.0717499256134033,19.729570388793945,-1.2272593975067139,17.442712783813477,0.0,6,F,F,O
-18.631494522094727,-10.549614906311035,12.42814826965332,-4.442698955535889,-8.29851245880127,1.3145289421081543,2.994692325592041,0.9393166899681091,1.3954477310180664,-2.096788167953491,5.999119758605957,5.164651393890381,0.2862273156642914,19.924861907958984,-2.4832310676574707,16.744176864624023,0.0,6,F,F,O
-23.638086318969727,-18.39330291748047,10.74281120300293,-4.694915771484375,-7.2254958152771,6.772276878356934,4.0494513511657715,-0.5835289359092712,3.6085047721862793,-5.181883335113525,5.4273681640625,5.254891395568848,-0.2124398797750473,17.303668975830078,-0.21321475505828857,15.245043754577637,0.0,6,F,F,O
-28.305152893066406,-25.36871910095215,9.285552978515625,-5.016307830810547,-6.078494548797607,12.70544147491455,4.509300231933594,-1.1575748920440674,6.085268974304199,-4.336771011352539,5.8028740882873535,5.71786642074585,0.026930032297968864,15.341968536376953,2.939208507537842,14.243170738220215,0.0,6,F,F,O
-35.88516616821289,-31.808330535888672,7.350954532623291,-6.769628047943115,-7.1332688331604,14.130175590515137,3.746499538421631,0.05097627639770508,7.215517044067383,-2.694551944732666,6.2889180183410645,5.20294713973999,1.5730030536651611,15.614235877990723,3.0392322540283203,13.53912353515625,0.0,6,F,F,O
-45.115211486816406,-39.83198928833008,3.465435266494751,-10.46401309967041,-9.652300834655762,12.155033111572266,1.7985734939575195,0.4193717837333679,6.844750881195068,-1.8267966508865356,6.22294807434082,4.801513671875,2.4461348056793213,16.18719482421875,1.8344144821166992,12.957231521606445,0.0,6,F,F,O
-52.95438003540039,-48.584999084472656,-0.945989191532135,-14.526298522949219,-11.42999267578125,11.352791786193848,0.5741738080978394,-0.7272390723228455,6.810041427612305,-0.23885974287986755,6.911386013031006,6.763220310211182,2.346590995788574,16.443689346313477,3.952780246734619,13.948914527893066,0.0,6,F,F,O
-59.796546936035156,-55.581993103027344,-3.0469632148742676,-17.478046417236328,-13.012165069580078,12.486132621765137,1.853674292564392,-0.6460720300674438,7.906147003173828,2.025533676147461,9.740474700927734,10.904863357543945,3.393717050552368,18.81475257873535,9.274225234985352,17.854572296142578,0.0,6,F,F,O
-67.82524108886719,-61.295921325683594,-2.705502986907959,-19.595552444458008,-16.71683692932129,12.766741752624512,5.01403284072876,1.9660907983779907,8.691266059875488,2.124042510986328,13.814539909362793,14.916706085205078,6.24755334854126,24.188255310058594,13.476204872131348,23.7119197845459,0.0,6,F,F,O
-76.00128173828125,-68.02568817138672,-2.2523279190063477,-21.405134201049805,-21.88426399230957,12.025158882141113,8.025812149047852,4.643411636352539,8.094096183776855,-0.6031478047370911,17.21527671813965,17.853971481323242,8.682867050170898,29.323251724243164,15.185812950134277,29.47367286682129,0.0,6,F,F,O
