731.431396484375,908.6307983398438,2733.172607421875,556.5875854492188,631.2557983398438,1566.501220703125,1445.5047607421875,730.6660766601562,1265.9652099609375,1064.2835693359375,1306.3123779296875,1481.464599609375,398.6397399902344,1746.684326171875,510.045654296875,1892.2371826171875,0.0,0,I,M,I
913.2106323242188,1161.279541015625,3380.339599609375,684.4007568359375,787.5882568359375,1943.787109375,1797.2081298828125,906.2581176757812,1533.2979736328125,1330.791748046875,1619.2962646484375,1805.7923583984375,500.47906494140625,2158.677734375,592.9934692382812,2339.148681640625,0.0,0,I,M,I
1091.13427734375,1399.642578125,4006.55126953125,810.8187255859375,940.6150512695312,2311.842529296875,2138.28271484375,1077.5953369140625,1799.8778076171875,1588.6171875,1924.334228515625,2126.4365234375,600.1670532226562,2557.093994140625,682.7236328125,2773.64453125,0.0,0,I,M,I
1267.16796875,1631.158203125,4629.56689453125,939.187744140625,1092.10400390625,2677.4140625,2477.31640625,1251.332763671875,2073.37939453125,1845.0753173828125,2229.737548828125,2452.41015625,701.9407958984375,2956.226806640625,782.1295166015625,3207.59228515625,0.0,0,I,M,I
1442.5465087890625,1862.9979248046875,5252.60205078125,1067.988525390625,1242.466796875,3042.040771484375,2816.977783203125,1427.183349609375,2346.62158203125,2102.491455078125,2536.0703125,2778.656005859375,806.417724609375,3358.971923828125,881.64013671875,3642.62939453125,0.0,0,I,M,I
1617.5814208984375,2095.67236328125,5859.35888671875,1192.9434814453125,1391.3056640625,3401.153076171875,3150.23974609375,1596.6846923828125,2605.315185546875,2356.620361328125,2834.810546875,3091.217529296875,908.9609985351562,3751.420654296875,971.4794921875,4067.306396484375,0.0,0,I,M,I
1789.09814453125,2325.113525390625,6435.01953125,1311.7940673828125,1536.5255126953125,3747.0595703125,3468.241455078125,1754.232421875,2845.40625,2600.33544921875,3118.099853515625,3383.141845703125,1005.4484252929688,4120.88916015625,1051.85595703125,4470.49853515625,0.0,0,I,M,I
1951.4140625,2546.394287109375,6984.26708984375,1425.2398681640625,1674.1109619140625,4074.908935546875,3769.4736328125,1902.9622802734375,3076.800048828125,2829.198974609375,3386.65380859375,3661.671630859375,1095.620849609375,4471.40966796875,1129.9986572265625,4853.72900390625,0.0,0,I,M,I
2102.760498046875,2757.162841796875,7523.419921875,1534.53662109375,1802.15087890625,4387.5947265625,4060.0322265625,2048.191650390625,3309.45361328125,3046.085693359375,3647.098876953125,3938.431884765625,1180.709228515625,4815.9375,1210.6474609375,5227.689453125,0.0,0,I,M,I
2247.814208984375,2960.26611328125,8059.1064453125,1639.956787109375,1924.0001220703125,4692.740234375,4345.99658203125,2190.620849609375,3540.495849609375,3259.914306640625,3903.759765625,4214.90625,1261.656494140625,5158.49951171875,1291.318603515625,5598.6865234375,0.0,0,I,M,I
2390.633544921875,3159.92529296875,8580.689453125,1740.7196044921875,2043.6787109375,4992.900390625,4626.68115234375,2328.0478515625,3757.90087890625,3476.1318359375,4154.50927734375,4480.84375,1339.902099609375,5490.7119140625,1365.6754150390625,5961.689453125,0.0,0,I,M,I
2528.471435546875,3354.12646484375,9074.7392578125,1836.024169921875,2160.342041015625,5282.22998046875,4896.41064453125,2460.208984375,3956.4345703125,3688.714111328125,4394.53125,4728.080078125,1417.105224609375,5804.87939453125,1431.03125,6307.6748046875,0.0,0,I,M,I
2657.388427734375,3535.673095703125,9543.1708984375,1927.1328125,2271.593017578125,5556.5517578125,5152.87890625,2589.2158203125,4146.45263671875,3886.936279296875,4623.25146484375,4962.69482421875,1493.29052734375,6104.4619140625,1492.776123046875,6635.8515625,0.0,0,I,M,I
2781.3349609375,3703.467041015625,10002.4365234375,2017.8419189453125,2380.023193359375,5823.01806640625,5401.57861328125,2716.47705078125,4343.05859375,4070.497802734375,4846.13330078125,5198.8701171875,1566.9720458984375,6399.22314453125,1559.7476806640625,6955.53173828125,0.0,0,I,M,I
2909.2490234375,3868.38330078125,10464.501953125,2111.33642578125,2491.435546875,6093.05810546875,5650.18115234375,2841.722412109375,4547.9130859375,4251.1015625,5068.8212890625,5440.95556640625,1638.2662353515625,6693.71923828125,1633.460205078125,7275.01904296875,0.0,0,I,M,I
3043.167724609375,4042.61865234375,10922.8359375,2206.382080078125,2606.4423828125,6366.16015625,5899.11083984375,2964.259765625,4746.6015625,4436.9755859375,5290.10986328125,5676.919921875,1709.779052734375,6983.3583984375,1704.21875,7591.107421875,0.0,0,I,M,I
3175.301025390625,4223.99853515625,11360.62890625,2298.22216796875,2718.43701171875,6628.6337890625,6140.36376953125,3082.83447265625,4926.060546875,4622.79052734375,5502.92138671875,5893.5556640625,1782.343994140625,7260.427734375,1762.734619140625,7892.96435546875,0.0,0,I,M,I
3298.572265625,4396.6826171875,11771.42578125,2384.121337890625,2821.862060546875,6871.7001953125,6367.32177734375,3195.5166015625,5091.0146484375,4798.73095703125,5703.47509765625,6094.8369140625,1852.336181640625,7522.703125,1814.2767333984375,8176.50244140625,0.0,0,I,M,I
3414.468017578125,4549.88623046875,12166.6865234375,2466.277099609375,2918.778076171875,7103.0185546875,6583.25390625,3302.618408203125,5257.63427734375,4963.95654296875,5896.78125,6297.626953125,1916.5162353515625,7776.27685546875,1873.269287109375,8450.4951171875,0.0,0,I,M,I
3527.3984375,4690.373046875,12560.15625,2547.641357421875,3014.243896484375,7334.20361328125,6796.4404296875,3408.191162109375,5431.7353515625,5125.50146484375,6089.87353515625,6508.75439453125,1977.5689697265625,8028.890625,1942.564453125,8725.1630859375,0.0,0,I,M,I
3636.399658203125,4831.68359375,12948.2978515625,2626.41064453125,3107.943603515625,7563.36962890625,7007.77392578125,3514.599609375,5600.50537109375,5286.107421875,6281.1640625,6714.8095703125,2040.225341796875,8279.2744140625,2007.5496826171875,8997.740234375,0.0,0,I,M,I
3737.32763671875,4975.92724609375,13313.6103515625,2697.866455078125,3194.915283203125,7778.4658203125,7208.4501953125,3617.376708984375,5749.71630859375,5439.65087890625,6461.279296875,6899.6357421875,2103.243896484375,8516.41796875,2055.951171875,9255.2392578125,0.0,0,I,M,I
3830.140380859375,5113.6162109375,13648.740234375,2761.650390625,3273.432861328125,7974.7861328125,7392.037109375,3710.8134765625,5883.49560546875,5580.6201171875,6625.52099609375,7065.7666015625,2160.842529296875,8733.34765625,2095.2333984375,9491.7939453125,0.0,0,I,M,I
3919.06787109375,5239.7685546875,13968.318359375,2823.292724609375,3347.355224609375,8160.60693359375,7563.919921875,3796.880126953125,6018.86572265625,5712.62158203125,6780.48486328125,7230.1650390625,2211.423095703125,8937.720703125,2141.616455078125,9716.634765625,0.0,0,I,M,I
4007.11376953125,5361.240234375,14290.4453125,2887.1181640625,3420.741943359375,8345.458984375,7734.6650390625,3882.453125,6162.392578125,5843.1787109375,6935.158203125,7400.9658203125,2259.369873046875,9142.4345703125,2196.913330078125,9941.4345703125,0.0,0,I,M,I
4094.068115234375,5485.4892578125,14613.21875,2951.1083984375,3493.951171875,8529.8056640625,7907.07470703125,3968.7060546875,6301.77880859375,5974.02001953125,7089.4580078125,7567.85546875,2307.94921875,9348.3115234375,2247.0810546875,10165.1044921875,0.0,0,I,M,I
4178.97216796875,5609.3486328125,14919.158203125,3011.033935546875,3565.585205078125,8708.3623046875,8074.5419921875,4049.7548828125,6423.68603515625,6100.912109375,7236.2138671875,7717.92724609375,2355.245849609375,9543.7509765625,2283.274658203125,10376.87890625,0.0,0,I,M,I
4261.62548828125,5723.7861328125,15200.3544921875,3067.0927734375,3635.419189453125,8878.5830078125,8231.46484375,4122.7841796875,6532.51025390625,6220.41748046875,7372.5986328125,7853.75830078125,2398.776123046875,9722.3037109375,2314.042724609375,10572.1533203125,0.0,0,I,M,I
4341.783203125,5826.0361328125,15468.6884765625,3123.308349609375,3703.998291015625,9042.1640625,8380.5185546875,4193.5244140625,6644.5537109375,6333.22802734375,7504.27783203125,7989.54638671875,2440.48828125,9892.7578125,2352.516845703125,10758.7236328125,0.0,0,I,M,I
4419.1044921875,5922.38037109375,15738.197265625,3181.3408203125,3771.12890625,9200.9111328125,8527.6318359375,4268.32275390625,6766.54345703125,6442.3603515625,7637.14306640625,8132.20849609375,2484.15380859375,10066.7177734375,2398.9091796875,10945.83203125,0.0,0,I,M,I
4494.19384765625,6019.88720703125,16005.53515625,3238.003173828125,3836.15966796875,9354.359375,8672.9912109375,4344.8662109375,6887.552734375,6550.32763671875,7769.0478515625,8273.19921875,2529.552978515625,10241.5205078125,2442.27880859375,11131.8876953125,0.0,0,I,M,I
4567.29248046875,6118.7841796875,16254.9912109375,3289.2802734375,3898.346435546875,9499.8251953125,8810.435546875,4415.59619140625,6993.55126953125,6656.7685546875,7892.51220703125,8400.1083984375,2572.643310546875,10403.4248046875,2475.584716796875,11306.8505859375,0.0,0,I,M,I
4635.64501953125,6213.4892578125,16479.560546875,3334.685302734375,3956.290771484375,9633.5986328125,8935.111328125,4478.33349609375,7084.4072265625,6757.50341796875,8003.6376953125,8511.390625,2611.115234375,10546.2099609375,2502.286376953125,11464.79296875,0.0,0,I,M,I
4695.87939453125,6299.181640625,16689.107421875,3376.87841796875,4008.995849609375,9755.0791015625,9049.0927734375,4537.84912109375,7172.1337890625,6847.6796875,8105.640625,8616.6572265625,2646.364990234375,10678.078125,2529.563232421875,11610.1025390625,0.0,0,I,M,I
4749.9228515625,6376.466796875,16896.658203125,3418.284912109375,4057.963134765625,9870.4384765625,9158.80859375,4597.18994140625,7264.4892578125,6927.59033203125,8204.162109375,8724.400390625,2679.89453125,10808.7001953125,2560.369140625,11751.0185546875,0.0,0,I,M,I
4804.02197265625,6450.31494140625,17103.0859375,3459.174560546875,4106.1328125,9987.6650390625,9268.2890625,4653.76171875,7356.02734375,7003.6865234375,8301.369140625,8832.5830078125,2711.70166015625,10937.3779296875,2592.13525390625,11890.2216796875,0.0,0,I,M,I
4860.1572265625,6524.4716796875,17298.93359375,3498.38427734375,4153.982421875,10106.4033203125,9375.7177734375,4705.1064453125,7436.54248046875,7081.46923828125,8395.005859375,8932.2158203125,2742.415771484375,11057.7783203125,2620.177001953125,12023.505859375,0.0,0,I,M,I
4913.056640625,6596.73291015625,17477.12890625,3534.584228515625,4198.24365234375,10217.548828125,9476.005859375,4752.4326171875,7503.91015625,7159.0380859375,8481.7744140625,9018.859375,2772.743896484375,11168.2509765625,2642.63525390625,12146.2548828125,0.0,0,I,M,I
4958.46728515625,6661.46142578125,17640.234375,3567.350830078125,4236.18408203125,10315.5380859375,9566.564453125,4797.09033203125,7566.12353515625,7231.1455078125,8561.3271484375,9098.439453125,2801.051025390625,11272.96484375,2663.57763671875,12259.578125,0.0,0,I,M,I
4999.79931640625,6718.07861328125,17796.33984375,3597.942626953125,4270.14111328125,10405.7705078125,9650.2607421875,4838.75244140625,7631.77490234375,7297.8125,8637.0517578125,9179.966796875,2825.46630859375,11375.92578125,2689.068359375,12369.3388671875,0.0,0,I,M,I
5042.42529296875,6774.0595703125,17949.345703125,3627.7509765625,4304.6435546875,10495.2666015625,9731.3779296875,4877.802734375,7699.845703125,7363.46435546875,8711.85546875,9263.48828125,2847.41845703125,11476.7548828125,2718.2197265625,12478.7138671875,0.0,0,I,M,I
5085.33642578125,6835.67578125,18094.2734375,3655.818359375,4339.75927734375,10581.30078125,9809.5703125,4915.5849609375,7761.23291015625,7427.9052734375,8783.8818359375,9339.587890625,2869.814697265625,11571.4150390625,2742.156005859375,12583.44921875,0.0,0,I,M,I
5123.43212890625,6898.12548828125,18223.748046875,3680.087890625,4371.58642578125,10656.1826171875,9880.7705078125,4951.8681640625,7810.98095703125,7484.8359375,8848.8447265625,9402.263671875,2892.53759765625,11656.0791015625,2755.48876953125,12676.8896484375,0.0,0,I,M,I
5155.86328125,6950.57373046875,18338.22265625,3701.1337890625,4398.92431640625,10720.119140625,9943.8173828125,4984.884765625,7854.92236328125,7531.26953125,8906.224609375,9457.41015625,2912.466552734375,11730.7294921875,2764.625,12758.576171875,0.0,0,I,M,I
