81340.7734375,81427.2265625,81663.7109375,81562.859375,81681.859375,81874.171875,81743.375,81790.1328125,-0.731689453125,0.589111328125,-0.3056640625,-0.6713866591453552,0.3662109076976776,0.3967284858226776,73.33333587646484,1251.0,1.0,M,F,I,0
79653.484375,79739.5859375,79975.796875,79875.390625,79994.3046875,80185.90625,80055.4609375,80101.328125,-0.73046875,0.58935546875,-0.303955078125,-0.7324218153953552,0.4577636420726776,0.4577636420726776,73.33333587646484,1252.0,1.0,M,F,I,0
82085.8046875,82172.2578125,82408.7421875,82307.53125,82426.9765625,82619.296875,82488.046875,82535.34375,-0.730224609375,0.588134765625,-0.29931640625,-0.7629393935203552,0.4577636420726776,0.4272460639476776,73.33333587646484,1253.0,1.0,M,F,I,0
84179.1796875,84265.8984375,84502.921875,84401.0859375,84520.7109375,84713.3828125,84582.046875,84629.875,-0.731201171875,0.5888671875,-0.303955078125,-0.6713866591453552,0.4272460639476776,0.4272460639476776,73.33333587646484,1254.0,1.0,M,F,I,0
82108.421875,82195.234375,82431.625,82330.7734375,82449.8671875,82642.359375,82511.109375,82558.3203125,-0.731689453125,0.5869140625,-0.306396484375,-0.7324218153953552,0.4577636420726776,0.3662109076976776,73.33333587646484,1255.0,1.0,M,F,I,0
79844.546875,79931.0078125,80166.953125,80066.453125,80185.28125,80377.5,80246.7890625,80292.8359375,-0.731689453125,0.588623046875,-0.3056640625,-0.7629393935203552,0.4272460639476776,0.3051757514476776,73.33333587646484,1256.0,1.0,M,F,I,0
81715.65625,81802.0234375,82038.4140625,81937.296875,82056.7421875,82249.234375,82118.34375,82164.9296875,-0.732421875,0.589599609375,-0.305419921875,-0.7629393935203552,0.4577636420726776,0.2746581733226776,73.33333587646484,1257.0,1.0,M,F,I,0
84314.1796875,84400.90625,84637.65625,84536.0859375,84655.4453125,84848.8359375,84717.2265625,84765.328125,-0.730712890625,0.589599609375,-0.3056640625,-0.7324218153953552,0.4577636420726776,0.3356933295726776,73.33333587646484,1258.0,1.0,M,F,I,0
82872.4921875,82959.21875,83195.609375,83094.3125,83213.578125,83406.34375,83275.359375,83322.75,-0.73095703125,0.588623046875,-0.303955078125,-0.7934569716453552,0.4272460639476776,0.3051757514476776,73.33333587646484,1259.0,1.0,M,F,I,0
80182.328125,80268.9609375,80504.546875,80404.328125,80523.328125,80715.1015625,80584.65625,80630.5234375,-0.730712890625,0.5888671875,-0.305419921875,-0.7629393935203552,0.5187987685203552,0.3356933295726776,73.33333587646484,1260.0,1.0,M,F,I,0
