81094.7265625,81181.8046875,81417.3984375,81316.7265625,81435.7265625,81627.7734375,81497.0546875,81542.8359375,-0.730224609375,0.58837890625,-0.302978515625,-0.7629393935203552,0.4272460639476776,0.3051757514476776,73.33333587646484,1251.0,1.0,O,F,I,1
78897.7265625,78984.359375,79219.7734375,79119.8125,79238.6328125,79429.7890625,79299.7890625,79344.3125,-0.730224609375,0.59130859375,-0.302978515625,-0.7629393935203552,0.4882812201976776,0.3967284858226776,73.33333587646484,1252.0,1.0,O,F,I,0
80829.6328125,80916.5390625,81152.5703125,81052.1640625,81170.8984375,81362.859375,81232.234375,81278.1015625,-0.72998046875,0.58984375,-0.303466796875,-0.7934569716453552,0.5187987685203552,0.3051757514476776,73.33333587646484,1253.0,1.0,O,F,I,0
83368.1640625,83455.515625,83691.375,83590.703125,83709.1640625,83902.5546875,83770.765625,83818.421875,-0.73046875,0.5888671875,-0.304931640625,-0.7019042372703552,0.5493163466453552,0.3051757514476776,73.33333587646484,1254.0,1.0,O,F,I,0
81858.890625,81945.5234375,82181.6484375,82081.328125,82199.9765625,82393.0078125,82261.484375,82307.890625,-0.730712890625,0.58935546875,-0.30419921875,-0.7019042372703552,0.5187987685203552,0.3051757514476776,73.33333587646484,1255.0,1.0,O,F,I,0
79218.4296875,79304.890625,79540.3828125,79440.515625,79559.25,79750.7578125,79620.40625,79665.1953125,-0.730712890625,0.587890625,-0.3017578125,-0.6408690810203552,0.5493163466453552,0.3967284858226776,73.33333587646484,1256.0,1.0,O,F,I,0
80481.9296875,80568.4765625,80803.9765625,80703.65625,80822.484375,81014.53125,80883.90625,80929.6796875,-0.730712890625,0.5888671875,-0.30224609375,-0.6103515028953552,0.4577636420726776,0.4882812201976776,73.33333587646484,1257.0,1.0,O,F,I,0
83376.65625,83463.5625,83699.6015625,83598.5703125,83717.65625,83911.046875,83779.4375,83826.734375,-0.73193359375,0.58935546875,-0.303955078125,-0.6103515028953552,0.5798339247703552,0.4272460639476776,73.33333587646484,1258.0,1.0,O,F,I,0
82578.34375,82665.15625,82901.375,82800.609375,82919.609375,83112.5546875,82981.125,83028.0625,-0.7294921875,0.589599609375,-0.30517578125,-0.6408690810203552,0.5187987685203552,0.4272460639476776,73.33333587646484,1259.0,1.0,O,F,I,0
79672.4375,79758.984375,79994.75,79894.34375,80013.3515625,80204.859375,80074.1484375,80119.65625,-0.728759765625,0.589111328125,-0.304443359375,-0.6713866591453552,0.4882812201976776,0.3356933295726776,73.33333587646484,1260.0,1.0,O,F,I,0
80190.4609375,80277.28125,80513.1328125,80412.375,80531.375,80723.2421875,80592.703125,80638.03125,-0.730712890625,0.588134765625,-0.30615234375,-0.7019042372703552,0.3967284858226776,0.3051757514476776,73.33333587646484,1261.0,1.0,O,F,I,0
83257.65625,83345.1015625,83581.3125,83480.015625,83599.015625,83792.4921875,83660.9765625,83708.0,-0.729248046875,0.588134765625,-0.30615234375,-0.7019042372703552,0.4577636420726776,0.3662109076976776,73.33333587646484,1262.0,1.0,O,F,I,0
83230.5703125,83317.6484375,83553.953125,83452.921875,83571.921875,83765.3984375,83633.796875,83680.640625,-0.72998046875,0.58935546875,-0.30224609375,-0.8239745497703552,0.5493163466453552,0.3662109076976776,73.33333587646484,1263.0,1.0,O,F,I,0
80251.078125,80337.5390625,80573.390625,80473.078125,80592.171875,80784.21875,80653.234375,80699.0078125,-0.729736328125,0.59033203125,-0.30322265625,-0.6713866591453552,0.5187987685203552,0.3662109076976776,73.33333587646484,1264.0,1.0,O,F,I,0
79989.2109375,80076.2890625,80311.34375,80211.4765625,80330.65625,80522.4296875,80391.453125,80437.140625,-0.732666015625,0.58837890625,-0.305908203125,-0.7324218153953552,0.5187987685203552,0.4272460639476776,73.33333587646484,1265.0,1.0,O,F,I,0
83025.5625,83113.0859375,83348.765625,83248.09375,83366.828125,83559.8515625,83428.25,83475.546875,-0.72998046875,0.588134765625,-0.30517578125,-0.7019042372703552,0.4272460639476776,0.5187987685203552,73.33333587646484,1266.0,1.0,O,F,I,0
83773.09375,83860.4375,84096.4765625,83995.53125,84114.4453125,84307.8359375,84176.046875,84223.4296875,-0.7314453125,0.58837890625,-0.302490234375,-0.7934569716453552,0.3967284858226776,0.3662109076976776,73.33333587646484,1267.0,1.0,O,F,I,0
80924.3125,81011.7578125,81247.25,81146.8515625,81265.671875,81457.8984375,81327.09375,81372.78125,-0.7314453125,0.587890625,-0.30419921875,-0.7629393935203552,0.4272460639476776,0.3967284858226776,73.33333587646484,1268.0,1.0,O,F,I,0
79903.5546875,79990.8203125,80226.3125,80125.9140625,80244.46875,80436.421875,80305.6171875,80351.0390625,-0.7294921875,0.588623046875,-0.302490234375,-0.7019042372703552,0.4272460639476776,0.3356933295726776,73.33333587646484,1269.0,1.0,O,F,I,0
82713.078125,82800.609375,83036.375,82935.8828125,83054.3515625,83247.375,83116.0390625,83162.890625,-0.728271484375,0.5869140625,-0.303466796875,-0.7934569716453552,0.4882812201976776,0.3967284858226776,73.33333587646484,1270.0,1.0,O,F,I,0
84192.859375,84280.296875,84516.328125,84415.3046875,84533.9453125,84727.9609375,84595.90625,84643.9140625,-0.728759765625,0.58837890625,-0.303955078125,-0.7019042372703552,0.5798339247703552,0.4272460639476776,73.33333587646484,1271.0,1.0,O,F,I,0
