78699.6875,78784.8984375,79021.2890625,78920.9765625,79040.0625,79231.0390625,79101.578125,79146.546875,-0.731689453125,0.590087890625,-0.3017578125,-0.6408690810203552,0.4882812201976776,0.3356933295726776,73.33333587646484,1251.0,1.0,I,M,I,0
80983.1484375,81068.890625,81305.28125,81204.6953125,81323.609375,81515.8359375,81385.65625,81431.609375,-0.72900390625,0.588134765625,-0.300537109375,-0.5798339247703552,0.4882812201976776,0.3051757514476776,73.33333587646484,1252.0,1.0,I,M,I,0
84243.4609375,84329.6484375,84566.1328125,84465.3671875,84584.28125,84778.3828125,84646.5078125,84694.6953125,-0.731201171875,0.58935546875,-0.3037109375,-0.6713866591453552,0.5493163466453552,0.3356933295726776,73.33333587646484,1253.0,1.0,I,M,I,0
82475.703125,82561.8046875,82798.109375,82697.4375,82816.703125,83009.2890625,82878.3984375,82925.515625,-0.730712890625,0.589599609375,-0.30517578125,-0.6713866591453552,0.4882812201976776,0.3051757514476776,73.33333587646484,1254.0,1.0,I,M,I,0
79081.640625,79167.109375,79403.4140625,79302.5625,79421.921875,79613.25,79483.609375,79528.9375,-0.730712890625,0.588623046875,-0.302978515625,-0.6408690810203552,0.5187987685203552,0.2441406100988388,73.33333587646484,1255.0,1.0,I,M,I,0
80507.765625,80593.6015625,80830.078125,80729.2265625,80848.3203125,81040.1875,80910.1875,80956.1484375,-0.73046875,0.58935546875,-0.30126953125,-0.6408690810203552,0.4577636420726776,0.2441406100988388,73.33333587646484,1256.0,1.0,I,M,I,0
84176.8515625,84263.0390625,84500.328125,84398.9375,84517.8515625,84711.234375,84579.9921875,84628.265625,-0.728515625,0.589599609375,-0.30126953125,-0.6713866591453552,0.4577636420726776,0.3051757514476776,73.33333587646484,1257.0,1.0,I,M,I,0
83316.6640625,83402.3203125,83639.6953125,83538.3984375,83657.484375,83850.6953125,83719.625,83767.1015625,-0.73095703125,0.586669921875,-0.302001953125,-0.7019042372703552,0.5187987685203552,0.3967284858226776,73.33333587646484,1258.0,1.0,I,M,I,0
79626.21875,79711.328125,79948.2578125,79847.6796875,79966.765625,80158.1875,80028.28125,80073.6953125,-0.73046875,0.586669921875,-0.302490234375,-0.6713866591453552,0.5493163466453552,0.3662109076976776,73.33333587646484,1259.0,1.0,I,M,I,0
80108.1171875,80193.953125,80430.609375,80329.9375,80448.9375,80640.5390625,80510.6328125,80556.765625,-0.72998046875,0.587158203125,-0.30712890625,-0.6408690810203552,0.5187987685203552,0.3356933295726776,73.33333587646484,1260.0,1.0,I,M,I,0
